,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001288.SZ,20250429,29.0,29.9,28.51,29.18,29.59,-0.41000000000000014,-1.39,33237.2,96805.262
1,001288.SZ,20250428,31.69,31.69,29.19,29.59,28.81,0.7800000000000011,2.71,49244.12,148042.578
2,001288.SZ,20250425,28.52,29.08,28.36,28.81,28.5,0.3099999999999987,1.09,13171.81,37802.026
3,001288.SZ,20250424,29.2,29.2,28.28,28.5,29.2,-0.6999999999999993,-2.4,19094.81,54685.861
4,001288.SZ,20250423,28.91,29.8,28.71,29.2,28.8,0.3999999999999986,1.39,19975.19,58521.082
5,001288.SZ,20250422,29.36,29.55,28.77,28.8,29.35,-0.5500000000000007,-1.87,14393.74,41887.914
6,001288.SZ,20250421,27.79,29.48,27.67,29.35,27.8,1.5500000000000007,5.58,24004.94,69192.993
7,001288.SZ,20250418,27.74,28.04,27.6,27.8,27.74,0.060000000000002274,0.22,10260.0,28555.24
8,001288.SZ,20250417,27.84,28.27,27.5,27.74,27.84,-0.10000000000000142,-0.36,17232.79,48215.289
9,001288.SZ,20250416,28.63,28.89,27.66,27.84,29.1,-1.2600000000000016,-4.33,32966.88,93137.683
10,001288.SZ,20250415,28.27,29.29,27.86,29.1,28.28,0.8200000000000003,2.9,30078.8,86515.431
11,001288.SZ,20250414,27.52,28.59,27.52,28.28,27.35,0.9299999999999997,3.4,27537.89,77681.85
12,001288.SZ,20250411,26.73,27.86,26.03,27.35,26.32,1.0300000000000011,3.91,36627.07,100032.893
13,001288.SZ,20250410,25.88,27.17,25.88,26.32,24.97,1.3500000000000014,5.41,39709.37,105518.963
14,001288.SZ,20250409,24.0,25.15,22.17,24.97,24.51,0.4599999999999973,1.88,44217.01,106161.52
15,001288.SZ,20250408,25.2,26.45,24.02,24.51,26.67,-2.16,-8.1,61724.93,152761.56
16,001288.SZ,20250407,29.09,29.09,26.67,26.67,29.63,-2.9599999999999973,-9.99,24415.67,66739.799
17,001288.SZ,20250403,29.88,30.16,29.2,29.63,30.22,-0.5899999999999999,-1.95,21635.88,64152.63
18,001288.SZ,20250402,30.25,30.55,29.91,30.22,30.11,0.10999999999999943,0.37,18907.64,57292.528
19,001288.SZ,20250401,30.35,30.4,29.9,30.11,29.99,0.120000000000001,0.4,14403.28,43335.554
20,001288.SZ,20250331,30.3,30.32,29.6,29.99,30.33,-0.33999999999999986,-1.12,23944.94,71339.725
21,001288.SZ,20250328,30.75,30.75,29.89,30.33,30.49,-0.16000000000000014,-0.52,23130.18,70161.006
22,001288.SZ,20250327,31.2,31.31,30.31,30.49,31.39,-0.9000000000000021,-2.87,35894.3,110024.506
23,001288.SZ,20250326,31.63,32.1,31.2,31.39,31.64,-0.25,-0.79,27278.5,85961.308
