,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000852.SZ,20250418,6.11,6.32,6.09,6.26,6.11,0.14999999999999947,2.45,384790.68,240089.286
1,000852.SZ,20250417,6.07,6.24,6.06,6.11,6.11,0.0,0.0,195419.9,120528.243
2,000852.SZ,20250416,6.26,6.29,6.03,6.11,6.28,-0.16999999999999993,-2.71,318991.01,195726.558
3,000852.SZ,20250415,6.33,6.44,6.24,6.28,6.31,-0.02999999999999936,-0.48,321842.6,203381.572
4,000852.SZ,20250414,6.13,6.42,6.13,6.31,6.08,0.22999999999999954,3.78,385052.32,242037.602
5,000852.SZ,20250411,6.11,6.2,6.08,6.08,6.18,-0.09999999999999964,-1.62,322977.69,198167.62
6,000852.SZ,20250410,6.23,6.33,6.15,6.18,6.1,0.08000000000000007,1.31,410807.97,256471.365
7,000852.SZ,20250409,5.84,6.17,5.53,6.1,6.0,0.09999999999999964,1.67,512601.3,303789.562
8,000852.SZ,20250408,6.0,6.16,5.71,6.0,6.15,-0.15000000000000036,-2.44,597612.95,355989.606
9,000852.SZ,20250407,6.28,6.38,6.15,6.15,6.83,-0.6799999999999997,-9.96,307662.5,190361.847
10,000852.SZ,20250403,6.82,7.06,6.8,6.83,6.92,-0.08999999999999986,-1.3,460949.53,318146.107
11,000852.SZ,20250402,6.89,6.94,6.82,6.92,6.94,-0.020000000000000462,-0.29,497108.76,342176.291
12,000852.SZ,20250401,7.08,7.32,6.91,6.94,7.29,-0.34999999999999964,-4.8,1020177.08,720884.952
13,000852.SZ,20250331,7.7,7.78,7.29,7.29,8.1,-0.8099999999999996,-10.0,646539.99,478517.869
14,000852.SZ,20250328,7.61,8.5,7.51,8.1,7.73,0.3699999999999992,4.79,1650090.62,1356722.503
15,000852.SZ,20250327,8.1,8.25,7.49,7.73,8.07,-0.33999999999999986,-4.21,1088739.67,848003.291
16,000852.SZ,20250326,8.0,8.35,7.77,8.07,8.3,-0.23000000000000043,-2.77,1269432.68,1019914.539
17,000852.SZ,20250325,8.27,8.98,7.99,8.3,8.78,-0.47999999999999865,-5.47,1452432.11,1221334.95
18,000852.SZ,20250324,8.77,9.12,8.37,8.78,8.29,0.4900000000000002,5.91,2076760.4,1851118.124
19,000852.SZ,20250321,7.63,8.29,7.61,8.29,7.54,0.7499999999999991,9.95,1361529.65,1103134.887
20,000852.SZ,20250320,7.28,7.65,7.17,7.54,7.29,0.25,3.43,659428.24,487823.163
21,000852.SZ,20250319,7.1,7.49,7.03,7.29,7.15,0.13999999999999968,1.96,517651.28,377183.928
22,000852.SZ,20250318,7.1,7.2,7.0,7.15,7.15,0.0,0.0,355341.08,251991.287
23,000852.SZ,20250317,7.08,7.36,7.07,7.15,6.95,0.20000000000000018,2.88,477029.13,343562.522
24,000852.SZ,20250314,6.93,7.23,6.93,6.95,6.82,0.1299999999999999,1.91,542136.12,380327.585
25,000852.SZ,20250313,6.69,6.91,6.58,6.82,6.65,0.16999999999999993,2.56,408602.78,275713.266
26,000852.SZ,20250312,6.69,6.7,6.63,6.65,6.69,-0.040000000000000036,-0.6,184450.51,122874.406
27,000852.SZ,20250311,6.69,6.71,6.6,6.69,6.75,-0.05999999999999961,-0.89,189709.58,126158.952
28,000852.SZ,20250310,6.85,6.85,6.69,6.75,6.85,-0.09999999999999964,-1.46,295266.33,199042.391
29,000852.SZ,20250307,6.56,6.88,6.56,6.85,6.58,0.2699999999999996,4.1,520129.07,352606.214
30,000852.SZ,20250306,6.56,6.62,6.47,6.58,6.57,0.009999999999999787,0.15,265771.38,174170.137
31,000852.SZ,20250305,6.66,6.68,6.53,6.57,6.69,-0.1200000000000001,-1.79,225962.31,148794.557
32,000852.SZ,20250304,6.6,6.69,6.52,6.69,6.63,0.0600000000000005,0.9,267550.44,176837.767
33,000852.SZ,20250303,6.66,6.91,6.56,6.63,6.66,-0.03000000000000025,-0.45,389364.22,261425.897
34,000852.SZ,20250228,6.55,6.82,6.55,6.66,6.61,0.04999999999999982,0.76,526930.73,353586.456
35,000852.SZ,20250227,6.37,6.72,6.27,6.61,6.37,0.2400000000000002,3.77,546551.76,357605.717
36,000852.SZ,20250226,6.33,6.39,6.3,6.37,6.3,0.07000000000000028,1.11,112571.08,71595.107
37,000852.SZ,20250225,6.34,6.38,6.29,6.3,6.38,-0.08000000000000007,-1.25,124547.3,78844.659
38,000852.SZ,20250224,6.44,6.48,6.33,6.38,6.44,-0.0600000000000005,-0.93,185856.86,119093.312
39,000852.SZ,20250221,6.41,6.55,6.38,6.44,6.42,0.020000000000000462,0.31,242693.65,156416.658
40,000852.SZ,20250220,6.24,6.46,6.24,6.42,6.27,0.15000000000000036,2.39,233962.67,148462.777
41,000852.SZ,20250219,6.19,6.33,6.17,6.27,6.19,0.07999999999999918,1.29,148582.07,92641.315
42,000852.SZ,20250218,6.42,6.42,6.16,6.19,6.42,-0.22999999999999954,-3.58,178216.0,112182.681
43,000852.SZ,20250217,6.34,6.46,6.32,6.42,6.35,0.07000000000000028,1.1,153040.9,97773.082
44,000852.SZ,20250214,6.45,6.47,6.31,6.35,6.46,-0.11000000000000032,-1.7,206033.21,131302.704
45,000852.SZ,20250213,6.48,6.6,6.42,6.46,6.51,-0.04999999999999982,-0.77,236902.39,154027.615
46,000852.SZ,20250212,6.45,6.54,6.41,6.51,6.49,0.019999999999999574,0.31,217151.37,140713.135
47,000852.SZ,20250211,6.39,6.52,6.37,6.49,6.42,0.07000000000000028,1.09,263776.23,169871.403
48,000852.SZ,20250210,6.37,6.44,6.35,6.42,6.37,0.04999999999999982,0.78,218279.98,139498.277
49,000852.SZ,20250207,6.34,6.47,6.29,6.37,6.38,-0.009999999999999787,-0.16,316869.31,202322.447
50,000852.SZ,20250206,6.18,6.42,6.15,6.38,6.2,0.17999999999999972,2.9,283948.21,178251.691
51,000852.SZ,20250205,6.32,6.33,6.12,6.2,6.28,-0.08000000000000007,-1.27,230257.98,142579.717
52,000852.SZ,20250127,6.46,6.51,6.26,6.28,6.52,-0.23999999999999932,-3.68,250891.0,159705.48
53,000852.SZ,20250124,6.35,6.59,6.29,6.52,6.38,0.13999999999999968,2.19,322444.95,208200.523
54,000852.SZ,20250123,6.61,6.72,6.37,6.38,6.59,-0.20999999999999996,-3.19,428287.3,280650.394
55,000852.SZ,20250122,6.48,6.68,6.43,6.59,6.52,0.07000000000000028,1.07,386647.8,254484.553
56,000852.SZ,20250121,6.49,6.68,6.38,6.52,6.4,0.11999999999999922,1.87,445097.07,289513.963
57,000852.SZ,20250120,6.38,6.49,6.32,6.4,6.31,0.09000000000000075,1.43,344212.94,220240.482
58,000852.SZ,20250117,6.36,6.36,6.16,6.31,6.4,-0.09000000000000075,-1.41,336131.16,210274.94
59,000852.SZ,20250116,6.31,6.56,6.3,6.4,6.28,0.1200000000000001,1.91,439336.79,282099.51
60,000852.SZ,20250115,6.5,6.5,6.24,6.28,6.56,-0.27999999999999936,-4.27,496642.36,314278.524
61,000852.SZ,20250114,6.34,6.58,6.31,6.56,6.31,0.25,3.96,569209.53,369637.414
62,000852.SZ,20250113,6.44,6.57,6.24,6.31,6.55,-0.2400000000000002,-3.66,544137.62,346478.193
63,000852.SZ,20250110,7.24,7.36,6.51,6.55,7.06,-0.5099999999999998,-7.22,922524.65,640168.302
64,000852.SZ,20250109,7.4,7.72,7.0,7.06,7.63,-0.5700000000000003,-7.47,1052145.23,768112.218
65,000852.SZ,20250108,7.87,8.15,7.53,7.63,7.73,-0.10000000000000053,-1.29,1019079.35,800485.406
66,000852.SZ,20250107,7.5,8.2,7.39,7.73,7.6,0.13000000000000078,1.71,1015705.17,793381.218
67,000852.SZ,20250106,7.55,7.9,7.2,7.6,7.48,0.11999999999999922,1.6,1197351.59,899763.136
68,000852.SZ,20250103,6.6,7.48,6.46,7.48,6.8,0.6800000000000006,10.0,870109.46,626452.399
69,000852.SZ,20250102,6.94,7.15,6.62,6.8,6.9,-0.10000000000000053,-1.45,697314.21,480901.077
70,000852.SZ,20241231,6.61,7.18,6.56,6.9,6.53,0.3700000000000001,5.67,821292.9,566651.055
71,000852.SZ,20241230,6.83,6.9,6.48,6.53,6.65,-0.1200000000000001,-1.8,465606.44,308340.049
72,000852.SZ,20241227,6.54,6.75,6.5,6.65,6.56,0.09000000000000075,1.37,519501.34,343832.399
73,000852.SZ,20241226,6.31,6.68,6.28,6.56,6.38,0.17999999999999972,2.82,450927.88,294872.956
74,000852.SZ,20241225,6.28,6.48,6.1,6.38,6.29,0.08999999999999986,1.43,415426.54,262120.68
75,000852.SZ,20241224,6.0,6.33,5.98,6.29,6.12,0.16999999999999993,2.78,454764.67,283467.295
76,000852.SZ,20241223,6.06,6.42,5.84,6.12,6.06,0.0600000000000005,0.99,398209.47,241468.707
77,000852.SZ,20241220,6.11,6.13,6.01,6.06,6.1,-0.040000000000000036,-0.66,111828.37,68018.582
78,000852.SZ,20241219,6.07,6.13,6.02,6.1,6.13,-0.03000000000000025,-0.49,124253.4,75540.657
79,000852.SZ,20241218,6.15,6.22,6.05,6.13,6.08,0.04999999999999982,0.82,120754.05,74271.19
80,000852.SZ,20241217,6.33,6.33,6.06,6.08,6.35,-0.2699999999999996,-4.25,185400.27,114222.562
81,000852.SZ,20241216,6.39,6.5,6.31,6.35,6.35,0.0,0.0,133740.9,85397.052
82,000852.SZ,20241213,6.45,6.46,6.33,6.35,6.46,-0.11000000000000032,-1.7,155393.7,99233.264
83,000852.SZ,20241212,6.45,6.5,6.36,6.46,6.45,0.009999999999999787,0.16,171834.78,110383.518
84,000852.SZ,20241211,6.35,6.46,6.33,6.45,6.37,0.08000000000000007,1.26,208792.49,134044.606
85,000852.SZ,20241210,6.35,6.5,6.24,6.37,6.24,0.1299999999999999,2.08,355441.37,225510.897
86,000852.SZ,20241209,6.4,6.42,6.16,6.24,6.38,-0.13999999999999968,-2.19,280707.61,176051.554
87,000852.SZ,20241206,6.32,6.48,6.27,6.38,6.24,0.13999999999999968,2.24,352598.71,224521.915
88,000852.SZ,20241205,6.21,6.27,6.17,6.24,6.19,0.04999999999999982,0.81,113682.9,70678.729
89,000852.SZ,20241204,6.23,6.28,6.14,6.19,6.24,-0.04999999999999982,-0.8,114035.56,70685.964
90,000852.SZ,20241203,6.29,6.3,6.18,6.24,6.28,-0.040000000000000036,-0.64,136464.3,84922.788
91,000852.SZ,20241202,6.16,6.33,6.16,6.28,6.17,0.11000000000000032,1.78,178073.91,111296.517
92,000852.SZ,20241129,6.11,6.18,6.09,6.17,6.1,0.07000000000000028,1.15,147800.27,90842.909
93,000852.SZ,20241128,6.11,6.23,6.09,6.1,6.09,0.009999999999999787,0.16,136124.96,83512.255
94,000852.SZ,20241127,6.06,6.1,5.9,6.09,6.03,0.05999999999999961,1.0,133592.85,80057.101
95,000852.SZ,20241126,5.95,6.19,5.92,6.03,5.94,0.08999999999999986,1.52,171912.55,104355.586
96,000852.SZ,20241125,5.91,5.97,5.84,5.94,5.91,0.03000000000000025,0.51,99852.2,58959.89
97,000852.SZ,20241122,6.12,6.16,5.89,5.91,6.09,-0.17999999999999972,-2.96,110082.22,66517.152
98,000852.SZ,20241121,6.11,6.14,6.02,6.09,6.1,-0.009999999999999787,-0.16,96543.79,58790.545
