,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600846.SH,20250422,8.71,8.81,8.67,8.75,8.7,0.05000000000000071,0.57,41286.0,36148.482
1,600846.SH,20250421,8.72,8.76,8.65,8.7,8.73,-0.030000000000001137,-0.34,27112.0,23574.696
2,600846.SH,20250418,8.75,8.8,8.58,8.73,8.68,0.05000000000000071,0.58,33060.14,28749.637
3,600846.SH,20250417,8.41,8.83,8.41,8.68,8.48,0.1999999999999993,2.36,60448.79,52697.466
4,600846.SH,20250416,8.45,8.57,8.42,8.48,8.49,-0.009999999999999787,-0.12,34884.91,29622.187
5,600846.SH,20250415,8.55,8.61,8.45,8.49,8.55,-0.0600000000000005,-0.7,26178.0,22248.464
6,600846.SH,20250414,8.4,8.57,8.33,8.55,8.3,0.25,3.01,58074.37,49202.393
7,600846.SH,20250411,8.22,8.39,8.16,8.3,8.22,0.08000000000000007,0.97,46004.0,38287.289
8,600846.SH,20250410,8.36,8.41,8.21,8.22,8.24,-0.019999999999999574,-0.24,66128.2,55045.135
9,600846.SH,20250409,7.99,8.29,7.6,8.24,8.07,0.16999999999999993,2.11,77264.65,61776.001
10,600846.SH,20250408,8.2,8.26,7.87,8.07,8.15,-0.08000000000000007,-0.98,97584.42,78550.04
11,600846.SH,20250407,8.6,8.6,8.15,8.15,9.06,-0.9100000000000001,-10.04,107175.0,88328.904
12,600846.SH,20250403,9.03,9.16,9.01,9.06,9.08,-0.019999999999999574,-0.22,30660.73,27824.44
13,600846.SH,20250402,9.03,9.19,9.03,9.08,9.07,0.009999999999999787,0.11,33268.0,30282.758
14,600846.SH,20250401,9.03,9.2,9.03,9.07,9.04,0.030000000000001137,0.33,42386.0,38599.967
15,600846.SH,20250331,9.3,9.32,8.91,9.04,9.36,-0.3200000000000003,-3.42,70407.0,63917.603
16,600846.SH,20250328,9.25,9.39,9.25,9.36,9.31,0.049999999999998934,0.54,52094.2,48531.687
17,600846.SH,20250327,9.39,9.41,9.24,9.31,9.37,-0.05999999999999872,-0.64,47455.94,44233.874
18,600846.SH,20250326,9.21,9.41,9.16,9.37,9.2,0.16999999999999993,1.85,76778.0,71485.419
19,600846.SH,20250325,9.03,9.28,8.95,9.2,9.05,0.14999999999999858,1.66,75686.0,68785.54
20,600846.SH,20250324,9.33,9.35,8.85,9.05,9.28,-0.22999999999999865,-2.48,99008.0,89814.94
21,600846.SH,20250321,9.48,9.49,9.27,9.28,9.48,-0.20000000000000107,-2.11,64248.2,60142.285
22,600846.SH,20250320,9.35,9.63,9.35,9.48,9.4,0.08000000000000007,0.85,84455.85,79890.75
23,600846.SH,20250319,9.33,9.49,9.24,9.4,9.34,0.0600000000000005,0.64,68392.62,64122.004
24,600846.SH,20250318,9.36,9.48,9.27,9.34,9.39,-0.05000000000000071,-0.53,71560.88,66937.03
25,600846.SH,20250317,9.34,9.47,9.34,9.39,9.35,0.040000000000000924,0.43,66401.0,62422.56
26,600846.SH,20250314,9.42,9.43,9.26,9.35,9.43,-0.08000000000000007,-0.85,71957.43,67281.513
27,600846.SH,20250313,9.33,9.45,9.19,9.43,9.31,0.11999999999999922,1.29,115400.0,107385.306
28,600846.SH,20250312,9.07,9.68,9.07,9.31,9.01,0.3000000000000007,3.33,252448.29,238039.327
29,600846.SH,20250311,8.76,9.03,8.74,9.01,8.8,0.20999999999999908,2.39,96578.65,85889.78
30,600846.SH,20250310,8.75,8.89,8.75,8.8,8.77,0.030000000000001137,0.34,51752.25,45615.55
31,600846.SH,20250307,8.82,8.88,8.73,8.77,8.86,-0.08999999999999986,-1.02,64221.0,56515.232
32,600846.SH,20250306,8.9,8.92,8.8,8.86,8.86,0.0,0.0,87237.2,77326.494
33,600846.SH,20250305,8.84,8.89,8.73,8.86,8.84,0.019999999999999574,0.23,48701.0,42829.742
34,600846.SH,20250304,8.74,8.86,8.69,8.84,8.77,0.07000000000000028,0.8,46023.23,40546.731
35,600846.SH,20250303,8.81,8.86,8.7,8.77,8.75,0.019999999999999574,0.23,60991.0,53596.131
36,600846.SH,20250228,8.96,8.98,8.72,8.75,9.01,-0.2599999999999998,-2.89,76278.5,67529.082
37,600846.SH,20250227,8.97,9.09,8.93,9.01,8.98,0.02999999999999936,0.33,87682.9,78916.778
38,600846.SH,20250226,8.94,9.04,8.91,8.98,8.95,0.030000000000001137,0.34,90691.87,81196.655
39,600846.SH,20250225,9.07,9.08,8.92,8.95,9.16,-0.21000000000000085,-2.29,77905.17,70137.661
40,600846.SH,20250224,8.88,9.2,8.88,9.16,8.97,0.1899999999999995,2.12,111273.46,101109.48
41,600846.SH,20250221,9.1,9.13,8.94,8.97,9.13,-0.16000000000000014,-1.75,95326.09,85811.449
42,600846.SH,20250220,9.01,9.26,8.94,9.13,8.99,0.14000000000000057,1.56,96365.5,87836.433
43,600846.SH,20250219,8.82,9.24,8.8,8.99,8.87,0.120000000000001,1.35,109176.25,98957.012
44,600846.SH,20250218,9.19,9.22,8.8,8.87,9.19,-0.3200000000000003,-3.48,150218.57,134052.251
45,600846.SH,20250217,9.11,9.27,9.08,9.19,9.22,-0.030000000000001137,-0.33,116511.95,106980.827
46,600846.SH,20250214,9.19,9.28,9.04,9.22,9.18,0.040000000000000924,0.44,140568.93,128926.669
47,600846.SH,20250213,9.01,9.2,8.94,9.18,9.12,0.0600000000000005,0.66,157098.41,142827.008
48,600846.SH,20250212,8.95,9.12,8.86,9.12,9.05,0.06999999999999851,0.77,144371.63,129641.116
49,600846.SH,20250211,8.87,9.13,8.72,9.05,8.97,0.08000000000000007,0.89,306533.32,274741.666
50,600846.SH,20250210,8.18,8.97,8.18,8.97,8.15,0.8200000000000003,10.06,406406.67,358007.837
51,600846.SH,20250207,8.08,8.2,8.04,8.15,8.09,0.0600000000000005,0.74,63155.25,51371.778
52,600846.SH,20250206,8.01,8.1,7.99,8.09,8.06,0.02999999999999936,0.37,41221.6,33180.937
53,600846.SH,20250205,8.12,8.14,8.0,8.06,8.05,0.009999999999999787,0.12,29039.11,23387.979
54,600846.SH,20250127,8.12,8.21,8.0,8.05,8.06,-0.009999999999999787,-0.12,36691.01,29814.381
55,600846.SH,20250124,7.99,8.09,7.9,8.06,7.97,0.09000000000000075,1.13,34852.1,27889.824
56,600846.SH,20250123,8.01,8.13,7.97,7.97,7.94,0.02999999999999936,0.38,38648.0,31171.14
57,600846.SH,20250122,8.06,8.06,7.9,7.94,8.07,-0.1299999999999999,-1.61,38195.1,30358.688
58,600846.SH,20250121,8.14,8.18,8.02,8.07,8.13,-0.0600000000000005,-0.74,38204.01,30796.885
59,600846.SH,20250120,8.12,8.2,8.07,8.13,8.12,0.010000000000001563,0.12,33463.0,27260.68
60,600846.SH,20250117,8.0,8.14,7.93,8.12,8.01,0.10999999999999943,1.37,38198.59,30778.573
61,600846.SH,20250116,8.0,8.16,7.96,8.01,8.02,-0.009999999999999787,-0.12,47045.21,37954.192
62,600846.SH,20250115,7.93,8.07,7.92,8.02,7.99,0.02999999999999936,0.38,32652.0,26143.755
63,600846.SH,20250114,7.83,8.03,7.83,7.99,7.83,0.16000000000000014,2.04,45556.0,36309.385
64,600846.SH,20250113,7.78,7.88,7.66,7.83,7.86,-0.03000000000000025,-0.38,36641.0,28541.265
65,600846.SH,20250110,8.0,8.09,7.85,7.86,8.04,-0.17999999999999883,-2.24,33733.0,26832.107
66,600846.SH,20250109,8.1,8.16,8.0,8.04,8.15,-0.11000000000000121,-1.35,38335.67,30946.716
67,600846.SH,20250108,8.4,8.4,7.96,8.15,8.4,-0.25,-2.98,58271.4,47557.32
68,600846.SH,20250107,8.24,8.4,8.15,8.4,8.24,0.16000000000000014,1.94,33618.02,27890.93
69,600846.SH,20250106,8.2,8.32,8.03,8.24,8.22,0.019999999999999574,0.24,45476.79,37381.191
70,600846.SH,20250103,8.53,8.67,8.2,8.22,8.5,-0.27999999999999936,-3.29,69529.67,58501.288
71,600846.SH,20250102,8.57,8.69,8.37,8.5,8.62,-0.11999999999999922,-1.39,57229.72,49003.587
72,600846.SH,20241231,8.83,9.02,8.58,8.62,8.8,-0.1800000000000015,-2.05,52855.77,46133.873
73,600846.SH,20241230,8.87,8.89,8.7,8.8,8.87,-0.06999999999999851,-0.79,47171.27,41550.647
74,600846.SH,20241227,8.68,8.98,8.65,8.87,8.68,0.1899999999999995,2.19,64064.03,56911.623
75,600846.SH,20241226,8.66,8.79,8.64,8.68,8.74,-0.0600000000000005,-0.69,40402.27,35208.279
76,600846.SH,20241225,8.76,8.82,8.52,8.74,8.76,-0.019999999999999574,-0.23,64086.56,55567.22
77,600846.SH,20241224,8.8,8.81,8.6,8.76,8.7,0.0600000000000005,0.69,49254.36,42869.386
78,600846.SH,20241223,9.28,9.28,8.67,8.7,9.23,-0.5300000000000011,-5.74,122970.01,108930.156
79,600846.SH,20241220,9.15,9.43,9.15,9.23,9.23,0.0,0.0,58708.45,54599.591
80,600846.SH,20241219,9.2,9.29,9.03,9.23,9.3,-0.07000000000000028,-0.75,80860.0,74010.867
81,600846.SH,20241218,9.42,9.58,9.23,9.3,9.44,-0.1399999999999988,-1.48,88534.94,82696.033
82,600846.SH,20241217,9.94,9.95,9.4,9.44,9.94,-0.5,-5.03,130053.73,125523.336
83,600846.SH,20241216,9.6,10.22,9.54,9.94,9.6,0.33999999999999986,3.54,219191.43,217429.956
84,600846.SH,20241213,9.45,9.74,9.4,9.6,9.52,0.08000000000000007,0.84,154484.89,148433.927
85,600846.SH,20241212,9.69,9.69,9.34,9.52,9.64,-0.120000000000001,-1.24,147805.31,139955.856
86,600846.SH,20241211,9.34,9.64,9.28,9.64,9.28,0.3600000000000012,3.88,156831.66,149427.443
87,600846.SH,20241210,9.57,9.57,9.27,9.28,9.36,-0.08000000000000007,-0.85,112571.69,105501.852
88,600846.SH,20241209,9.29,9.38,9.18,9.36,9.29,0.07000000000000028,0.75,81713.65,75935.45
89,600846.SH,20241206,9.16,9.34,9.14,9.29,9.14,0.14999999999999858,1.64,93078.02,86191.012
90,600846.SH,20241205,9.0,9.25,8.94,9.14,9.01,0.13000000000000078,1.44,72242.02,65571.68
91,600846.SH,20241204,9.21,9.32,8.95,9.01,9.23,-0.22000000000000064,-2.38,101526.99,92560.366
92,600846.SH,20241203,9.16,9.49,9.0,9.23,9.08,0.15000000000000036,1.65,169514.12,156667.402
93,600846.SH,20241202,8.97,9.28,8.9,9.08,8.82,0.2599999999999998,2.95,145979.26,132838.437
94,600846.SH,20241129,8.65,8.97,8.63,8.82,8.64,0.17999999999999972,2.08,152934.92,134476.904
95,600846.SH,20241128,8.57,8.75,8.49,8.64,8.58,0.0600000000000005,0.7,82982.56,71795.49
96,600846.SH,20241127,8.55,8.58,8.22,8.58,8.54,0.040000000000000924,0.47,76033.79,63795.064
97,600846.SH,20241126,8.62,8.78,8.52,8.54,8.63,-0.09000000000000163,-1.04,78193.73,67477.634
98,600846.SH,20241125,8.42,8.78,8.39,8.63,8.39,0.2400000000000002,2.86,165076.63,142763.366
99,600846.SH,20241122,8.57,8.65,8.37,8.39,8.56,-0.16999999999999993,-1.99,93965.86,80087.934
100,600846.SH,20241121,8.5,8.62,8.45,8.56,8.49,0.07000000000000028,0.82,74867.43,63873.335
101,600846.SH,20241120,8.36,8.58,8.29,8.49,8.34,0.15000000000000036,1.8,68797.64,58114.237
102,600846.SH,20241119,8.25,8.34,8.18,8.34,8.24,0.09999999999999964,1.21,69616.29,57478.187
103,600846.SH,20241118,8.4,8.42,8.2,8.24,8.31,-0.07000000000000028,-0.84,89705.12,74427.646
104,600846.SH,20241115,8.44,8.61,8.3,8.31,8.41,-0.09999999999999964,-1.19,91348.96,77187.256
105,600846.SH,20241114,8.75,8.76,8.38,8.41,8.75,-0.33999999999999986,-3.89,163693.34,139242.527
106,600846.SH,20241113,8.4,8.99,8.4,8.75,8.35,0.40000000000000036,4.79,287194.21,250192.643
107,600846.SH,20241112,8.56,8.57,8.29,8.35,8.55,-0.20000000000000107,-2.34,101186.8,85478.15
108,600846.SH,20241111,8.46,8.58,8.41,8.55,8.46,0.08999999999999986,1.06,84572.32,71871.579
109,600846.SH,20241108,8.8,8.8,8.4,8.46,8.59,-0.129999999999999,-1.51,128495.01,109674.864
110,600846.SH,20241107,8.38,8.6,8.3,8.59,8.37,0.22000000000000064,2.63,142558.48,120875.644
111,600846.SH,20241106,8.31,8.48,8.19,8.37,8.27,0.09999999999999964,1.21,137509.97,114922.315
112,600846.SH,20241105,8.06,8.27,8.05,8.27,8.1,0.16999999999999993,2.1,94324.06,77188.173
113,600846.SH,20241104,8.03,8.1,7.98,8.1,8.05,0.049999999999998934,0.62,62012.85,49832.729
114,600846.SH,20241101,8.4,8.43,8.04,8.05,8.36,-0.3099999999999987,-3.71,110268.66,90230.196
115,600846.SH,20241031,8.17,8.45,8.13,8.36,8.13,0.22999999999999865,2.83,154727.9,128762.544
116,600846.SH,20241030,7.97,8.18,7.96,8.13,8.01,0.120000000000001,1.5,74240.56,60095.874
117,600846.SH,20241029,8.21,8.23,8.0,8.01,8.19,-0.17999999999999972,-2.2,86992.67,70424.452
118,600846.SH,20241028,8.02,8.2,7.97,8.19,8.01,0.17999999999999972,2.25,101519.55,82278.738
119,600846.SH,20241025,7.81,8.18,7.81,8.01,7.81,0.20000000000000018,2.56,141558.99,112807.29
120,600846.SH,20241024,7.78,7.84,7.75,7.81,7.79,0.019999999999999574,0.26,50542.2,39403.121
121,600846.SH,20241023,7.75,7.85,7.73,7.79,7.74,0.04999999999999982,0.65,84102.67,65593.174
122,600846.SH,20241022,7.7,7.77,7.68,7.74,7.71,0.03000000000000025,0.39,54945.62,42453.59
123,600846.SH,20241021,7.86,7.87,7.69,7.71,7.78,-0.07000000000000028,-0.9,91643.34,70955.855
124,600846.SH,20241018,7.72,7.84,7.6,7.78,7.67,0.11000000000000032,1.43,74790.67,57799.94
125,600846.SH,20241017,7.87,7.9,7.66,7.67,7.86,-0.1900000000000004,-2.42,63628.89,49451.606
126,600846.SH,20241016,7.74,7.88,7.72,7.86,7.75,0.11000000000000032,1.42,61300.5,47935.47
127,600846.SH,20241015,7.9,7.91,7.72,7.75,7.91,-0.16000000000000014,-2.02,49149.0,38462.129
128,600846.SH,20241014,7.82,7.96,7.77,7.91,7.77,0.14000000000000057,1.8,61095.69,48159.167
129,600846.SH,20241011,8.04,8.1,7.7,7.77,8.07,-0.3000000000000007,-3.72,95664.98,75451.365
130,600846.SH,20241010,8.02,8.29,7.85,8.07,7.96,0.11000000000000032,1.38,98985.53,79911.893
131,600846.SH,20241009,8.69,8.69,7.94,7.96,8.73,-0.7700000000000005,-8.82,158577.39,130677.458
132,600846.SH,20241008,9.08,9.08,8.32,8.73,8.28,0.45000000000000107,5.43,248217.97,216857.257
133,600846.SH,20240930,7.95,8.31,7.81,8.28,7.7,0.5799999999999992,7.53,199316.6,161894.766
134,600846.SH,20240927,7.7,7.72,7.53,7.7,7.48,0.21999999999999975,2.94,73490.0,56191.558
135,600846.SH,20240926,7.29,7.48,7.21,7.48,7.25,0.23000000000000043,3.17,77889.02,57525.537
136,600846.SH,20240925,7.3,7.44,7.23,7.25,7.24,0.009999999999999787,0.14,72969.02,53571.76
137,600846.SH,20240924,7.08,7.25,7.08,7.24,7.08,0.16000000000000014,2.26,57308.03,41161.991
138,600846.SH,20240923,7.06,7.1,7.03,7.08,7.06,0.020000000000000462,0.28,22809.04,16125.407
139,600846.SH,20240920,7.08,7.08,6.98,7.06,7.02,0.040000000000000036,0.57,32992.4,23213.757
140,600846.SH,20240919,6.88,7.08,6.88,7.02,6.9,0.11999999999999922,1.74,41321.04,28919.297
141,600846.SH,20240918,6.91,6.92,6.76,6.9,6.92,-0.019999999999999574,-0.29,30353.0,20756.553
142,600846.SH,20240913,6.79,6.93,6.78,6.92,6.81,0.11000000000000032,1.62,34768.7,23903.548
143,600846.SH,20240912,6.85,6.9,6.81,6.81,6.83,-0.020000000000000462,-0.29,21727.0,14887.584
144,600846.SH,20240911,6.77,7.0,6.73,6.83,6.82,0.009999999999999787,0.15,36178.01,24861.954
145,600846.SH,20240910,6.83,6.84,6.69,6.82,6.78,0.040000000000000036,0.59,30626.25,20732.716
146,600846.SH,20240909,6.75,6.83,6.72,6.78,6.78,0.0,0.0,21424.0,14500.104
147,600846.SH,20240906,6.84,6.88,6.77,6.78,6.84,-0.05999999999999961,-0.88,26969.2,18406.623
148,600846.SH,20240905,6.81,6.9,6.81,6.84,6.81,0.03000000000000025,0.44,24574.01,16846.78
149,600846.SH,20240904,6.89,6.93,6.81,6.81,6.94,-0.13000000000000078,-1.87,29503.0,20248.287
150,600846.SH,20240903,6.93,6.98,6.89,6.94,6.93,0.010000000000000675,0.14,32789.7,22709.032
151,600846.SH,20240902,6.98,7.04,6.92,6.93,7.02,-0.08999999999999986,-1.28,39604.0,27631.623
152,600846.SH,20240830,6.96,7.11,6.92,7.02,6.96,0.05999999999999961,0.86,67861.81,47742.73
153,600846.SH,20240829,6.85,6.97,6.8,6.96,6.9,0.05999999999999961,0.87,69261.01,47827.273
154,600846.SH,20240828,7.22,7.22,6.87,6.9,7.34,-0.4399999999999995,-5.99,135079.71,94373.251
155,600846.SH,20240827,7.18,7.39,6.98,7.34,7.11,0.22999999999999954,3.23,196426.05,141607.557
156,600846.SH,20240826,6.95,7.17,6.89,7.11,6.72,0.39000000000000057,5.8,119183.71,84140.418
157,600846.SH,20240823,6.7,6.76,6.64,6.72,6.7,0.019999999999999574,0.3,29108.0,19502.459
158,600846.SH,20240822,6.78,6.86,6.69,6.7,6.77,-0.0699999999999994,-1.03,27549.03,18651.463
159,600846.SH,20240821,6.76,6.79,6.68,6.77,6.76,0.009999999999999787,0.15,26242.34,17710.731
160,600846.SH,20240820,6.87,6.89,6.73,6.76,6.87,-0.11000000000000032,-1.6,32318.41,21936.931
161,600846.SH,20240819,6.93,6.99,6.86,6.87,6.92,-0.04999999999999982,-0.72,29275.4,20235.129
162,600846.SH,20240816,7.08,7.09,6.92,6.92,7.08,-0.16000000000000014,-2.26,38196.88,26731.132
163,600846.SH,20240815,7.18,7.2,6.9,7.08,7.0,0.08000000000000007,1.14,82646.27,58130.166
164,600846.SH,20240814,7.05,7.09,6.99,7.0,7.02,-0.019999999999999574,-0.28,23290.0,16372.131
165,600846.SH,20240813,6.97,7.06,6.93,7.02,7.0,0.019999999999999574,0.29,25794.66,18073.141
166,600846.SH,20240812,7.08,7.12,6.97,7.0,7.07,-0.07000000000000028,-0.99,27739.79,19532.164
167,600846.SH,20240809,7.08,7.17,7.02,7.07,7.0,0.07000000000000028,1.0,41092.0,29201.737
168,600846.SH,20240808,6.94,7.05,6.89,7.0,6.95,0.04999999999999982,0.72,36092.36,25866.749
169,600846.SH,20240807,7.0,7.03,6.93,6.95,7.0,-0.04999999999999982,-0.71,29482.0,21164.338
170,600846.SH,20240806,6.9,7.08,6.9,7.0,6.89,0.11000000000000032,1.6,41367.79,29679.252
171,600846.SH,20240805,7.06,7.12,6.88,6.89,7.06,-0.16999999999999993,-2.41,55152.62,39695.672
172,600846.SH,20240802,7.1,7.26,7.03,7.06,7.12,-0.0600000000000005,-0.84,79865.61,58732.043
173,600846.SH,20240801,7.1,7.22,7.09,7.12,7.14,-0.019999999999999574,-0.28,77144.84,56716.187
174,600846.SH,20240731,7.54,7.62,7.0,7.14,7.18,-0.040000000000000036,-0.56,144790.36,106807.2
175,600846.SH,20240730,6.8,7.2,6.73,7.18,6.78,0.39999999999999947,5.9,100950.15,72363.175
176,600846.SH,20240729,6.68,6.85,6.59,6.78,6.65,0.1299999999999999,1.95,61385.7,42645.903
177,600846.SH,20240726,6.57,6.71,6.57,6.65,6.57,0.08000000000000007,1.22,44944.0,30759.494
178,600846.SH,20240725,6.44,6.58,6.44,6.57,6.47,0.10000000000000053,1.55,52840.28,35508.255
179,600846.SH,20240724,6.47,6.54,6.39,6.47,6.47,0.0,0.0,43172.75,28743.089
180,600846.SH,20240723,6.47,6.58,6.45,6.47,6.49,-0.020000000000000462,-0.31,39556.96,26529.319
181,600846.SH,20240722,6.49,6.57,6.42,6.49,6.54,-0.04999999999999982,-0.76,40560.71,27081.897
182,600846.SH,20240719,6.53,6.74,6.51,6.54,6.45,0.08999999999999986,1.4,74679.96,50799.685
183,600846.SH,20240718,6.37,6.5,6.26,6.45,6.45,0.0,0.0,60974.69,40115.481
184,600846.SH,20240717,6.3,6.58,6.26,6.45,6.3,0.15000000000000036,2.38,67630.0,44930.704
185,600846.SH,20240716,6.28,6.32,6.24,6.3,6.28,0.019999999999999574,0.32,13776.0,8898.578
