,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688061.SH,20250422,28.12,28.78,28.1,28.56,28.29,0.2699999999999996,0.95,6237.84,17773.919
1,688061.SH,20250421,28.0,28.4,27.7,28.29,28.0,0.28999999999999915,1.04,4144.25,11657.772
2,688061.SH,20250418,28.23,28.44,27.8,28.0,28.42,-0.4200000000000017,-1.48,5201.59,14594.548
3,688061.SH,20250417,27.68,29.0,27.63,28.42,28.01,0.41000000000000014,1.46,9198.82,26319.054
4,688061.SH,20250416,28.29,28.67,27.41,28.01,28.39,-0.379999999999999,-1.34,7237.07,20306.141
5,688061.SH,20250415,28.66,28.82,28.05,28.39,28.75,-0.35999999999999943,-1.25,8080.88,22882.044
6,688061.SH,20250414,29.13,29.18,28.28,28.75,28.83,-0.0799999999999983,-0.28,12435.44,35901.423
7,688061.SH,20250411,26.78,29.88,26.71,28.83,27.14,1.6899999999999977,6.23,24131.74,68723.663
8,688061.SH,20250410,26.31,27.61,26.31,27.14,25.9,1.240000000000002,4.79,16193.06,44167.954
9,688061.SH,20250409,24.47,26.11,23.86,25.9,25.28,0.6199999999999974,2.45,10995.16,27761.663
10,688061.SH,20250408,24.72,26.02,24.62,25.28,24.45,0.8300000000000018,3.39,9207.15,23166.118
11,688061.SH,20250407,27.69,27.69,24.03,24.45,29.02,-4.57,-15.75,13427.06,34931.159
12,688061.SH,20250403,29.2,29.73,28.68,29.02,29.56,-0.5399999999999991,-1.83,6120.96,17827.826
13,688061.SH,20250402,29.23,29.84,29.23,29.56,29.36,0.1999999999999993,0.68,5718.85,16935.955
14,688061.SH,20250401,28.83,29.88,28.83,29.36,29.1,0.259999999999998,0.89,5299.63,15689.226
15,688061.SH,20250331,29.2,29.36,28.56,29.1,29.21,-0.10999999999999943,-0.38,6732.99,19446.423
16,688061.SH,20250328,29.76,30.09,29.21,29.21,29.79,-0.5799999999999983,-1.95,5245.32,15520.861
17,688061.SH,20250327,29.57,30.37,29.18,29.79,29.85,-0.060000000000002274,-0.2,5707.76,17034.192
