,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000725.SZ,20250422,3.88,3.89,3.83,3.84,3.83,0.009999999999999787,0.26,4759984.73,1838044.564
1,000725.SZ,20250421,3.83,3.84,3.81,3.83,3.82,0.010000000000000231,0.26,2573607.15,984210.283
2,000725.SZ,20250418,3.8,3.84,3.8,3.82,3.81,0.009999999999999787,0.26,2700297.0,1031151.661
3,000725.SZ,20250417,3.79,3.83,3.78,3.81,3.81,0.0,0.0,3284249.34,1251943.485
4,000725.SZ,20250416,3.81,3.83,3.76,3.81,3.78,0.03000000000000025,0.79,4333292.93,1642865.848
5,000725.SZ,20250415,3.79,3.8,3.73,3.78,3.8,-0.020000000000000018,-0.53,4316486.59,1622881.148
6,000725.SZ,20250414,3.86,3.89,3.8,3.8,3.76,0.040000000000000036,1.06,6888630.11,2645141.669
7,000725.SZ,20250411,3.76,3.79,3.73,3.76,3.79,-0.03000000000000025,-0.79,5463039.77,2056021.691
8,000725.SZ,20250410,3.83,3.86,3.79,3.79,3.73,0.06000000000000005,1.61,5964412.99,2277439.52
9,000725.SZ,20250409,3.7,3.76,3.64,3.73,3.74,-0.010000000000000231,-0.27,7018122.09,2599428.909
10,000725.SZ,20250408,3.73,3.78,3.7,3.74,3.74,0.0,0.0,7146264.6,2666295.661
11,000725.SZ,20250407,3.93,3.93,3.74,3.74,4.16,-0.41999999999999993,-10.1,8060228.68,3058154.322
12,000725.SZ,20250403,4.18,4.2,4.13,4.16,4.21,-0.04999999999999982,-1.19,3211699.39,1336103.602
13,000725.SZ,20250402,4.2,4.22,4.18,4.21,4.2,0.009999999999999787,0.24,2182328.35,917505.802
14,000725.SZ,20250401,4.16,4.21,4.16,4.2,4.15,0.04999999999999982,1.2,2849254.16,1193922.893
15,000725.SZ,20250331,4.2,4.21,4.14,4.15,4.21,-0.05999999999999961,-1.43,3440479.79,1434752.783
16,000725.SZ,20250328,4.21,4.22,4.18,4.21,4.21,0.0,0.0,2513278.81,1055213.72
17,000725.SZ,20250327,4.21,4.24,4.19,4.21,4.22,-0.009999999999999787,-0.24,2916320.87,1228497.608
18,000725.SZ,20250326,4.23,4.25,4.21,4.22,4.22,0.0,0.0,2357395.94,996594.679
19,000725.SZ,20250325,4.27,4.27,4.22,4.22,4.27,-0.04999999999999982,-1.17,3126967.73,1324561.44
20,000725.SZ,20250324,4.25,4.29,4.24,4.27,4.25,0.019999999999999574,0.47,3524174.9,1502879.343
21,000725.SZ,20250321,4.31,4.33,4.23,4.25,4.31,-0.05999999999999961,-1.39,4717854.92,2017921.915
22,000725.SZ,20250320,4.37,4.38,4.31,4.31,4.35,-0.040000000000000036,-0.92,3419591.63,1483893.456
23,000725.SZ,20250319,4.4,4.41,4.34,4.35,4.4,-0.05000000000000071,-1.14,3282132.75,1432134.278
24,000725.SZ,20250318,4.39,4.42,4.38,4.4,4.38,0.020000000000000462,0.46,3330445.35,1465364.215
25,000725.SZ,20250317,4.42,4.42,4.37,4.38,4.4,-0.020000000000000462,-0.45,2874720.46,1260730.359
26,000725.SZ,20250314,4.32,4.4,4.32,4.4,4.31,0.09000000000000075,2.09,3845942.99,1679743.143
27,000725.SZ,20250313,4.36,4.37,4.3,4.31,4.36,-0.05000000000000071,-1.15,3371208.78,1459268.112
28,000725.SZ,20250312,4.4,4.42,4.36,4.36,4.4,-0.040000000000000036,-0.91,2930826.33,1281995.57
29,000725.SZ,20250311,4.37,4.4,4.36,4.4,4.4,0.0,0.0,2711479.84,1188170.088
30,000725.SZ,20250310,4.42,4.45,4.38,4.4,4.42,-0.019999999999999574,-0.45,2889045.61,1273665.391
31,000725.SZ,20250307,4.44,4.45,4.41,4.42,4.45,-0.03000000000000025,-0.67,2883547.11,1277200.586
32,000725.SZ,20250306,4.4,4.47,4.38,4.45,4.38,0.07000000000000028,1.6,4438923.69,1966270.611
33,000725.SZ,20250305,4.36,4.4,4.33,4.38,4.37,0.009999999999999787,0.23,3054370.29,1334519.792
34,000725.SZ,20250304,4.34,4.4,4.32,4.37,4.34,0.03000000000000025,0.69,3624364.66,1585880.553
35,000725.SZ,20250303,4.32,4.39,4.3,4.34,4.31,0.03000000000000025,0.7,4102534.44,1781784.611
36,000725.SZ,20250228,4.37,4.38,4.28,4.31,4.38,-0.07000000000000028,-1.6,4861672.27,2104425.951
37,000725.SZ,20250227,4.48,4.49,4.35,4.38,4.48,-0.10000000000000053,-2.23,6358060.4,2796213.653
38,000725.SZ,20250226,4.55,4.57,4.46,4.48,4.55,-0.0699999999999994,-1.54,5703476.9,2560628.134
39,000725.SZ,20250225,4.55,4.57,4.48,4.55,4.57,-0.020000000000000462,-0.44,4927767.6,2231077.638
40,000725.SZ,20250224,4.56,4.59,4.51,4.57,4.54,0.03000000000000025,0.66,4550670.16,2069169.897
41,000725.SZ,20250221,4.49,4.56,4.47,4.54,4.5,0.040000000000000036,0.89,5219485.61,2363051.114
42,000725.SZ,20250220,4.49,4.54,4.45,4.5,4.5,0.0,0.0,4539113.29,2044894.75
43,000725.SZ,20250219,4.54,4.58,4.46,4.5,4.53,-0.03000000000000025,-0.66,5618531.83,2531125.324
44,000725.SZ,20250218,4.58,4.68,4.51,4.53,4.59,-0.05999999999999961,-1.31,5816051.97,2673627.431
45,000725.SZ,20250217,4.59,4.64,4.57,4.59,4.58,0.009999999999999787,0.22,5267145.09,2425086.071
