,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002753.SZ,20250429,6.33,6.48,6.31,6.46,6.34,0.1200000000000001,1.89,46626.87,30047.62
1,002753.SZ,20250428,6.41,6.41,6.31,6.34,6.42,-0.08000000000000007,-1.25,35664.0,22650.632
2,002753.SZ,20250425,6.42,6.48,6.4,6.42,6.45,-0.03000000000000025,-0.47,31156.0,20045.366
3,002753.SZ,20250424,6.38,6.47,6.34,6.45,6.38,0.07000000000000028,1.1,43200.04,27734.644
4,002753.SZ,20250423,6.42,6.45,6.35,6.38,6.4,-0.020000000000000462,-0.31,47946.12,30699.545
5,002753.SZ,20250422,6.26,6.42,6.25,6.4,6.29,0.11000000000000032,1.75,53336.0,33831.466
6,002753.SZ,20250421,6.27,6.31,6.22,6.29,6.26,0.03000000000000025,0.48,22107.37,13862.433
7,002753.SZ,20250418,6.25,6.32,6.2,6.26,6.3,-0.040000000000000036,-0.63,26282.0,16458.534
8,002753.SZ,20250417,6.11,6.33,6.11,6.3,6.19,0.10999999999999943,1.78,45421.86,28497.139
9,002753.SZ,20250416,6.21,6.27,6.1,6.19,6.26,-0.0699999999999994,-1.12,37849.5,23360.687
10,002753.SZ,20250415,6.14,6.26,6.12,6.26,6.13,0.1299999999999999,2.12,61308.24,38003.422
11,002753.SZ,20250414,6.1,6.18,6.1,6.13,6.04,0.08999999999999986,1.49,49335.37,30235.981
12,002753.SZ,20250411,6.04,6.11,5.96,6.04,6.05,-0.009999999999999787,-0.17,44749.38,27044.007
13,002753.SZ,20250410,6.07,6.17,6.02,6.05,5.98,0.0699999999999994,1.17,77235.28,47056.662
14,002753.SZ,20250409,5.91,6.04,5.57,5.98,6.01,-0.02999999999999936,-0.5,62665.36,36495.982
15,002753.SZ,20250408,5.98,6.15,5.89,6.01,5.99,0.019999999999999574,0.33,70865.82,42371.113
16,002753.SZ,20250407,6.44,6.45,5.99,5.99,6.65,-0.6600000000000001,-9.92,116496.93,71258.816
17,002753.SZ,20250403,6.66,6.73,6.55,6.65,6.66,-0.009999999999999787,-0.15,49786.0,33030.828
18,002753.SZ,20250402,6.69,6.73,6.63,6.66,6.67,-0.009999999999999787,-0.15,35478.0,23705.091
19,002753.SZ,20250401,6.51,6.7,6.5,6.67,6.49,0.17999999999999972,2.77,78680.97,52331.777
20,002753.SZ,20250331,6.51,6.59,6.38,6.49,6.58,-0.08999999999999986,-1.37,61017.0,39390.359
21,002753.SZ,20250328,6.77,6.77,6.54,6.58,6.72,-0.13999999999999968,-2.08,51741.0,34231.223
22,002753.SZ,20250327,6.77,6.79,6.66,6.72,6.76,-0.040000000000000036,-0.59,57143.0,38451.923
23,002753.SZ,20250326,6.66,6.8,6.63,6.76,6.67,0.08999999999999986,1.35,68976.81,46615.906
24,002753.SZ,20250325,6.51,6.69,6.48,6.67,6.51,0.16000000000000014,2.46,73831.04,48738.418
25,002753.SZ,20250324,6.64,6.72,6.43,6.51,6.68,-0.16999999999999993,-2.54,60003.0,39269.509
26,002753.SZ,20250321,6.71,6.75,6.63,6.68,6.72,-0.040000000000000036,-0.6,47933.0,32048.238
27,002753.SZ,20250320,6.69,6.75,6.61,6.72,6.66,0.05999999999999961,0.9,48447.89,32452.628
28,002753.SZ,20250319,6.7,6.7,6.62,6.66,6.67,-0.009999999999999787,-0.15,44141.0,29369.387
29,002753.SZ,20250318,6.62,6.68,6.61,6.67,6.61,0.05999999999999961,0.91,46114.15,30674.41
30,002753.SZ,20250317,6.59,6.63,6.55,6.61,6.57,0.040000000000000036,0.61,42718.5,28152.509
31,002753.SZ,20250314,6.46,6.58,6.43,6.57,6.47,0.10000000000000053,1.55,70383.51,45897.354
32,002753.SZ,20250313,6.49,6.52,6.38,6.47,6.49,-0.020000000000000462,-0.31,54074.13,34809.207
33,002753.SZ,20250312,6.51,6.53,6.45,6.49,6.5,-0.009999999999999787,-0.15,40476.25,26275.072
34,002753.SZ,20250311,6.46,6.5,6.4,6.5,6.48,0.019999999999999574,0.31,33240.25,21441.834
35,002753.SZ,20250310,6.46,6.54,6.44,6.48,6.45,0.03000000000000025,0.47,38125.87,24752.594
36,002753.SZ,20250307,6.47,6.53,6.42,6.45,6.48,-0.03000000000000025,-0.46,33618.0,21767.167
37,002753.SZ,20250306,6.42,6.5,6.39,6.48,6.44,0.040000000000000036,0.62,49155.01,31737.796
38,002753.SZ,20250305,6.52,6.52,6.32,6.44,6.52,-0.07999999999999918,-1.23,63311.0,40431.899
39,002753.SZ,20250304,6.4,6.52,6.37,6.52,6.42,0.09999999999999964,1.56,45692.0,29515.699
40,002753.SZ,20250303,6.34,6.48,6.34,6.42,6.33,0.08999999999999986,1.42,58779.16,37826.982
41,002753.SZ,20250228,6.38,6.42,6.33,6.33,6.42,-0.08999999999999986,-1.4,46434.54,29575.412
42,002753.SZ,20250227,6.45,6.48,6.33,6.42,6.43,-0.009999999999999787,-0.16,38809.0,24822.532
43,002753.SZ,20250226,6.37,6.54,6.36,6.43,6.35,0.08000000000000007,1.26,52783.5,34021.073
44,002753.SZ,20250225,6.35,6.4,6.33,6.35,6.4,-0.05000000000000071,-0.78,40363.0,25667.482
45,002753.SZ,20250224,6.34,6.44,6.31,6.4,6.35,0.05000000000000071,0.79,50389.64,32161.222
