,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603058.SH,20250422,7.66,7.86,7.66,7.8,7.71,0.08999999999999986,1.17,55772.0,43270.367
1,603058.SH,20250421,7.61,7.73,7.59,7.71,7.59,0.1200000000000001,1.58,49140.0,37722.846
2,603058.SH,20250418,7.63,7.65,7.44,7.59,7.59,0.0,0.0,44097.0,33227.622
3,603058.SH,20250417,7.41,7.66,7.39,7.59,7.43,0.16000000000000014,2.15,59110.0,44850.171
4,603058.SH,20250416,7.6,7.61,7.32,7.43,7.65,-0.22000000000000064,-2.88,52074.0,38807.819
5,603058.SH,20250415,7.62,7.7,7.53,7.65,7.63,0.020000000000000462,0.26,56515.0,43003.712
6,603058.SH,20250414,7.7,7.76,7.59,7.63,7.61,0.019999999999999574,0.26,51558.44,39608.914
7,603058.SH,20250411,7.44,7.69,7.43,7.61,7.53,0.08000000000000007,1.06,53148.0,40509.368
8,603058.SH,20250410,7.39,7.64,7.39,7.53,7.26,0.27000000000000046,3.72,75268.34,56680.461
9,603058.SH,20250409,7.1,7.32,6.67,7.26,7.15,0.10999999999999943,1.54,89829.44,63190.572
10,603058.SH,20250408,7.22,7.41,7.0,7.15,7.36,-0.20999999999999996,-2.85,123597.88,88382.536
11,603058.SH,20250407,7.77,7.77,7.36,7.36,8.18,-0.8199999999999994,-10.02,88306.0,65646.788
12,603058.SH,20250403,8.11,8.31,8.08,8.18,8.25,-0.07000000000000028,-0.85,64691.0,52959.207
13,603058.SH,20250402,8.32,8.45,8.22,8.25,8.19,0.0600000000000005,0.73,62213.09,51689.118
14,603058.SH,20250401,8.15,8.26,8.07,8.19,8.13,0.05999999999999872,0.74,61245.97,50070.076
15,603058.SH,20250331,8.21,8.24,8.07,8.13,8.29,-0.15999999999999837,-1.93,72780.44,59249.649
16,603058.SH,20250328,8.79,8.82,8.28,8.29,8.84,-0.5500000000000007,-6.22,172665.01,145936.684
17,603058.SH,20250327,8.74,8.92,8.62,8.84,8.82,0.019999999999999574,0.23,77425.0,68140.85
18,603058.SH,20250326,8.7,8.86,8.63,8.82,8.88,-0.0600000000000005,-0.68,106234.0,93073.963
19,603058.SH,20250325,8.6,9.26,8.45,8.88,8.6,0.28000000000000114,3.26,166163.01,147018.934
20,603058.SH,20250324,8.97,9.23,8.47,8.6,8.97,-0.370000000000001,-4.12,125434.0,110336.146
21,603058.SH,20250321,9.09,9.09,8.9,8.97,9.11,-0.1399999999999988,-1.54,57822.44,51966.324
22,603058.SH,20250320,9.13,9.21,9.06,9.11,9.19,-0.08000000000000007,-0.87,64870.0,59141.871
23,603058.SH,20250319,8.98,9.3,8.9,9.19,9.03,0.16000000000000014,1.77,123314.0,112594.469
24,603058.SH,20250318,8.95,9.08,8.91,9.03,8.95,0.08000000000000007,0.89,72547.59,65174.247
25,603058.SH,20250317,8.85,8.98,8.79,8.95,8.96,-0.010000000000001563,-0.11,63400.0,56318.287
26,603058.SH,20250314,8.75,8.99,8.68,8.96,8.76,0.20000000000000107,2.28,77419.0,68635.544
27,603058.SH,20250313,8.85,8.88,8.64,8.76,9.0,-0.2400000000000002,-2.67,89910.0,78501.693
28,603058.SH,20250312,8.98,9.1,8.9,9.0,8.96,0.03999999999999915,0.45,54676.0,49151.182
29,603058.SH,20250311,8.91,8.97,8.83,8.96,9.0,-0.03999999999999915,-0.44,40553.0,36087.359
30,603058.SH,20250310,8.9,9.07,8.88,9.0,8.89,0.10999999999999943,1.24,69107.0,61971.212
31,603058.SH,20250307,9.01,9.03,8.85,8.89,9.05,-0.16000000000000014,-1.77,68070.0,60846.559
32,603058.SH,20250306,9.08,9.14,9.02,9.05,9.1,-0.049999999999998934,-0.55,78949.0,71610.686
33,603058.SH,20250305,8.93,9.49,8.93,9.1,9.02,0.08000000000000007,0.89,146757.0,135117.989
34,603058.SH,20250304,8.64,9.06,8.64,9.02,8.74,0.27999999999999936,3.2,91644.5,81759.247
35,603058.SH,20250303,8.74,8.91,8.64,8.74,8.74,0.0,0.0,72308.0,63688.265
36,603058.SH,20250228,9.08,9.09,8.71,8.74,9.08,-0.33999999999999986,-3.74,86923.83,76908.034
37,603058.SH,20250227,9.04,9.1,8.91,9.08,9.0,0.08000000000000007,0.89,53904.0,48617.87
38,603058.SH,20250226,8.9,9.04,8.86,9.0,8.88,0.11999999999999922,1.35,67849.0,60608.842
39,603058.SH,20250225,8.98,9.09,8.86,8.88,9.03,-0.14999999999999858,-1.66,53514.0,47887.995
40,603058.SH,20250224,9.11,9.15,8.99,9.03,9.1,-0.07000000000000028,-0.77,61299.0,55513.398
41,603058.SH,20250221,9.31,9.35,9.07,9.1,9.3,-0.20000000000000107,-2.15,83988.0,76693.168
42,603058.SH,20250220,9.2,9.3,9.14,9.3,9.23,0.07000000000000028,0.76,66404.0,61251.956
43,603058.SH,20250219,9.1,9.34,9.06,9.23,9.12,0.11000000000000121,1.21,77042.65,71138.776
44,603058.SH,20250218,9.32,9.43,9.1,9.12,9.38,-0.26000000000000156,-2.77,58121.0,53773.117
45,603058.SH,20250217,9.28,9.56,9.26,9.38,9.29,0.09000000000000163,0.97,62252.0,58342.774
46,603058.SH,20250214,9.26,9.37,9.22,9.29,9.27,0.019999999999999574,0.22,48311.0,44889.905
47,603058.SH,20250213,9.47,9.51,9.25,9.27,9.48,-0.21000000000000085,-2.22,76777.0,71679.639
48,603058.SH,20250212,9.35,9.51,9.32,9.48,9.38,0.09999999999999964,1.07,71881.0,67570.736
49,603058.SH,20250211,9.38,9.46,9.3,9.38,9.39,-0.009999999999999787,-0.11,59738.0,56002.772
50,603058.SH,20250210,9.5,9.51,9.29,9.39,9.54,-0.14999999999999858,-1.57,98707.99,92501.694
51,603058.SH,20250207,9.58,9.71,9.44,9.54,9.58,-0.040000000000000924,-0.42,123848.0,118957.037
52,603058.SH,20250206,9.54,9.92,9.45,9.58,9.33,0.25,2.68,165479.0,159431.267
53,603058.SH,20250205,9.35,9.44,9.29,9.33,9.29,0.040000000000000924,0.43,53088.0,49652.061
54,603058.SH,20250127,9.48,9.53,9.28,9.29,9.49,-0.20000000000000107,-2.11,55491.0,52198.215
55,603058.SH,20250124,9.61,9.69,9.33,9.49,9.59,-0.09999999999999964,-1.04,97360.0,92072.222
56,603058.SH,20250123,9.62,9.77,9.58,9.59,9.66,-0.07000000000000028,-0.72,92518.76,89290.026
57,603058.SH,20250122,9.99,9.99,9.41,9.66,9.75,-0.08999999999999986,-0.92,151460.86,146155.977
58,603058.SH,20250121,9.56,9.75,9.45,9.75,9.5,0.25,2.63,76928.0,73703.476
59,603058.SH,20250120,9.35,9.65,9.35,9.5,9.38,0.11999999999999922,1.28,71468.63,67872.282
60,603058.SH,20250117,9.4,9.53,9.22,9.38,9.41,-0.02999999999999936,-0.32,83051.5,77677.858
61,603058.SH,20250116,9.27,9.43,9.04,9.41,9.21,0.1999999999999993,2.17,104797.36,96878.77
62,603058.SH,20250115,9.2,9.5,9.18,9.21,9.26,-0.049999999999998934,-0.54,93701.5,87322.291
63,603058.SH,20250114,8.93,9.28,8.88,9.26,8.93,0.33000000000000007,3.7,131903.0,120506.06
64,603058.SH,20250113,8.46,9.05,8.39,8.93,8.58,0.34999999999999964,4.08,101594.5,89254.722
65,603058.SH,20250110,8.72,8.93,8.56,8.58,8.74,-0.16000000000000014,-1.83,71655.0,62759.62
66,603058.SH,20250109,8.66,8.93,8.5,8.74,8.7,0.040000000000000924,0.46,85564.0,74653.759
67,603058.SH,20250108,8.51,8.74,8.44,8.7,8.51,0.1899999999999995,2.23,74924.0,64215.265
68,603058.SH,20250107,8.43,8.55,8.25,8.51,8.41,0.09999999999999964,1.19,62009.0,52165.363
69,603058.SH,20250106,8.44,8.57,8.18,8.41,8.48,-0.07000000000000028,-0.83,70094.0,58833.139
70,603058.SH,20250103,8.72,8.86,8.43,8.48,8.71,-0.23000000000000043,-2.64,101188.0,87295.518
71,603058.SH,20250102,8.78,9.03,8.61,8.71,8.82,-0.10999999999999943,-1.25,93440.83,82483.736
72,603058.SH,20241231,9.11,9.16,8.79,8.82,9.09,-0.2699999999999996,-2.97,72313.0,64624.247
73,603058.SH,20241230,9.09,9.21,8.9,9.09,9.15,-0.0600000000000005,-0.66,64971.0,59035.961
74,603058.SH,20241227,9.07,9.25,9.0,9.15,9.07,0.08000000000000007,0.88,75498.0,68863.36
75,603058.SH,20241226,8.83,9.29,8.83,9.07,8.9,0.16999999999999993,1.91,83468.0,76183.32
76,603058.SH,20241225,9.12,9.12,8.7,8.9,9.08,-0.17999999999999972,-1.98,73047.0,64934.481
77,603058.SH,20241224,8.92,9.16,8.88,9.08,8.88,0.1999999999999993,2.25,85793.0,77557.399
78,603058.SH,20241223,9.44,9.48,8.82,8.88,9.46,-0.5800000000000001,-6.13,128761.88,116502.267
79,603058.SH,20241220,9.31,9.59,9.21,9.46,9.28,0.1800000000000015,1.94,117601.88,111028.792
80,603058.SH,20241219,9.63,9.73,9.2,9.28,9.65,-0.370000000000001,-3.83,164320.83,153621.975
81,603058.SH,20241218,9.95,10.36,9.59,9.65,9.96,-0.3100000000000005,-3.11,181411.91,180651.982
82,603058.SH,20241217,10.26,10.27,9.87,9.96,10.66,-0.6999999999999993,-6.57,188751.8,189596.622
83,603058.SH,20241216,11.22,11.38,10.66,10.66,11.84,-1.1799999999999997,-9.97,209319.22,225675.067
84,603058.SH,20241213,11.48,12.12,11.29,11.84,11.5,0.33999999999999986,2.96,161434.82,189397.404
85,603058.SH,20241212,11.45,11.58,11.32,11.5,11.37,0.13000000000000078,1.14,64882.0,74267.888
86,603058.SH,20241211,11.27,11.61,11.2,11.37,11.28,0.08999999999999986,0.8,90536.19,102923.131
87,603058.SH,20241210,11.6,12.04,11.16,11.28,11.59,-0.3100000000000005,-2.67,158701.44,183432.14
88,603058.SH,20241209,11.46,11.92,11.42,11.59,11.35,0.2400000000000002,2.11,136312.88,159163.502
89,603058.SH,20241206,11.4,11.45,11.07,11.35,11.3,0.049999999999998934,0.44,107162.0,120583.682
90,603058.SH,20241205,11.43,11.52,11.06,11.3,11.43,-0.129999999999999,-1.14,160368.22,179945.942
91,603058.SH,20241204,11.55,11.82,11.28,11.43,11.62,-0.1899999999999995,-1.64,168031.79,193058.807
92,603058.SH,20241203,12.03,12.03,11.25,11.62,11.66,-0.040000000000000924,-0.34,282683.32,327048.48
93,603058.SH,20241202,10.61,11.66,10.6,11.66,10.6,1.0600000000000005,10.0,218995.47,250069.011
94,603058.SH,20241129,10.44,10.66,10.36,10.6,10.44,0.16000000000000014,1.53,88395.0,92978.214
95,603058.SH,20241128,10.28,10.44,10.19,10.44,10.38,0.05999999999999872,0.58,88001.17,90889.676
96,603058.SH,20241127,10.4,10.4,9.86,10.38,10.3,0.08000000000000007,0.78,78508.33,79915.047
97,603058.SH,20241126,10.27,10.47,10.13,10.3,10.2,0.10000000000000142,0.98,73286.0,75337.996
98,603058.SH,20241125,10.26,10.35,9.87,10.2,9.88,0.3199999999999985,3.24,99434.0,101039.781
99,603058.SH,20241122,10.42,10.48,9.82,9.88,10.36,-0.47999999999999865,-4.63,77267.0,77960.894
100,603058.SH,20241121,10.5,10.6,10.24,10.36,10.36,0.0,0.0,65926.0,68434.945
101,603058.SH,20241120,9.97,10.46,9.88,10.36,9.89,0.46999999999999886,4.75,132506.0,136223.873
102,603058.SH,20241119,9.61,9.89,9.5,9.89,9.6,0.2900000000000009,3.02,54033.9,52279.567
103,603058.SH,20241118,10.0,10.02,9.52,9.6,9.9,-0.3000000000000007,-3.03,79806.0,77515.419
104,603058.SH,20241115,10.0,10.16,9.73,9.9,10.0,-0.09999999999999964,-1.0,65562.0,65378.791
105,603058.SH,20241114,10.18,10.33,9.97,10.0,10.19,-0.1899999999999995,-1.86,70651.56,71195.898
106,603058.SH,20241113,10.2,10.33,9.95,10.19,10.19,0.0,0.0,67419.0,68351.494
107,603058.SH,20241112,10.87,10.87,10.13,10.19,10.63,-0.4400000000000013,-4.14,105606.56,109652.121
108,603058.SH,20241111,10.25,10.72,10.02,10.63,9.98,0.6500000000000004,6.51,132691.72,139342.632
109,603058.SH,20241108,10.2,10.2,9.9,9.98,10.08,-0.09999999999999964,-0.99,99592.66,99905.346
110,603058.SH,20241107,9.9,10.17,9.81,10.08,9.91,0.16999999999999993,1.72,127014.41,127451.491
111,603058.SH,20241106,9.48,10.19,9.48,9.91,9.48,0.4299999999999997,4.54,180331.86,177245.406
112,603058.SH,20241105,9.42,9.54,9.36,9.48,9.41,0.07000000000000028,0.74,123098.69,116182.161
113,603058.SH,20241104,9.37,9.5,9.3,9.41,9.33,0.08000000000000007,0.86,69978.0,65699.664
114,603058.SH,20241101,9.75,9.8,9.3,9.33,9.76,-0.4299999999999997,-4.41,102899.58,97443.285
115,603058.SH,20241031,9.75,9.95,9.64,9.76,9.73,0.02999999999999936,0.31,97312.5,95104.757
116,603058.SH,20241030,9.83,9.99,9.6,9.73,9.94,-0.20999999999999908,-2.11,115516.6,112954.668
117,603058.SH,20241029,10.36,10.51,9.92,9.94,10.38,-0.4400000000000013,-4.24,151462.0,154425.125
118,603058.SH,20241028,10.34,10.51,10.06,10.38,10.44,-0.05999999999999872,-0.57,131930.0,135995.511
119,603058.SH,20241025,10.77,10.82,10.28,10.44,10.75,-0.3100000000000005,-2.88,167724.85,174716.621
120,603058.SH,20241024,10.39,11.0,10.25,10.75,10.39,0.35999999999999943,3.46,199378.0,211657.626
121,603058.SH,20241023,9.93,10.56,9.87,10.39,9.95,0.4400000000000013,4.42,248886.56,257086.02
122,603058.SH,20241022,9.7,9.99,9.51,9.95,9.94,0.009999999999999787,0.1,214586.17,210197.791
123,603058.SH,20241021,9.44,10.13,9.15,9.94,9.21,0.7299999999999986,7.93,396995.21,381099.657
124,603058.SH,20241018,8.45,9.21,8.39,9.21,8.37,0.8400000000000016,10.04,233496.08,208870.172
125,603058.SH,20241017,8.49,8.7,8.35,8.37,8.47,-0.10000000000000142,-1.18,51391.0,43670.251
126,603058.SH,20241016,8.36,8.59,8.28,8.47,8.4,0.07000000000000028,0.83,51533.0,43491.959
127,603058.SH,20241015,8.61,8.68,8.38,8.4,8.62,-0.21999999999999886,-2.55,68280.18,58341.126
128,603058.SH,20241014,8.47,8.67,8.18,8.62,8.31,0.3099999999999987,3.73,92019.18,78122.829
129,603058.SH,20241011,8.92,8.97,8.27,8.31,8.92,-0.6099999999999994,-6.84,123401.0,105208.459
130,603058.SH,20241010,8.72,9.22,8.4,8.92,8.66,0.2599999999999998,3.0,169080.79,149558.502
131,603058.SH,20241009,8.86,8.88,8.36,8.66,9.0,-0.33999999999999986,-3.78,122095.21,105201.963
132,603058.SH,20241008,9.11,9.11,8.31,9.0,8.28,0.7200000000000006,8.7,209072.82,184358.434
133,603058.SH,20240930,8.02,8.4,7.73,8.28,7.65,0.629999999999999,8.24,154807.12,125330.791
134,603058.SH,20240927,7.46,7.7,7.43,7.65,7.41,0.2400000000000002,3.24,64394.0,48518.442
135,603058.SH,20240926,7.37,7.42,7.27,7.41,7.35,0.0600000000000005,0.82,67559.0,49717.192
136,603058.SH,20240925,7.26,7.52,7.26,7.35,7.26,0.08999999999999986,1.24,63603.0,47097.21
137,603058.SH,20240924,7.06,7.28,6.98,7.26,7.0,0.2599999999999998,3.71,51799.0,37063.987
138,603058.SH,20240923,6.96,7.04,6.9,7.0,7.02,-0.019999999999999574,-0.28,28627.97,19929.429
139,603058.SH,20240920,6.92,7.15,6.82,7.02,6.96,0.05999999999999961,0.86,67495.82,47021.051
140,603058.SH,20240919,6.65,6.96,6.62,6.96,6.64,0.3200000000000003,4.82,36030.34,24533.359
141,603058.SH,20240918,6.6,6.65,6.51,6.64,6.62,0.019999999999999574,0.3,16360.0,10762.026
142,603058.SH,20240913,6.69,6.72,6.59,6.62,6.69,-0.07000000000000028,-1.05,25778.0,17136.648
143,603058.SH,20240912,6.85,6.87,6.67,6.69,6.84,-0.14999999999999947,-2.19,29969.0,20204.726
144,603058.SH,20240911,6.67,6.87,6.67,6.84,6.7,0.13999999999999968,2.09,47847.0,32503.928
145,603058.SH,20240910,6.98,6.98,6.48,6.7,7.05,-0.34999999999999964,-4.96,97120.9,65031.37
146,603058.SH,20240909,7.02,7.1,6.96,7.05,7.05,0.0,0.0,22492.0,15809.744
147,603058.SH,20240906,7.2,7.24,7.05,7.05,7.21,-0.16000000000000014,-2.22,27041.0,19237.829
148,603058.SH,20240905,7.15,7.24,7.15,7.21,7.17,0.040000000000000036,0.56,21636.0,15546.249
149,603058.SH,20240904,7.16,7.2,7.08,7.17,7.21,-0.040000000000000036,-0.55,24822.0,17762.227
150,603058.SH,20240903,7.24,7.35,7.18,7.21,7.18,0.03000000000000025,0.42,29724.1,21539.926
151,603058.SH,20240902,7.35,7.44,7.16,7.18,7.4,-0.22000000000000064,-2.97,37162.0,27122.668
152,603058.SH,20240830,7.26,7.5,7.25,7.4,7.25,0.15000000000000036,2.07,58778.28,43607.547
153,603058.SH,20240829,7.08,7.4,7.0,7.25,7.2,0.04999999999999982,0.69,54779.0,39260.469
154,603058.SH,20240828,7.08,7.36,7.08,7.2,7.15,0.04999999999999982,0.7,47204.18,34122.937
155,603058.SH,20240827,7.18,7.2,7.06,7.15,7.18,-0.02999999999999936,-0.42,20713.0,14754.627
156,603058.SH,20240826,7.1,7.2,7.04,7.18,7.08,0.09999999999999964,1.41,22256.0,15865.716
157,603058.SH,20240823,7.16,7.21,7.03,7.08,7.17,-0.08999999999999986,-1.26,26744.1,19026.608
158,603058.SH,20240822,7.36,7.38,7.14,7.17,7.31,-0.13999999999999968,-1.92,27427.0,19840.031
