,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600822.SH,20250422,9.68,10.35,9.68,10.13,9.41,0.7200000000000006,7.65,398144.51,403896.607
1,600822.SH,20250421,9.18,9.44,9.12,9.41,9.23,0.17999999999999972,1.95,73349.0,68179.27
2,600822.SH,20250418,9.24,9.39,9.18,9.23,9.24,-0.009999999999999787,-0.11,53837.0,49817.375
3,600822.SH,20250417,9.26,9.46,9.18,9.24,9.41,-0.16999999999999993,-1.81,76779.0,71497.018
4,600822.SH,20250416,9.51,9.88,9.26,9.41,9.61,-0.1999999999999993,-2.08,132214.01,126232.41
5,600822.SH,20250415,9.4,9.75,9.38,9.61,9.51,0.09999999999999964,1.05,123286.01,117854.099
6,600822.SH,20250414,9.23,9.77,9.22,9.51,9.41,0.09999999999999964,1.06,176283.62,167663.628
7,600822.SH,20250411,8.8,9.87,8.8,9.41,8.97,0.4399999999999995,4.91,234431.47,221729.761
8,600822.SH,20250410,8.84,9.2,8.84,8.97,8.67,0.3000000000000007,3.46,97647.04,88417.644
9,600822.SH,20250409,8.29,8.75,7.82,8.67,8.42,0.25,2.97,93013.04,78093.496
10,600822.SH,20250408,8.67,8.68,8.2,8.42,8.56,-0.14000000000000057,-1.64,69193.0,58465.244
11,600822.SH,20250407,9.0,9.13,8.56,8.56,9.51,-0.9499999999999993,-9.99,83363.0,72081.343
12,600822.SH,20250403,9.28,9.55,9.25,9.51,9.35,0.16000000000000014,1.71,49224.01,46472.387
13,600822.SH,20250402,9.39,9.43,9.31,9.35,9.38,-0.030000000000001137,-0.32,22419.0,21000.924
14,600822.SH,20250401,9.39,9.51,9.38,9.38,9.39,-0.009999999999999787,-0.11,37966.0,35809.669
15,600822.SH,20250331,9.54,9.56,9.28,9.39,9.64,-0.25,-2.59,58463.0,55063.973
16,600822.SH,20250328,9.91,9.95,9.64,9.64,9.97,-0.33000000000000007,-3.31,62459.0,61181.775
17,600822.SH,20250327,10.0,10.18,9.89,9.97,9.98,-0.009999999999999787,-0.1,85026.01,85142.404
18,600822.SH,20250326,9.85,10.02,9.85,9.98,9.9,0.08000000000000007,0.81,42834.0,42637.773
19,600822.SH,20250325,9.92,9.92,9.75,9.9,9.84,0.0600000000000005,0.61,51797.01,51060.926
20,600822.SH,20250324,9.98,10.19,9.67,9.84,9.97,-0.13000000000000078,-1.3,116451.01,115663.141
21,600822.SH,20250321,9.9,10.02,9.85,9.97,9.95,0.02000000000000135,0.2,76568.0,76108.907
22,600822.SH,20250320,9.97,10.04,9.91,9.95,10.01,-0.0600000000000005,-0.6,60407.0,60211.548
23,600822.SH,20250319,10.2,10.2,9.9,10.01,10.17,-0.16000000000000014,-1.57,129637.0,129475.666
24,600822.SH,20250318,10.35,10.36,10.12,10.17,10.39,-0.22000000000000064,-2.12,122518.0,125113.106
25,600822.SH,20250317,9.81,10.49,9.79,10.39,9.82,0.5700000000000003,5.8,253735.03,260128.498
26,600822.SH,20250314,9.61,9.85,9.58,9.82,9.63,0.1899999999999995,1.97,85486.73,83240.632
27,600822.SH,20250313,9.56,9.63,9.45,9.63,9.57,0.0600000000000005,0.63,71355.0,68099.646
28,600822.SH,20250312,9.55,9.6,9.54,9.57,9.54,0.030000000000001137,0.31,50452.0,48285.698
29,600822.SH,20250311,9.42,9.55,9.39,9.54,9.52,0.019999999999999574,0.21,48155.61,45705.26
30,600822.SH,20250310,9.48,9.55,9.43,9.52,9.48,0.03999999999999915,0.42,33288.05,31578.086
31,600822.SH,20250307,9.6,9.6,9.46,9.48,9.64,-0.16000000000000014,-1.66,57553.0,54734.219
32,600822.SH,20250306,9.54,9.66,9.5,9.64,9.56,0.08000000000000007,0.84,58700.14,56328.749
