,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002700.SZ,20250422,9.4,9.76,9.35,9.46,9.42,0.040000000000000924,0.42,47204.0,44923.899
1,002700.SZ,20250421,9.56,9.69,9.31,9.42,9.68,-0.2599999999999998,-2.69,69112.3,65391.572
2,002700.SZ,20250418,9.18,10.18,9.16,9.68,9.25,0.4299999999999997,4.65,106570.02,104033.945
3,002700.SZ,20250417,9.54,9.69,9.24,9.25,9.48,-0.23000000000000043,-2.43,48508.0,45481.142
4,002700.SZ,20250416,9.29,9.7,9.1,9.48,9.23,0.25,2.71,72145.0,67728.338
5,002700.SZ,20250415,9.28,9.42,9.07,9.23,9.18,0.05000000000000071,0.54,50850.04,46894.29
6,002700.SZ,20250414,8.7,9.23,8.7,9.18,8.68,0.5,5.76,56994.65,51613.118
7,002700.SZ,20250411,8.5,8.78,8.44,8.68,8.53,0.15000000000000036,1.76,42890.0,37157.136
8,002700.SZ,20250410,8.45,8.68,8.45,8.53,8.37,0.16000000000000014,1.91,49658.12,42591.67
9,002700.SZ,20250409,8.25,8.49,7.7,8.37,8.33,0.03999999999999915,0.48,63491.81,51667.437
10,002700.SZ,20250408,8.19,8.56,8.12,8.33,8.19,0.14000000000000057,1.71,63681.0,52690.253
11,002700.SZ,20250407,8.41,8.85,8.19,8.19,9.1,-0.9100000000000001,-10.0,72305.0,61217.376
12,002700.SZ,20250403,9.31,9.39,8.87,9.1,9.37,-0.2699999999999996,-2.88,72665.0,65995.848
13,002700.SZ,20250402,9.21,9.4,9.12,9.37,9.17,0.1999999999999993,2.18,45616.0,42380.483
14,002700.SZ,20250401,9.26,9.43,9.12,9.17,9.2,-0.02999999999999936,-0.33,39272.2,36342.008
15,002700.SZ,20250331,9.54,9.58,9.14,9.2,9.63,-0.4300000000000015,-4.47,47140.2,43706.615
16,002700.SZ,20250328,9.5,9.69,9.26,9.63,9.6,0.030000000000001137,0.31,63572.0,60222.019
17,002700.SZ,20250327,10.3,10.35,9.55,9.6,10.2,-0.5999999999999996,-5.88,94726.35,93225.187
18,002700.SZ,20250326,10.55,10.61,10.02,10.2,10.81,-0.6100000000000012,-5.64,131493.08,135300.13
19,002700.SZ,20250325,10.95,11.65,10.61,10.81,10.59,0.22000000000000064,2.08,165744.05,185234.496
20,002700.SZ,20250324,10.81,11.26,10.35,10.59,11.38,-0.7900000000000009,-6.94,151832.25,163825.192
21,002700.SZ,20250320,11.12,11.66,11.02,11.38,11.12,0.26000000000000156,2.34,46992.0,52947.851
22,002700.SZ,20250319,11.02,11.15,10.9,11.12,11.02,0.09999999999999964,0.91,18575.96,20561.869
23,002700.SZ,20250318,11.07,11.12,10.95,11.02,11.07,-0.05000000000000071,-0.45,26864.4,29590.107
24,002700.SZ,20250317,11.19,11.19,11.0,11.07,11.27,-0.1999999999999993,-1.77,41902.0,46319.859
25,002700.SZ,20250314,11.01,11.34,10.97,11.27,11.07,0.1999999999999993,1.81,48856.73,54651.117
26,002700.SZ,20250313,11.09,11.13,10.9,11.07,11.11,-0.03999999999999915,-0.36,30297.81,33362.954
27,002700.SZ,20250312,11.09,11.13,10.82,11.11,11.08,0.02999999999999936,0.27,34829.8,38293.033
