,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688615.SH,20250429,227.23,237.4,224.0,236.65,228.9,7.75,3.39,16506.26,386062.153
1,688615.SH,20250428,227.5,232.88,226.32,228.9,226.32,2.5800000000000125,1.14,8843.26,203118.241
2,688615.SH,20250425,225.35,228.69,219.35,226.32,221.37,4.949999999999989,2.24,8898.19,199883.559
3,688615.SH,20250424,228.83,231.0,219.79,221.37,228.86,-7.490000000000009,-3.27,14589.63,326265.992
4,688615.SH,20250423,228.48,233.0,227.65,228.86,226.71,2.1500000000000057,0.95,12190.33,280394.398
5,688615.SH,20250422,242.26,245.75,225.5,226.71,244.8,-18.090000000000003,-7.39,23741.38,551913.491
6,688615.SH,20250421,230.01,254.0,228.0,244.8,232.7,12.100000000000023,5.2,21234.93,516734.646
7,688615.SH,20250418,239.2,239.96,229.33,232.7,238.76,-6.060000000000002,-2.54,13650.69,318830.341
8,688615.SH,20250417,223.3,238.79,222.65,238.76,224.96,13.799999999999983,6.13,19757.84,460197.289
9,688615.SH,20250416,228.1,240.82,222.61,224.96,224.5,0.46000000000000796,0.2,25675.2,596919.493
10,688615.SH,20250415,208.0,225.32,206.82,224.5,204.77,19.72999999999999,9.64,23636.84,518888.1
11,688615.SH,20250414,204.0,208.85,203.29,204.77,202.02,2.75,1.36,6412.96,131867.835
12,688615.SH,20250411,196.23,205.68,196.23,202.02,197.42,4.600000000000023,2.33,10151.51,204576.712
13,688615.SH,20250410,200.0,206.68,196.58,197.42,198.89,-1.4699999999999989,-0.74,10861.5,219429.4
14,688615.SH,20250409,183.7,202.6,179.02,198.89,188.58,10.309999999999974,5.47,13218.08,253180.96
15,688615.SH,20250408,187.5,196.0,184.0,188.58,185.01,3.5700000000000216,1.93,11064.68,210167.437
16,688615.SH,20250407,202.94,206.62,179.2,185.01,216.51,-31.5,-14.55,15071.73,288208.494
17,688615.SH,20250403,209.49,221.0,209.02,216.51,211.56,4.949999999999989,2.34,11567.59,252094.798
18,688615.SH,20250402,212.15,215.0,209.52,211.56,213.99,-2.430000000000007,-1.14,7293.36,154545.195
19,688615.SH,20250401,214.87,216.59,212.23,213.99,214.4,-0.4099999999999966,-0.19,5144.27,110169.918
20,688615.SH,20250331,209.51,215.2,207.1,214.4,212.16,2.240000000000009,1.06,8700.76,183665.812
21,688615.SH,20250328,215.01,218.7,212.0,212.16,216.14,-3.9799999999999898,-1.84,9238.71,198243.439
22,688615.SH,20250327,213.0,220.63,210.51,216.14,213.99,2.1499999999999773,1.0,10273.85,221822.448
23,688615.SH,20250326,223.01,223.6,212.6,213.99,226.81,-12.819999999999993,-5.65,18584.98,400373.687
24,688615.SH,20250325,224.5,230.88,223.93,226.81,224.15,2.6599999999999966,1.19,7270.33,165587.034
25,688615.SH,20250324,220.23,229.0,219.18,224.15,223.0,1.1500000000000057,0.52,6139.68,137279.952
26,688615.SH,20250321,239.11,240.0,221.3,223.0,241.0,-18.0,-7.47,14909.45,341330.536
27,688615.SH,20250320,246.0,248.59,240.9,241.0,247.5,-6.5,-2.63,5829.83,142549.884
28,688615.SH,20250319,249.09,251.0,247.1,247.5,250.72,-3.219999999999999,-1.28,3671.94,91181.598
29,688615.SH,20250318,253.85,257.01,249.0,250.72,253.45,-2.7299999999999898,-1.08,6192.57,156067.587
30,688615.SH,20250317,254.01,259.42,251.0,253.45,254.3,-0.8500000000000227,-0.33,7221.3,184841.401
31,688615.SH,20250314,248.8,256.8,246.99,254.3,248.88,5.420000000000016,2.18,7096.09,179248.182
32,688615.SH,20250313,254.4,254.98,245.0,248.88,253.99,-5.110000000000014,-2.01,6549.99,163077.194
33,688615.SH,20250312,259.9,261.0,253.88,253.99,256.93,-2.9399999999999977,-1.14,6630.04,170258.812
34,688615.SH,20250311,251.0,258.86,251.0,256.93,259.95,-3.019999999999982,-1.16,5180.85,132655.8
35,688615.SH,20250310,267.0,269.0,256.0,259.95,267.91,-7.960000000000036,-2.97,9280.15,241910.074
36,688615.SH,20250307,272.3,278.5,263.23,267.91,278.0,-10.089999999999975,-3.63,12902.85,350994.073
37,688615.SH,20250306,269.96,285.0,269.96,278.0,260.21,17.79000000000002,6.84,21620.52,598544.677
38,688615.SH,20250305,257.75,269.8,256.38,260.21,260.23,-0.020000000000038654,-0.01,9055.44,236691.127
