,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000156.SZ,20250418,7.58,7.61,7.47,7.56,7.58,-0.020000000000000462,-0.26,100693.0,75999.925
1,000156.SZ,20250417,7.54,7.66,7.5,7.58,7.58,0.0,0.0,97750.0,74393.308
2,000156.SZ,20250416,7.67,7.76,7.52,7.58,7.71,-0.1299999999999999,-1.69,145964.0,111190.74
3,000156.SZ,20250415,7.68,7.77,7.62,7.71,7.67,0.040000000000000036,0.52,135207.0,103967.069
4,000156.SZ,20250414,7.64,7.73,7.6,7.67,7.56,0.11000000000000032,1.46,158712.1,121509.67
5,000156.SZ,20250411,7.5,7.66,7.47,7.56,7.55,0.009999999999999787,0.13,146505.0,111014.009
6,000156.SZ,20250410,7.54,7.72,7.52,7.55,7.46,0.08999999999999986,1.21,221093.95,168217.952
7,000156.SZ,20250409,7.11,7.51,6.83,7.46,7.24,0.21999999999999975,3.04,327613.12,235894.915
8,000156.SZ,20250408,7.38,7.44,7.09,7.24,7.44,-0.20000000000000018,-2.69,370091.0,267284.899
9,000156.SZ,20250407,7.9,7.98,7.44,7.44,8.27,-0.8299999999999992,-10.04,236976.33,179211.383
10,000156.SZ,20250403,8.19,8.36,8.19,8.27,8.29,-0.019999999999999574,-0.24,124361.0,102916.202
11,000156.SZ,20250402,8.18,8.37,8.17,8.29,8.21,0.0799999999999983,0.97,136158.0,112944.159
12,000156.SZ,20250401,8.29,8.33,8.19,8.21,8.29,-0.0799999999999983,-0.97,154971.0,127964.608
13,000156.SZ,20250331,8.27,8.32,8.06,8.29,8.31,-0.02000000000000135,-0.24,231577.0,189982.489
14,000156.SZ,20250328,8.29,8.44,8.27,8.31,8.29,0.02000000000000135,0.24,172359.09,143835.272
15,000156.SZ,20250327,8.36,8.4,8.2,8.29,8.35,-0.0600000000000005,-0.72,167763.0,139147.845
16,000156.SZ,20250326,8.35,8.47,8.34,8.35,8.35,0.0,0.0,152881.58,128244.249
17,000156.SZ,20250325,8.48,8.54,8.33,8.35,8.48,-0.13000000000000078,-1.53,239207.0,201211.42
18,000156.SZ,20250324,8.7,8.78,8.34,8.48,8.76,-0.27999999999999936,-3.2,465598.0,395710.346
19,000156.SZ,20250321,8.84,9.01,8.74,8.76,8.9,-0.14000000000000057,-1.57,413443.0,366612.668
20,000156.SZ,20250320,8.77,9.18,8.71,8.9,8.77,0.13000000000000078,1.48,586084.0,523493.555
21,000156.SZ,20250319,8.88,8.93,8.71,8.77,8.87,-0.09999999999999964,-1.13,408424.0,359025.255
22,000156.SZ,20250318,8.83,9.16,8.76,8.87,8.81,0.05999999999999872,0.68,594507.01,532003.916
23,000156.SZ,20250317,8.96,9.0,8.75,8.81,9.04,-0.22999999999999865,-2.54,638775.0,564616.789
24,000156.SZ,20250314,8.99,9.2,8.65,9.04,9.08,-0.040000000000000924,-0.44,987626.78,876876.238
25,000156.SZ,20250313,9.62,9.8,8.86,9.08,9.46,-0.3800000000000008,-4.02,1441385.29,1343455.844
26,000156.SZ,20250312,9.46,9.46,9.46,9.46,8.6,0.8600000000000012,10.0,179861.22,170148.714
27,000156.SZ,20250311,8.14,8.6,8.13,8.6,8.26,0.33999999999999986,4.12,311760.52,261359.915
28,000156.SZ,20250310,8.41,8.41,8.16,8.26,8.36,-0.09999999999999964,-1.2,246846.79,203507.822
29,000156.SZ,20250307,8.55,8.66,8.31,8.36,8.47,-0.11000000000000121,-1.3,334604.25,284174.04
30,000156.SZ,20250306,8.21,8.51,8.18,8.47,8.14,0.33000000000000007,4.05,406998.0,341245.384
31,000156.SZ,20250305,8.1,8.27,8.03,8.14,8.13,0.009999999999999787,0.12,260211.0,211276.936
32,000156.SZ,20250304,7.91,8.28,7.83,8.13,7.93,0.20000000000000107,2.52,289224.0,233186.674
33,000156.SZ,20250303,7.95,8.03,7.85,7.93,7.92,0.009999999999999787,0.13,185801.0,147704.886
34,000156.SZ,20250228,8.13,8.16,7.89,7.92,8.2,-0.27999999999999936,-3.41,261725.0,209879.291
35,000156.SZ,20250227,8.38,8.43,8.06,8.2,8.38,-0.1800000000000015,-2.15,348295.5,286301.534
36,000156.SZ,20250226,8.46,8.55,8.31,8.38,8.39,-0.009999999999999787,-0.12,327059.33,274115.917
37,000156.SZ,20250225,8.49,8.57,8.37,8.39,8.64,-0.25,-2.89,403429.77,341047.436
38,000156.SZ,20250224,8.91,9.01,8.54,8.64,8.88,-0.2400000000000002,-2.7,675635.21,587755.452
39,000156.SZ,20250221,8.78,9.26,8.77,8.88,8.42,0.46000000000000085,5.46,1070872.19,967732.339
40,000156.SZ,20250220,8.44,8.77,8.37,8.42,8.42,0.0,0.0,520607.01,442034.465
41,000156.SZ,20250219,8.28,8.49,8.21,8.42,8.2,0.22000000000000064,2.68,633993.51,530829.054
42,000156.SZ,20250218,9.07,9.1,8.18,8.2,9.09,-0.8900000000000006,-9.79,1112288.52,950277.274
43,000156.SZ,20250217,8.93,9.77,8.86,9.09,8.96,0.129999999999999,1.45,1367074.36,1263701.367
44,000156.SZ,20250214,9.02,9.15,8.49,8.96,9.43,-0.46999999999999886,-4.98,1362899.89,1203341.059
45,000156.SZ,20250213,10.24,10.24,8.83,9.43,9.32,0.10999999999999943,1.18,2038568.74,1950835.167
46,000156.SZ,20250212,8.6,9.32,8.14,9.32,8.47,0.8499999999999996,10.04,790026.18,701394.543
47,000156.SZ,20250211,8.08,8.47,7.89,8.47,7.7,0.7700000000000005,10.0,830102.85,684314.587
48,000156.SZ,20250210,7.5,7.74,7.47,7.7,7.49,0.20999999999999996,2.8,207370.44,158217.549
49,000156.SZ,20250207,7.33,7.62,7.25,7.49,7.34,0.15000000000000036,2.04,234977.87,175365.89
50,000156.SZ,20250206,7.22,7.38,7.14,7.34,7.24,0.09999999999999964,1.38,155623.14,113615.917
51,000156.SZ,20250205,7.28,7.37,7.17,7.24,7.19,0.04999999999999982,0.7,131471.1,95520.586
