,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300366.SZ,20250422,6.27,6.3,6.11,6.14,6.28,-0.14000000000000057,-2.23,178965.0,110587.253
1,300366.SZ,20250421,6.0,6.28,5.95,6.28,6.01,0.27000000000000046,4.49,201598.5,124243.911
2,300366.SZ,20250418,6.02,6.05,5.9,6.01,6.01,0.0,0.0,158558.0,94634.784
3,300366.SZ,20250417,6.06,6.15,6.01,6.01,6.07,-0.0600000000000005,-0.99,205901.0,125056.934
4,300366.SZ,20250416,6.25,6.28,5.93,6.07,6.27,-0.1999999999999993,-3.19,220766.0,134254.908
5,300366.SZ,20250415,6.35,6.43,6.21,6.27,6.37,-0.10000000000000053,-1.57,196432.0,123483.78
6,300366.SZ,20250414,6.39,6.49,6.33,6.37,6.26,0.11000000000000032,1.76,227829.95,145699.93
7,300366.SZ,20250411,6.29,6.38,6.16,6.26,6.22,0.040000000000000036,0.64,245734.85,154118.918
8,300366.SZ,20250410,6.26,6.47,6.16,6.22,6.02,0.20000000000000018,3.32,373702.0,235828.569
9,300366.SZ,20250409,5.64,6.03,5.24,6.02,5.69,0.3299999999999992,5.8,385327.24,219693.498
10,300366.SZ,20250408,5.4,5.88,5.4,5.69,5.4,0.29000000000000004,5.37,422623.7,240263.498
11,300366.SZ,20250407,6.25,6.3,5.26,5.4,6.57,-1.17,-17.81,525988.5,298167.073
12,300366.SZ,20250403,6.5,6.76,6.48,6.57,6.57,0.0,0.0,399457.06,265141.803
13,300366.SZ,20250402,6.7,6.79,6.55,6.57,6.86,-0.29000000000000004,-4.23,676742.98,449177.817
14,300366.SZ,20250401,6.7,7.08,6.6,6.86,7.34,-0.47999999999999954,-6.54,1045680.44,710124.162
15,300366.SZ,20250331,7.34,7.34,7.34,7.34,9.18,-1.8399999999999999,-20.04,70757.0,51935.638
16,300366.SZ,20250328,9.34,9.46,9.17,9.18,9.34,-0.16000000000000014,-1.71,119916.62,110899.478
17,300366.SZ,20250327,9.41,9.5,9.19,9.34,9.44,-0.09999999999999964,-1.06,117517.13,109883.34
18,300366.SZ,20250326,9.37,9.56,9.33,9.44,9.41,0.02999999999999936,0.32,107972.49,102361.708
19,300366.SZ,20250325,9.46,9.56,9.3,9.41,9.47,-0.0600000000000005,-0.63,144519.95,136242.304
20,300366.SZ,20250324,10.01,10.04,9.18,9.47,10.08,-0.6099999999999994,-6.05,288793.69,275841.312
21,300366.SZ,20250321,10.32,10.44,10.08,10.08,10.42,-0.33999999999999986,-3.26,161593.85,165043.58
22,300366.SZ,20250320,10.4,10.6,10.3,10.42,10.43,-0.009999999999999787,-0.1,134866.6,141205.876
23,300366.SZ,20250319,10.53,10.63,10.36,10.43,10.58,-0.15000000000000036,-1.42,162293.6,169801.587
24,300366.SZ,20250318,10.72,10.86,10.55,10.58,10.72,-0.14000000000000057,-1.31,212239.7,226655.658
25,300366.SZ,20250317,10.73,10.88,10.57,10.72,10.78,-0.05999999999999872,-0.56,173793.55,186465.623
26,300366.SZ,20250314,10.61,10.89,10.45,10.78,10.68,0.09999999999999964,0.94,203582.14,217698.267
27,300366.SZ,20250313,11.02,11.04,10.43,10.68,11.05,-0.370000000000001,-3.35,269987.0,287454.159
28,300366.SZ,20250312,10.91,11.2,10.82,11.05,10.87,0.1800000000000015,1.66,274818.88,303720.072
29,300366.SZ,20250311,10.67,10.97,10.6,10.87,10.9,-0.030000000000001137,-0.28,181134.41,195487.673
30,300366.SZ,20250310,10.91,11.0,10.78,10.9,11.02,-0.11999999999999922,-1.09,246027.0,267723.522
31,300366.SZ,20250307,11.18,11.38,10.89,11.02,11.18,-0.16000000000000014,-1.43,404648.89,452013.942
32,300366.SZ,20250306,10.77,11.6,10.77,11.18,10.64,0.5399999999999991,5.08,489006.36,547045.269
33,300366.SZ,20250305,10.58,10.71,10.34,10.64,10.57,0.07000000000000028,0.66,221426.0,233608.313
34,300366.SZ,20250304,10.13,10.6,10.13,10.57,10.28,0.2900000000000009,2.82,203407.08,213138.151
35,300366.SZ,20250303,10.26,10.51,10.07,10.28,10.12,0.16000000000000014,1.58,208255.0,215239.888
36,300366.SZ,20250228,10.76,10.83,10.08,10.12,10.83,-0.7100000000000009,-6.56,304138.14,315960.723
37,300366.SZ,20250227,10.99,11.23,10.68,10.83,11.1,-0.2699999999999996,-2.43,294706.4,320688.505
38,300366.SZ,20250226,10.83,11.23,10.7,11.1,10.85,0.25,2.3,393032.83,431679.388
39,300366.SZ,20250225,10.78,11.08,10.67,10.85,10.96,-0.11000000000000121,-1.0,323906.74,352544.302
40,300366.SZ,20250224,11.06,11.16,10.82,10.96,11.18,-0.21999999999999886,-1.97,409474.99,449455.513
41,300366.SZ,20250221,10.82,11.21,10.46,11.18,10.7,0.4800000000000004,4.49,599917.79,654848.088
42,300366.SZ,20250220,10.34,10.89,10.3,10.7,10.43,0.2699999999999996,2.59,382750.22,405832.838
43,300366.SZ,20250219,10.14,10.43,10.06,10.43,10.08,0.34999999999999964,3.47,216877.0,223356.462
44,300366.SZ,20250218,10.68,10.73,10.06,10.08,10.6,-0.5199999999999996,-4.91,291260.41,301574.573
