,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603929.SH,20250418,31.28,31.44,31.07,31.31,31.38,-0.07000000000000028,-0.22,14108.0,44090.378
1,603929.SH,20250417,31.04,31.95,31.0,31.38,31.31,0.07000000000000028,0.22,24218.0,76394.209
2,603929.SH,20250416,31.01,32.24,30.84,31.31,31.07,0.23999999999999844,0.77,41200.02,129796.182
3,603929.SH,20250415,31.18,31.44,30.83,31.07,31.2,-0.129999999999999,-0.42,22478.0,69738.335
4,603929.SH,20250414,31.82,31.82,31.1,31.2,31.05,0.14999999999999858,0.48,33903.0,106647.487
5,603929.SH,20250411,29.65,31.31,29.62,31.05,30.14,0.9100000000000001,3.02,47655.25,146330.922
6,603929.SH,20250410,30.27,30.8,30.09,30.14,29.43,0.7100000000000009,2.41,53681.0,163169.328
7,603929.SH,20250409,27.88,29.63,26.68,29.43,28.68,0.75,2.62,72709.0,206556.896
8,603929.SH,20250408,29.44,30.0,28.0,28.68,30.4,-1.7199999999999989,-5.66,86173.89,249415.061
9,603929.SH,20250407,31.21,31.45,30.4,30.4,33.78,-3.3800000000000026,-10.01,40748.0,124772.671
10,603929.SH,20250403,33.6,34.36,33.2,33.78,34.6,-0.8200000000000003,-2.37,94451.89,318435.312
11,603929.SH,20250402,34.25,35.85,34.0,34.6,32.59,2.009999999999998,6.17,157791.2,554411.52
12,603929.SH,20250401,32.56,32.85,32.37,32.59,32.59,0.0,0.0,25092.0,81873.141
13,603929.SH,20250331,32.55,33.01,32.05,32.59,32.85,-0.259999999999998,-0.79,32744.0,106106.19
14,603929.SH,20250328,33.06,33.48,32.79,32.85,32.97,-0.11999999999999744,-0.36,22442.0,74147.151
15,603929.SH,20250327,32.85,33.59,32.85,32.97,33.12,-0.14999999999999858,-0.45,26612.0,88197.669
16,603929.SH,20250326,32.9,33.5,32.7,33.12,32.9,0.21999999999999886,0.67,24511.2,81134.831
17,603929.SH,20250325,33.51,33.76,32.7,32.9,33.54,-0.6400000000000006,-1.91,29601.0,97885.7
18,603929.SH,20250324,33.63,34.05,32.92,33.54,33.53,0.00999999999999801,0.03,35978.0,120446.668
19,603929.SH,20250321,34.59,34.68,33.44,33.53,34.39,-0.8599999999999994,-2.5,34593.0,117209.472
20,603929.SH,20250320,34.62,34.95,34.35,34.39,34.69,-0.29999999999999716,-0.86,33588.0,116090.329
21,603929.SH,20250319,34.99,35.08,34.5,34.69,34.91,-0.21999999999999886,-0.63,35236.0,122448.454
22,603929.SH,20250318,35.7,35.72,34.76,34.91,35.31,-0.4000000000000057,-1.13,48581.0,170345.973
23,603929.SH,20250317,36.66,36.66,35.25,35.31,36.66,-1.3499999999999943,-3.68,60450.0,215327.04
24,603929.SH,20250314,36.0,37.39,34.7,36.66,36.4,0.259999999999998,0.71,92422.0,334165.93
25,603929.SH,20250313,37.07,37.34,35.7,36.4,37.38,-0.980000000000004,-2.62,57163.0,207764.113
26,603929.SH,20250312,36.82,37.59,36.82,37.38,36.84,0.5399999999999991,1.47,39153.0,145812.157
27,603929.SH,20250311,37.3,37.8,36.3,36.84,37.97,-1.1299999999999955,-2.98,57975.1,213250.351
28,603929.SH,20250310,38.28,38.76,37.66,37.97,38.12,-0.14999999999999858,-0.39,37937.0,144583.343
29,603929.SH,20250307,37.51,38.8,37.43,38.12,37.75,0.36999999999999744,0.98,49313.0,188194.303
30,603929.SH,20250306,37.8,37.85,37.3,37.75,37.58,0.1700000000000017,0.45,49710.0,186690.302
31,603929.SH,20250305,36.3,38.21,36.01,37.58,36.42,1.1599999999999966,3.19,77257.0,288246.596
32,603929.SH,20250304,33.4,36.56,33.38,36.42,33.95,2.469999999999999,7.28,73873.0,261944.263
33,603929.SH,20250303,34.82,35.1,33.59,33.95,34.52,-0.5700000000000003,-1.65,63953.0,219758.367
34,603929.SH,20250228,35.3,36.11,34.2,34.52,35.25,-0.7299999999999969,-2.07,65530.0,229562.817
35,603929.SH,20250227,34.6,35.47,34.21,35.25,34.6,0.6499999999999986,1.88,48111.38,167412.565
36,603929.SH,20250226,34.01,34.96,33.9,34.6,34.25,0.3500000000000014,1.02,44156.0,152550.722
37,603929.SH,20250225,33.09,35.27,32.9,34.25,33.5,0.75,2.24,65769.0,224792.623
38,603929.SH,20250224,31.8,34.2,31.71,33.5,31.82,1.6799999999999997,5.28,82255.01,274069.072
39,603929.SH,20250221,32.02,32.17,31.3,31.82,31.61,0.21000000000000085,0.66,36099.62,115020.68
40,603929.SH,20250220,31.65,31.73,31.11,31.61,31.64,-0.030000000000001137,-0.09,34537.14,108623.853
41,603929.SH,20250219,31.0,31.66,31.0,31.64,30.99,0.6500000000000021,2.1,43276.0,135886.1
42,603929.SH,20250218,31.12,32.14,30.8,30.99,31.39,-0.40000000000000213,-1.27,53511.0,168619.265
43,603929.SH,20250217,30.9,31.6,30.75,31.39,30.9,0.490000000000002,1.59,49960.0,155696.165
44,603929.SH,20250214,30.46,31.38,30.37,30.9,30.59,0.3099999999999987,1.01,46575.0,143869.224
45,603929.SH,20250213,31.18,31.25,30.57,30.59,31.28,-0.6900000000000013,-2.21,41367.0,127384.595
46,603929.SH,20250212,31.14,31.38,30.9,31.28,31.17,0.10999999999999943,0.35,50078.0,155913.672
47,603929.SH,20250211,29.69,32.28,29.69,31.17,29.71,1.4600000000000009,4.91,98263.0,304541.124
48,603929.SH,20250210,30.18,30.21,29.51,29.71,29.98,-0.2699999999999996,-0.9,47888.0,142410.647
49,603929.SH,20250207,29.65,30.5,29.55,29.98,29.73,0.25,0.84,73477.73,220431.2
50,603929.SH,20250206,29.05,29.9,29.05,29.73,29.16,0.5700000000000003,1.95,77020.0,227920.961
51,603929.SH,20250205,29.89,29.89,28.65,29.16,29.53,-0.370000000000001,-1.25,67224.0,195521.211
52,603929.SH,20250127,29.92,30.32,29.25,29.53,29.82,-0.28999999999999915,-0.97,96481.0,286533.916
53,603929.SH,20250124,28.54,29.82,28.23,29.82,27.11,2.710000000000001,10.0,117364.13,341485.948
54,603929.SH,20250123,28.29,28.34,27.07,27.11,28.12,-1.0100000000000016,-3.59,51225.0,141240.164
55,603929.SH,20250122,28.19,28.32,27.9,28.12,28.26,-0.14000000000000057,-0.5,28985.0,81547.252
56,603929.SH,20250121,27.99,28.29,27.78,28.26,27.93,0.33000000000000185,1.18,29854.0,83777.745
57,603929.SH,20250120,27.96,28.12,27.8,27.93,27.67,0.259999999999998,0.94,25556.0,71368.676
58,603929.SH,20250117,27.16,28.15,27.15,27.67,27.4,0.2700000000000031,0.99,28164.0,78044.636
59,603929.SH,20250116,27.34,27.48,26.89,27.4,27.34,0.05999999999999872,0.22,24885.0,67839.252
60,603929.SH,20250115,26.73,27.56,26.73,27.34,26.81,0.5300000000000011,1.98,32701.0,88895.944
61,603929.SH,20250114,25.45,26.85,25.12,26.81,25.43,1.379999999999999,5.43,30564.13,80545.842
62,603929.SH,20250113,25.5,25.68,24.95,25.43,25.68,-0.25,-0.97,17923.13,45427.525
63,603929.SH,20250110,26.42,26.68,25.68,25.68,26.57,-0.8900000000000006,-3.35,21163.0,55333.452
64,603929.SH,20250109,26.63,27.03,26.5,26.57,26.7,-0.129999999999999,-0.49,16814.13,45015.856
65,603929.SH,20250108,26.55,26.97,25.93,26.7,26.7,0.0,0.0,26128.0,69109.597
66,603929.SH,20250107,26.05,26.72,25.89,26.7,26.05,0.6499999999999986,2.5,27767.1,73376.138
67,603929.SH,20250106,26.04,26.33,25.62,26.05,26.13,-0.0799999999999983,-0.31,24469.0,63551.16
68,603929.SH,20250103,26.86,27.07,26.11,26.13,26.67,-0.5400000000000027,-2.02,31198.0,82763.475
69,603929.SH,20250102,27.73,28.06,26.4,26.67,27.73,-1.0599999999999987,-3.82,36722.36,99950.118
70,603929.SH,20241231,28.4,28.42,27.66,27.73,28.42,-0.6900000000000013,-2.43,34073.0,95331.994
71,603929.SH,20241230,27.66,28.72,27.66,28.42,27.98,0.4400000000000013,1.57,42003.23,119245.909
72,603929.SH,20241227,28.02,28.27,27.81,27.98,28.18,-0.1999999999999993,-0.71,32812.05,92021.443
73,603929.SH,20241226,27.4,28.39,27.27,28.18,27.68,0.5,1.81,48124.1,134777.945
74,603929.SH,20241225,27.51,28.16,27.45,27.68,27.65,0.030000000000001137,0.11,40345.0,112128.107
75,603929.SH,20241224,27.51,27.67,27.11,27.65,27.75,-0.10000000000000142,-0.36,43021.0,117916.884
76,603929.SH,20241223,27.1,28.3,27.09,27.75,27.29,0.46000000000000085,1.69,75407.12,209984.657
77,603929.SH,20241220,26.9,27.7,26.78,27.29,26.95,0.33999999999999986,1.26,30432.0,83213.217
78,603929.SH,20241219,26.15,27.06,26.0,26.95,26.34,0.6099999999999994,2.32,29417.02,78426.275
79,603929.SH,20241218,26.35,26.77,26.02,26.34,26.13,0.21000000000000085,0.8,21458.0,56741.675
80,603929.SH,20241217,26.47,26.67,26.06,26.13,26.31,-0.17999999999999972,-0.68,26857.25,70692.339
81,603929.SH,20241216,26.5,26.64,26.2,26.31,26.41,-0.10000000000000142,-0.38,19193.02,50731.778
82,603929.SH,20241213,27.05,27.08,26.33,26.41,27.16,-0.75,-2.76,29373.0,78154.139
83,603929.SH,20241212,26.75,27.19,26.52,27.16,26.82,0.33999999999999986,1.27,24866.02,66821.764
84,603929.SH,20241211,26.73,26.97,26.61,26.82,26.68,0.14000000000000057,0.52,21161.77,56704.533
85,603929.SH,20241210,27.0,27.35,26.66,26.68,26.32,0.35999999999999943,1.37,43173.9,116348.027
86,603929.SH,20241209,26.66,26.66,26.1,26.32,26.58,-0.259999999999998,-0.98,22016.8,57892.993
87,603929.SH,20241206,26.49,26.69,26.2,26.58,26.4,0.17999999999999972,0.68,23855.0,63135.765
88,603929.SH,20241205,26.14,26.69,26.02,26.4,26.17,0.22999999999999687,0.88,21700.0,57303.042
89,603929.SH,20241204,26.6,27.08,26.07,26.17,26.6,-0.4299999999999997,-1.62,29920.0,79182.222
90,603929.SH,20241203,26.85,27.05,26.39,26.6,26.87,-0.2699999999999996,-1.0,29148.0,77550.334
