,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603089.SH,20250422,9.03,9.22,8.92,9.18,9.06,0.11999999999999922,1.32,31716.35,28929.173
1,603089.SH,20250421,8.86,9.07,8.81,9.06,8.95,0.11000000000000121,1.23,34754.25,31228.836
2,603089.SH,20250418,8.96,9.1,8.78,8.95,8.97,-0.02000000000000135,-0.22,31191.7,27797.444
3,603089.SH,20250417,8.8,9.05,8.65,8.97,8.83,0.14000000000000057,1.59,34884.96,31219.864
4,603089.SH,20250416,9.05,9.1,8.65,8.83,9.03,-0.1999999999999993,-2.21,43043.0,38068.313
5,603089.SH,20250415,8.97,9.11,8.89,9.03,8.95,0.08000000000000007,0.89,32692.35,29396.896
6,603089.SH,20250414,8.76,9.06,8.76,8.95,8.66,0.28999999999999915,3.35,43851.0,39247.48
7,603089.SH,20250411,8.31,8.74,8.31,8.66,8.44,0.22000000000000064,2.61,49802.57,42963.193
8,603089.SH,20250410,8.32,8.63,8.3,8.44,8.16,0.27999999999999936,3.43,65775.7,55906.036
9,603089.SH,20250409,7.97,8.25,7.34,8.16,8.11,0.05000000000000071,0.62,102695.93,80064.067
10,603089.SH,20250408,8.44,8.65,8.1,8.11,9.0,-0.8900000000000006,-9.89,117251.9,96319.632
11,603089.SH,20250407,9.28,9.29,9.0,9.0,10.0,-1.0,-10.0,15887.0,14398.948
12,603089.SH,20250403,10.0,10.2,9.78,10.0,10.12,-0.11999999999999922,-1.19,40059.0,39917.23
13,603089.SH,20250402,9.98,10.38,9.8,10.12,9.91,0.20999999999999908,2.12,54819.0,55678.501
14,603089.SH,20250401,10.06,10.21,9.9,9.91,10.1,-0.1899999999999995,-1.88,41769.03,41869.426
15,603089.SH,20250331,10.2,10.31,9.88,10.1,10.32,-0.22000000000000064,-2.13,48265.07,48501.36
16,603089.SH,20250328,10.43,10.68,10.25,10.32,10.53,-0.20999999999999908,-1.99,60861.34,63337.682
17,603089.SH,20250327,10.6,10.74,10.41,10.53,11.01,-0.4800000000000004,-4.36,148228.28,156884.767
18,603089.SH,20250326,10.61,11.68,10.56,11.01,10.62,0.39000000000000057,3.67,202063.48,228799.985
19,603089.SH,20250325,10.73,10.85,10.51,10.62,10.75,-0.13000000000000078,-1.21,31757.6,33888.723
20,603089.SH,20250324,11.03,11.07,10.5,10.75,11.05,-0.3000000000000007,-2.71,55113.5,59269.618
21,603089.SH,20250321,11.28,11.44,11.0,11.05,11.37,-0.3199999999999985,-2.81,65242.95,72750.998
22,603089.SH,20250320,11.2,11.77,11.04,11.37,11.12,0.25,2.25,93285.26,106291.774
23,603089.SH,20250319,11.22,11.32,11.04,11.12,11.29,-0.16999999999999993,-1.51,42898.44,47875.117
24,603089.SH,20250318,11.12,11.3,11.08,11.29,11.12,0.16999999999999993,1.53,45924.97,51460.901
25,603089.SH,20250317,11.1,11.18,10.86,11.12,11.0,0.11999999999999922,1.09,48496.11,53612.256
26,603089.SH,20250314,10.92,11.09,10.73,11.0,11.04,-0.03999999999999915,-0.36,68900.68,75208.544
27,603089.SH,20250313,11.25,11.27,10.88,11.04,11.25,-0.21000000000000085,-1.87,74069.79,81567.78
