,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600821.SH,20250429,5.69,5.69,5.49,5.54,5.66,-0.1200000000000001,-2.12,306876.0,170589.603
1,600821.SH,20250428,5.76,5.78,5.62,5.66,5.73,-0.07000000000000028,-1.22,270352.44,153237.792
2,600821.SH,20250425,5.59,5.76,5.55,5.73,5.59,0.14000000000000057,2.5,359082.0,204482.202
3,600821.SH,20250424,5.53,5.67,5.53,5.59,5.53,0.05999999999999961,1.08,243898.0,136689.263
4,600821.SH,20250423,5.56,5.59,5.52,5.53,5.55,-0.019999999999999574,-0.36,156427.72,86793.305
5,600821.SH,20250422,5.6,5.63,5.54,5.55,5.61,-0.0600000000000005,-1.07,191822.72,106899.331
6,600821.SH,20250421,5.55,5.64,5.54,5.61,5.53,0.08000000000000007,1.45,164017.72,91953.535
7,600821.SH,20250418,5.55,5.56,5.5,5.53,5.56,-0.02999999999999936,-0.54,137499.5,75967.111
8,600821.SH,20250417,5.56,5.59,5.54,5.56,5.58,-0.020000000000000462,-0.36,146851.25,81831.489
9,600821.SH,20250416,5.65,5.69,5.54,5.58,5.66,-0.08000000000000007,-1.41,185570.0,103931.378
10,600821.SH,20250415,5.71,5.73,5.61,5.66,5.69,-0.03000000000000025,-0.53,203462.66,115014.305
11,600821.SH,20250414,5.67,5.74,5.67,5.69,5.63,0.0600000000000005,1.07,235745.0,134445.249
12,600821.SH,20250411,5.6,5.68,5.56,5.63,5.61,0.019999999999999574,0.36,284684.85,160140.374
13,600821.SH,20250410,5.67,5.74,5.58,5.61,5.61,0.0,0.0,400383.94,226797.111
14,600821.SH,20250409,5.49,5.64,5.32,5.61,5.57,0.040000000000000036,0.72,422923.86,232174.242
15,600821.SH,20250408,5.41,5.6,5.41,5.57,5.39,0.1800000000000006,3.34,479551.98,264801.764
16,600821.SH,20250407,5.61,5.8,5.39,5.39,5.99,-0.6000000000000005,-10.02,533948.0,296964.1
17,600821.SH,20250403,5.93,6.04,5.91,5.99,5.96,0.03000000000000025,0.5,268716.0,160974.311
18,600821.SH,20250402,6.02,6.09,5.94,5.96,6.06,-0.09999999999999964,-1.65,274562.0,164475.601
19,600821.SH,20250401,5.94,6.31,5.94,6.06,5.9,0.15999999999999925,2.71,485597.93,297008.214
20,600821.SH,20250331,5.82,5.94,5.8,5.9,5.84,0.0600000000000005,1.03,274130.93,161247.758
21,600821.SH,20250328,5.96,5.99,5.84,5.84,5.97,-0.1299999999999999,-2.18,281387.32,165963.691
22,600821.SH,20250327,6.03,6.06,5.96,5.97,6.07,-0.10000000000000053,-1.65,265187.32,158762.619
23,600821.SH,20250326,6.11,6.16,6.06,6.07,6.12,-0.04999999999999982,-0.82,307964.96,188048.155
24,600821.SH,20250325,6.1,6.17,6.05,6.12,6.12,0.0,0.0,325389.0,198908.885
25,600821.SH,20250324,6.06,6.12,5.96,6.12,6.07,0.04999999999999982,0.82,357351.0,216049.912
26,600821.SH,20250321,6.16,6.21,6.06,6.07,6.21,-0.13999999999999968,-2.25,411747.0,252125.741
27,600821.SH,20250320,6.22,6.26,6.15,6.21,6.27,-0.05999999999999961,-0.96,492116.0,305317.973
28,600821.SH,20250319,6.24,6.45,6.12,6.27,6.22,0.04999999999999982,0.8,706631.67,444570.023
29,600821.SH,20250318,6.16,6.36,6.16,6.22,6.14,0.08000000000000007,1.3,540753.23,337378.153
30,600821.SH,20250317,6.19,6.25,6.11,6.14,6.15,-0.010000000000000675,-0.16,334865.9,206409.624
31,600821.SH,20250314,6.12,6.16,6.04,6.15,6.12,0.03000000000000025,0.49,425615.18,259834.914
32,600821.SH,20250313,6.16,6.28,6.08,6.12,6.22,-0.09999999999999964,-1.61,549705.65,338324.226
33,600821.SH,20250312,5.95,6.37,5.91,6.22,5.92,0.2999999999999998,5.07,992341.95,614510.702
34,600821.SH,20250311,5.9,5.94,5.87,5.92,5.96,-0.040000000000000036,-0.67,211095.72,124501.575
35,600821.SH,20250310,6.03,6.06,5.9,5.96,6.01,-0.04999999999999982,-0.83,290027.0,173343.982
36,600821.SH,20250307,6.03,6.17,5.98,6.01,6.05,-0.040000000000000036,-0.66,401313.14,242848.287
37,600821.SH,20250306,5.97,6.1,5.95,6.05,5.97,0.08000000000000007,1.34,476106.43,287742.04
38,600821.SH,20250305,5.89,6.05,5.87,5.97,5.87,0.09999999999999964,1.7,455655.77,271597.724
39,600821.SH,20250304,5.8,5.89,5.78,5.87,5.84,0.03000000000000025,0.51,252624.0,147705.786
40,600821.SH,20250303,5.85,5.92,5.82,5.84,5.86,-0.020000000000000462,-0.34,298072.48,175045.452
41,600821.SH,20250228,5.93,5.97,5.82,5.86,5.93,-0.0699999999999994,-1.18,386859.23,228190.759
42,600821.SH,20250227,6.12,6.14,5.9,5.93,6.06,-0.1299999999999999,-2.15,542174.81,324916.292
