,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002321.SZ,20250422,2.44,2.47,2.41,2.44,2.45,-0.010000000000000231,-0.41,424896.0,103370.767
1,002321.SZ,20250421,2.44,2.46,2.41,2.45,2.44,0.010000000000000231,0.41,381838.0,92997.754
2,002321.SZ,20250418,2.45,2.46,2.41,2.44,2.47,-0.03000000000000025,-1.21,337399.0,81926.815
3,002321.SZ,20250417,2.44,2.49,2.4,2.47,2.47,0.0,0.0,374256.0,92198.27
4,002321.SZ,20250416,2.57,2.57,2.44,2.47,2.58,-0.10999999999999988,-4.26,603558.96,150121.084
5,002321.SZ,20250415,2.61,2.64,2.56,2.58,2.62,-0.040000000000000036,-1.53,501525.88,130089.604
6,002321.SZ,20250414,2.55,2.64,2.55,2.62,2.58,0.040000000000000036,1.55,723952.44,188967.676
7,002321.SZ,20250411,2.74,2.74,2.57,2.58,2.75,-0.16999999999999993,-6.18,1099125.45,287666.149
8,002321.SZ,20250410,2.6,2.83,2.56,2.75,2.71,0.040000000000000036,1.48,1577200.15,428391.011
9,002321.SZ,20250409,2.85,2.98,2.64,2.71,2.77,-0.06000000000000005,-2.17,2128266.14,597948.281
10,002321.SZ,20250408,2.53,2.77,2.43,2.77,2.52,0.25,9.92,1453024.25,381511.016
11,002321.SZ,20250407,2.36,2.63,2.33,2.52,2.4,0.1200000000000001,5.0,1438583.29,360250.464
12,002321.SZ,20250403,2.31,2.44,2.31,2.4,2.34,0.06000000000000005,2.56,341812.0,81898.463
13,002321.SZ,20250402,2.34,2.4,2.33,2.34,2.36,-0.020000000000000018,-0.85,157496.0,37012.295
14,002321.SZ,20250401,2.36,2.4,2.34,2.36,2.31,0.04999999999999982,2.16,211543.0,50091.67
15,002321.SZ,20250331,2.33,2.35,2.29,2.31,2.35,-0.040000000000000036,-1.7,156930.0,36310.281
16,002321.SZ,20250328,2.41,2.41,2.34,2.35,2.41,-0.06000000000000005,-2.49,177131.0,41905.226
17,002321.SZ,20250327,2.41,2.44,2.37,2.41,2.43,-0.020000000000000018,-0.82,211702.0,50862.193
18,002321.SZ,20250326,2.35,2.45,2.33,2.43,2.36,0.07000000000000028,2.97,336499.0,81080.619
19,002321.SZ,20250325,2.33,2.36,2.3,2.36,2.33,0.029999999999999805,1.29,204529.01,47727.162
