,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600403.SH,20250418,3.51,3.53,3.39,3.47,3.53,-0.05999999999999961,-1.7,160459.0,55501.724
1,600403.SH,20250417,3.54,3.6,3.5,3.53,3.53,0.0,0.0,188207.0,66781.819
2,600403.SH,20250416,3.63,3.68,3.47,3.53,3.65,-0.1200000000000001,-3.29,269860.09,95992.376
3,600403.SH,20250415,3.69,3.75,3.57,3.65,3.65,0.0,0.0,492265.74,179451.275
4,600403.SH,20250414,3.4,3.65,3.35,3.65,3.32,0.33000000000000007,9.94,239011.0,84248.058
5,600403.SH,20250411,3.3,3.46,3.27,3.32,3.33,-0.010000000000000231,-0.3,231088.35,77595.905
6,600403.SH,20250410,3.31,3.42,3.3,3.33,3.27,0.06000000000000005,1.83,306102.0,102925.855
7,600403.SH,20250409,3.09,3.29,2.93,3.27,3.24,0.029999999999999805,0.93,405388.01,126711.334
8,600403.SH,20250408,3.09,3.37,3.09,3.24,3.42,-0.17999999999999972,-5.26,468726.0,150662.141
9,600403.SH,20250407,3.58,3.62,3.42,3.42,3.8,-0.3799999999999999,-10.0,175219.0,60953.689
10,600403.SH,20250403,3.89,3.96,3.69,3.8,4.0,-0.20000000000000018,-5.0,472800.18,179476.227
11,600403.SH,20250402,3.95,4.07,3.89,4.0,3.95,0.04999999999999982,1.27,321474.18,127942.091
12,600403.SH,20250401,4.09,4.1,3.9,3.95,4.04,-0.08999999999999986,-2.23,369552.5,148372.323
13,600403.SH,20250331,3.92,4.26,3.82,4.04,4.07,-0.03000000000000025,-0.74,495558.5,199391.345
14,600403.SH,20250328,4.15,4.32,4.07,4.07,4.08,-0.009999999999999787,-0.25,678013.18,284471.099
15,600403.SH,20250327,4.18,4.36,4.04,4.08,4.26,-0.17999999999999972,-4.23,610686.5,252538.468
16,600403.SH,20250326,4.17,4.37,4.14,4.26,3.97,0.2899999999999996,7.3,1035687.25,439753.102
17,600403.SH,20250325,3.7,3.97,3.51,3.97,3.61,0.3600000000000003,9.97,586107.8,221749.967
18,600403.SH,20250324,3.83,3.98,3.56,3.61,3.95,-0.3400000000000003,-8.61,731108.95,270820.757
19,600403.SH,20250321,4.19,4.39,3.94,3.95,4.38,-0.4299999999999997,-9.82,930225.63,383503.624
20,600403.SH,20250320,4.38,4.8,4.37,4.38,4.38,0.0,0.0,1327708.8,610132.463
21,600403.SH,20250319,3.91,4.38,3.84,4.38,3.98,0.3999999999999999,10.05,918233.87,390818.922
22,600403.SH,20250318,3.62,3.98,3.46,3.98,3.62,0.3599999999999999,9.94,1019478.52,386043.263
23,600403.SH,20250317,3.8,4.03,3.6,3.62,3.7,-0.08000000000000007,-2.16,988584.42,371859.293
24,600403.SH,20250314,3.66,3.7,3.47,3.7,3.36,0.3400000000000003,10.12,416817.74,151096.22
25,600403.SH,20250313,3.05,3.36,3.05,3.36,3.05,0.31000000000000005,10.16,292641.54,95448.889
26,600403.SH,20250312,3.19,3.22,3.04,3.05,3.14,-0.0900000000000003,-2.87,364816.2,112425.667
27,600403.SH,20250311,3.01,3.31,3.01,3.14,3.05,0.0900000000000003,2.95,641236.75,203487.213
28,600403.SH,20250310,2.78,3.05,2.78,3.05,2.77,0.2799999999999998,10.11,403107.22,120895.194
29,600403.SH,20250307,2.71,2.85,2.68,2.77,2.71,0.06000000000000005,2.21,169623.4,47180.367
30,600403.SH,20250306,2.7,2.72,2.66,2.71,2.7,0.009999999999999787,0.37,72014.0,19397.554
31,600403.SH,20250305,2.75,2.75,2.66,2.7,2.74,-0.040000000000000036,-1.46,106852.0,28704.269
32,600403.SH,20250304,2.78,2.78,2.73,2.74,2.77,-0.029999999999999805,-1.08,75692.0,20800.298
33,600403.SH,20250303,2.77,2.83,2.76,2.77,2.77,0.0,0.0,88075.01,24634.065
34,600403.SH,20250228,2.77,2.81,2.75,2.77,2.77,0.0,0.0,86724.03,24093.201
35,600403.SH,20250227,2.8,2.83,2.74,2.77,2.8,-0.029999999999999805,-1.07,96814.49,26827.468
36,600403.SH,20250226,2.7,2.8,2.7,2.8,2.7,0.09999999999999964,3.7,122124.39,33701.849
37,600403.SH,20250225,2.7,2.76,2.67,2.7,2.72,-0.020000000000000018,-0.74,92239.0,25090.542
38,600403.SH,20250224,2.71,2.74,2.69,2.72,2.71,0.010000000000000231,0.37,108058.26,29335.096
39,600403.SH,20250221,2.79,2.81,2.7,2.71,2.78,-0.06999999999999984,-2.52,106199.39,28965.49
40,600403.SH,20250220,2.77,2.8,2.75,2.78,2.78,0.0,0.0,80426.49,22292.126
41,600403.SH,20250219,2.77,2.8,2.76,2.78,2.77,0.009999999999999787,0.36,63752.42,17694.519
42,600403.SH,20250218,2.85,2.86,2.77,2.77,2.83,-0.06000000000000005,-2.12,78726.0,22090.284
43,600403.SH,20250217,2.78,2.88,2.78,2.83,2.82,0.010000000000000231,0.35,88013.95,24919.735
44,600403.SH,20250214,2.87,2.87,2.8,2.82,2.84,-0.020000000000000018,-0.7,58524.49,16553.173
45,600403.SH,20250213,2.84,2.88,2.83,2.84,2.85,-0.010000000000000231,-0.35,63563.51,18144.471
46,600403.SH,20250212,2.84,2.86,2.81,2.85,2.83,0.020000000000000018,0.71,60933.53,17265.343
47,600403.SH,20250211,2.89,2.91,2.8,2.83,2.87,-0.040000000000000036,-1.39,77740.4,22062.409
48,600403.SH,20250210,2.85,2.89,2.84,2.87,2.84,0.03000000000000025,1.06,87554.12,25086.689
49,600403.SH,20250207,2.78,2.89,2.76,2.84,2.78,0.06000000000000005,2.16,97476.02,27667.442
50,600403.SH,20250206,2.76,2.79,2.72,2.78,2.75,0.029999999999999805,1.09,59399.6,16374.162
51,600403.SH,20250205,2.74,2.8,2.72,2.75,2.74,0.009999999999999787,0.36,81123.02,22434.936
52,600403.SH,20250127,2.71,2.83,2.71,2.74,2.71,0.03000000000000025,1.11,88177.0,24522.911
53,600403.SH,20250124,2.69,2.74,2.67,2.71,2.71,0.0,0.0,73813.5,19959.625
54,600403.SH,20250123,2.7,2.79,2.69,2.71,2.68,0.029999999999999805,1.12,100256.81,27539.874
55,600403.SH,20250122,2.72,2.72,2.66,2.68,2.72,-0.040000000000000036,-1.47,62546.0,16783.193
56,600403.SH,20250121,2.76,2.78,2.69,2.72,2.75,-0.029999999999999805,-1.09,80512.42,21906.607
57,600403.SH,20250120,2.77,2.8,2.68,2.75,2.79,-0.040000000000000036,-1.43,100658.0,27697.583
58,600403.SH,20250117,2.81,2.82,2.77,2.79,2.83,-0.040000000000000036,-1.41,62499.0,17428.22
59,600403.SH,20250116,2.76,2.89,2.76,2.83,2.76,0.07000000000000028,2.54,107110.0,30404.227
60,600403.SH,20250115,2.77,2.8,2.7,2.76,2.77,-0.010000000000000231,-0.36,97826.0,26809.777
61,600403.SH,20250114,2.69,2.79,2.67,2.77,2.68,0.08999999999999986,3.36,98092.0,26770.471
62,600403.SH,20250113,2.64,2.7,2.61,2.68,2.65,0.03000000000000025,1.13,108882.0,28954.395
63,600403.SH,20250110,2.77,2.82,2.65,2.65,2.78,-0.1299999999999999,-4.68,116901.71,31863.934
64,600403.SH,20250109,2.75,2.78,2.71,2.78,2.76,0.020000000000000018,0.72,80276.0,22125.912
65,600403.SH,20250108,2.8,2.83,2.71,2.76,2.81,-0.050000000000000266,-1.78,81076.0,22408.651
66,600403.SH,20250107,2.82,2.84,2.76,2.81,2.82,-0.009999999999999787,-0.35,82701.0,23097.707
67,600403.SH,20250106,2.79,2.86,2.71,2.82,2.79,0.029999999999999805,1.08,100379.4,28088.859
68,600403.SH,20250103,2.81,2.88,2.77,2.79,2.84,-0.04999999999999982,-1.76,105356.4,29760.859
69,600403.SH,20250102,2.93,2.95,2.81,2.84,2.94,-0.10000000000000009,-3.4,122818.0,35481.401
70,600403.SH,20241231,2.93,3.0,2.92,2.94,2.94,0.0,0.0,118916.42,35198.52
71,600403.SH,20241230,2.96,2.97,2.88,2.94,2.96,-0.020000000000000018,-0.68,103294.0,30130.941
72,600403.SH,20241227,2.88,3.0,2.86,2.96,2.88,0.08000000000000007,2.78,123738.0,36510.406
73,600403.SH,20241226,2.88,2.94,2.87,2.88,2.9,-0.020000000000000018,-0.69,111967.6,32502.165
74,600403.SH,20241225,2.92,2.93,2.84,2.9,2.92,-0.020000000000000018,-0.68,101756.0,29378.299
75,600403.SH,20241224,2.91,2.94,2.87,2.92,2.91,0.009999999999999787,0.34,132284.28,38478.027
76,600403.SH,20241223,3.05,3.05,2.9,2.91,3.04,-0.1299999999999999,-4.28,141906.02,41812.913
77,600403.SH,20241220,3.12,3.14,3.03,3.04,3.12,-0.08000000000000007,-2.56,138586.0,42398.452
78,600403.SH,20241219,3.2,3.22,3.09,3.12,3.23,-0.10999999999999988,-3.41,144461.9,45318.92
79,600403.SH,20241218,3.25,3.29,3.23,3.23,3.24,-0.010000000000000231,-0.31,89157.1,29048.465
80,600403.SH,20241217,3.35,3.37,3.21,3.24,3.34,-0.09999999999999964,-2.99,110147.39,35982.8
81,600403.SH,20241216,3.29,3.38,3.29,3.34,3.29,0.04999999999999982,1.52,98362.0,32872.844
82,600403.SH,20241213,3.45,3.45,3.28,3.29,3.44,-0.1499999999999999,-4.36,138715.63,46240.255
83,600403.SH,20241212,3.48,3.49,3.41,3.44,3.46,-0.020000000000000018,-0.58,84495.0,29046.0
84,600403.SH,20241211,3.36,3.47,3.34,3.46,3.36,0.10000000000000009,2.98,110321.43,37859.172
85,600403.SH,20241210,3.5,3.51,3.35,3.36,3.41,-0.050000000000000266,-1.47,127362.0,43463.687
86,600403.SH,20241209,3.47,3.51,3.38,3.41,3.46,-0.04999999999999982,-1.45,109570.91,37739.333
87,600403.SH,20241206,3.4,3.48,3.36,3.46,3.4,0.06000000000000005,1.76,117856.0,40416.294
88,600403.SH,20241205,3.34,3.4,3.29,3.4,3.35,0.04999999999999982,1.49,93248.23,31254.436
89,600403.SH,20241204,3.38,3.41,3.31,3.35,3.38,-0.029999999999999805,-0.89,91298.0,30734.159
90,600403.SH,20241203,3.38,3.4,3.31,3.38,3.36,0.020000000000000018,0.6,97077.0,32536.559
91,600403.SH,20241202,3.25,3.4,3.24,3.36,3.24,0.11999999999999966,3.7,129519.0,43266.102
92,600403.SH,20241129,3.26,3.28,3.16,3.24,3.26,-0.019999999999999574,-0.61,109756.0,35381.887
93,600403.SH,20241128,3.19,3.29,3.18,3.26,3.2,0.05999999999999961,1.87,122356.49,39867.693
94,600403.SH,20241127,3.19,3.2,3.08,3.2,3.19,0.010000000000000231,0.31,103046.0,32350.667
95,600403.SH,20241126,3.25,3.29,3.17,3.19,3.27,-0.08000000000000007,-2.45,119472.86,38482.162
96,600403.SH,20241125,3.18,3.28,3.16,3.27,3.17,0.10000000000000009,3.15,123361.42,39949.932
97,600403.SH,20241122,3.29,3.31,3.17,3.17,3.28,-0.10999999999999988,-3.35,103310.28,33527.523
98,600403.SH,20241121,3.34,3.37,3.25,3.28,3.36,-0.08000000000000007,-2.38,88381.28,29126.75
99,600403.SH,20241120,3.25,3.36,3.22,3.36,3.26,0.10000000000000009,3.07,128543.0,42618.07
100,600403.SH,20241119,3.24,3.31,3.17,3.26,3.24,0.019999999999999574,0.62,122309.49,39439.711
101,600403.SH,20241118,3.21,3.32,3.2,3.24,3.19,0.050000000000000266,1.57,163219.85,53276.421
102,600403.SH,20241115,3.2,3.26,3.17,3.19,3.19,0.0,0.0,128084.0,41291.604
103,600403.SH,20241114,3.27,3.29,3.18,3.19,3.26,-0.06999999999999984,-2.15,105555.99,34065.734
104,600403.SH,20241113,3.32,3.34,3.21,3.26,3.31,-0.050000000000000266,-1.51,106889.76,34944.107
105,600403.SH,20241112,3.38,3.41,3.27,3.31,3.4,-0.08999999999999986,-2.65,134498.0,45009.964
106,600403.SH,20241111,3.45,3.47,3.33,3.4,3.46,-0.06000000000000005,-1.73,142014.5,47969.456
107,600403.SH,20241108,3.51,3.57,3.43,3.46,3.51,-0.04999999999999982,-1.42,127589.0,44526.674
108,600403.SH,20241107,3.35,3.52,3.34,3.51,3.36,0.1499999999999999,4.46,157828.0,54599.408
109,600403.SH,20241106,3.37,3.38,3.28,3.36,3.39,-0.03000000000000025,-0.88,97120.41,32456.467
