,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002748.SZ,20250422,8.0,8.42,7.93,8.37,8.02,0.34999999999999964,4.36,60087.24,49930.821
1,002748.SZ,20250421,7.94,8.08,7.94,8.02,7.98,0.03999999999999915,0.5,16153.0,12953.179
2,002748.SZ,20250418,7.86,7.99,7.84,7.98,7.96,0.020000000000000462,0.25,13441.0,10620.767
3,002748.SZ,20250417,7.82,8.05,7.75,7.96,7.81,0.15000000000000036,1.92,24165.0,19282.366
4,002748.SZ,20250416,7.89,7.9,7.71,7.81,7.85,-0.040000000000000036,-0.51,22104.0,17292.527
5,002748.SZ,20250415,7.75,7.94,7.66,7.85,7.68,0.16999999999999993,2.21,32148.0,25108.956
6,002748.SZ,20250414,7.36,7.68,7.36,7.68,7.31,0.3700000000000001,5.06,29389.0,22397.943
7,002748.SZ,20250411,7.15,7.36,7.15,7.31,7.22,0.08999999999999986,1.25,14184.0,10318.062
8,002748.SZ,20250410,7.13,7.32,7.13,7.22,7.14,0.08000000000000007,1.12,19321.0,13964.222
9,002748.SZ,20250409,6.89,7.17,6.6,7.14,6.95,0.1899999999999995,2.73,40526.65,27535.418
10,002748.SZ,20250408,6.95,7.05,6.95,6.95,7.32,-0.3700000000000001,-5.05,50758.0,35287.509
11,002748.SZ,20250407,7.32,7.45,7.32,7.32,7.71,-0.3899999999999997,-5.06,13206.0,9668.991
12,002748.SZ,20250403,7.58,7.73,7.58,7.71,7.65,0.05999999999999961,0.78,12190.0,9354.915
13,002748.SZ,20250402,7.71,7.76,7.64,7.65,7.71,-0.05999999999999961,-0.78,12155.0,9351.886
14,002748.SZ,20250401,7.6,7.72,7.58,7.71,7.58,0.1299999999999999,1.72,12253.0,9403.223
15,002748.SZ,20250331,7.78,7.84,7.45,7.58,7.78,-0.20000000000000018,-2.57,37307.0,28471.127
16,002748.SZ,20250328,8.0,8.0,7.75,7.78,8.03,-0.2499999999999991,-3.11,33830.0,26470.796
17,002748.SZ,20250327,8.02,8.08,7.96,8.03,8.02,0.009999999999999787,0.12,17315.0,13916.715
18,002748.SZ,20250326,7.92,8.07,7.87,8.02,7.92,0.09999999999999964,1.26,17888.63,14296.391
19,002748.SZ,20250325,7.82,7.99,7.76,7.92,7.79,0.1299999999999999,1.67,24078.63,18996.846
20,002748.SZ,20250324,7.85,7.94,7.69,7.79,7.92,-0.1299999999999999,-1.64,26069.0,20359.77
21,002748.SZ,20250321,7.95,8.03,7.83,7.92,7.98,-0.0600000000000005,-0.75,20005.0,15845.203
22,002748.SZ,20250320,8.01,8.04,7.9,7.98,8.01,-0.02999999999999936,-0.37,20476.02,16334.606
23,002748.SZ,20250319,8.07,8.14,7.96,8.01,8.05,-0.040000000000000924,-0.5,19998.0,16077.07
24,002748.SZ,20250318,7.99,8.12,7.93,8.05,7.99,0.0600000000000005,0.75,22567.0,18126.723
25,002748.SZ,20250317,7.82,8.02,7.82,7.99,7.82,0.16999999999999993,2.17,33318.0,26417.249
26,002748.SZ,20250314,7.8,7.85,7.73,7.82,7.81,0.010000000000000675,0.13,20471.11,15950.359
27,002748.SZ,20250313,7.77,7.89,7.65,7.81,7.79,0.019999999999999574,0.26,35232.01,27206.763
28,002748.SZ,20250312,7.83,7.87,7.74,7.79,7.83,-0.040000000000000036,-0.51,19963.43,15556.685
29,002748.SZ,20250311,7.76,7.86,7.75,7.83,7.81,0.020000000000000462,0.26,12007.0,9374.1
30,002748.SZ,20250310,7.85,7.88,7.79,7.81,7.8,0.009999999999999787,0.13,16808.0,13152.619
31,002748.SZ,20250307,7.79,7.94,7.75,7.8,7.8,0.0,0.0,21224.0,16677.743
32,002748.SZ,20250306,7.77,7.81,7.71,7.8,7.77,0.03000000000000025,0.39,17192.0,13348.482
33,002748.SZ,20250305,7.71,7.77,7.63,7.77,7.7,0.0699999999999994,0.91,17162.0,13257.11
34,002748.SZ,20250304,7.62,7.7,7.61,7.7,7.68,0.020000000000000462,0.26,13158.0,10075.936
35,002748.SZ,20250303,7.48,7.71,7.43,7.68,7.52,0.16000000000000014,2.13,21978.01,16705.63
36,002748.SZ,20250228,7.61,7.73,7.51,7.52,7.63,-0.11000000000000032,-1.44,14966.0,11398.059
37,002748.SZ,20250227,7.49,7.76,7.49,7.63,7.49,0.13999999999999968,1.87,21402.0,16380.84
38,002748.SZ,20250226,7.47,7.53,7.42,7.49,7.5,-0.009999999999999787,-0.13,10077.0,7532.399
39,002748.SZ,20250225,7.5,7.56,7.46,7.5,7.52,-0.019999999999999574,-0.27,10561.99,7920.449
40,002748.SZ,20250224,7.4,7.59,7.34,7.52,7.46,0.05999999999999961,0.8,14800.76,11035.396
41,002748.SZ,20250221,7.5,7.54,7.43,7.46,7.52,-0.05999999999999961,-0.8,17033.24,12723.179
42,002748.SZ,20250220,7.49,7.58,7.47,7.52,7.56,-0.040000000000000036,-0.53,14200.12,10673.7
43,002748.SZ,20250219,7.51,7.6,7.5,7.56,7.51,0.04999999999999982,0.67,15881.0,11999.288
44,002748.SZ,20250218,7.49,7.67,7.46,7.51,7.48,0.02999999999999936,0.4,20364.0,15410.628
45,002748.SZ,20250217,7.32,7.48,7.29,7.48,7.34,0.14000000000000057,1.91,17365.0,12853.928
46,002748.SZ,20250214,7.45,7.55,7.24,7.34,7.48,-0.14000000000000057,-1.87,36930.0,27100.256
47,002748.SZ,20250213,7.6,7.63,7.48,7.48,7.59,-0.10999999999999943,-1.45,27222.0,20538.277
48,002748.SZ,20250212,7.74,7.79,7.54,7.59,7.76,-0.16999999999999993,-2.19,21136.0,16208.954
49,002748.SZ,20250211,7.75,7.77,7.68,7.76,7.79,-0.03000000000000025,-0.39,10540.0,8146.992
50,002748.SZ,20250210,7.66,7.79,7.61,7.79,7.66,0.1299999999999999,1.7,19467.0,14990.681
51,002748.SZ,20250207,7.57,7.7,7.57,7.66,7.59,0.07000000000000028,0.92,22455.76,17160.774
52,002748.SZ,20250206,7.6,7.66,7.47,7.59,7.54,0.04999999999999982,0.66,17515.77,13228.924
53,002748.SZ,20250205,7.46,7.6,7.41,7.54,7.56,-0.019999999999999574,-0.26,22752.01,17079.915
54,002748.SZ,20250127,7.75,7.87,7.48,7.56,7.79,-0.23000000000000043,-2.95,51157.77,39066.984
55,002748.SZ,20250124,7.8,7.8,7.5,7.79,7.8,-0.009999999999999787,-0.13,17860.0,13754.589
56,002748.SZ,20250123,7.94,8.01,7.77,7.8,7.94,-0.14000000000000057,-1.76,23262.0,18302.153
57,002748.SZ,20250122,8.01,8.09,7.92,7.94,8.07,-0.1299999999999999,-1.61,17663.0,14092.11
58,002748.SZ,20250121,8.1,8.1,8.01,8.07,8.05,0.019999999999999574,0.25,12902.0,10387.71
59,002748.SZ,20250120,8.17,8.24,8.0,8.05,8.15,-0.09999999999999964,-1.23,37413.0,30270.353
60,002748.SZ,20250117,8.02,8.23,7.93,8.15,8.03,0.120000000000001,1.49,27813.0,22481.239
61,002748.SZ,20250116,7.8,8.06,7.63,8.03,7.95,0.07999999999999918,1.01,51189.0,40391.224
62,002748.SZ,20250115,8.32,8.7,7.95,7.95,8.37,-0.41999999999999904,-5.02,98703.76,80839.985
63,002748.SZ,20250114,8.08,8.37,8.05,8.37,8.07,0.29999999999999893,3.72,33993.0,27990.41
64,002748.SZ,20250113,8.05,8.12,7.94,8.07,8.01,0.0600000000000005,0.75,18734.18,15062.392
65,002748.SZ,20250110,8.0,8.12,7.93,8.01,8.0,0.009999999999999787,0.12,18155.0,14536.331
66,002748.SZ,20250109,8.08,8.09,7.94,8.0,8.07,-0.07000000000000028,-0.87,19644.02,15715.548
67,002748.SZ,20250108,7.72,8.11,7.68,8.07,7.73,0.33999999999999986,4.4,46593.61,36870.453
68,002748.SZ,20250107,7.69,7.82,7.51,7.73,7.76,-0.02999999999999936,-0.39,42696.0,32620.425
69,002748.SZ,20250106,7.85,8.17,7.76,7.76,7.88,-0.1200000000000001,-1.52,43104.6,34359.826
70,002748.SZ,20250103,7.92,8.08,7.85,7.88,7.95,-0.07000000000000028,-0.88,28230.6,22383.423
71,002748.SZ,20250102,8.12,8.24,7.8,7.95,8.12,-0.16999999999999904,-2.09,31129.0,25029.33
72,002748.SZ,20241231,8.01,8.13,7.96,8.12,8.01,0.10999999999999943,1.37,23693.0,19038.773
73,002748.SZ,20241230,8.15,8.2,7.98,8.01,8.16,-0.15000000000000036,-1.84,26808.0,21648.095
74,002748.SZ,20241227,7.92,8.28,7.92,8.16,7.94,0.21999999999999975,2.77,37389.0,30435.457
75,002748.SZ,20241226,7.63,7.96,7.63,7.94,7.69,0.25,3.25,26858.0,21062.069
76,002748.SZ,20241225,7.67,7.76,7.48,7.69,7.69,0.0,0.0,28524.2,21734.387
77,002748.SZ,20241224,7.55,7.7,7.54,7.69,7.57,0.1200000000000001,1.59,31227.0,23741.644
78,002748.SZ,20241223,7.71,7.81,7.51,7.57,7.71,-0.13999999999999968,-1.82,39607.0,30217.694
79,002748.SZ,20241220,7.48,7.72,7.47,7.71,7.49,0.21999999999999975,2.94,36089.0,27628.697
80,002748.SZ,20241219,7.46,7.5,7.31,7.49,7.54,-0.04999999999999982,-0.66,52002.0,38518.695
81,002748.SZ,20241218,7.56,7.69,7.46,7.54,7.6,-0.05999999999999961,-0.79,36266.64,27591.191
82,002748.SZ,20241217,7.86,7.9,7.51,7.6,7.82,-0.22000000000000064,-2.81,53876.2,41334.884
83,002748.SZ,20241216,7.82,7.98,7.73,7.82,7.77,0.05000000000000071,0.64,41496.0,32657.961
84,002748.SZ,20241213,7.98,8.08,7.76,7.77,7.98,-0.21000000000000085,-2.63,47385.0,37241.511
85,002748.SZ,20241212,7.9,8.02,7.78,7.98,7.99,-0.009999999999999787,-0.13,56741.91,44655.855
86,002748.SZ,20241211,7.69,8.05,7.6,7.99,7.67,0.3200000000000003,4.17,90941.64,71791.082
87,002748.SZ,20241210,7.61,7.77,7.53,7.67,7.57,0.09999999999999964,1.32,54040.4,41371.675
88,002748.SZ,20241209,7.37,7.64,7.35,7.57,7.32,0.25,3.42,61434.0,46104.457
89,002748.SZ,20241206,7.26,7.43,7.18,7.32,7.25,0.07000000000000028,0.97,44413.0,32560.702
90,002748.SZ,20241205,7.05,7.27,7.01,7.25,7.06,0.1900000000000004,2.69,30968.0,22106.65
91,002748.SZ,20241204,7.12,7.12,6.99,7.06,7.1,-0.040000000000000036,-0.56,19174.0,13486.351
92,002748.SZ,20241203,7.12,7.14,7.04,7.1,7.07,0.02999999999999936,0.42,21775.0,15423.657
93,002748.SZ,20241202,6.91,7.1,6.88,7.07,6.91,0.16000000000000014,2.32,38666.02,27102.519
94,002748.SZ,20241129,6.92,6.95,6.82,6.91,6.92,-0.009999999999999787,-0.14,25842.02,17819.854
95,002748.SZ,20241128,6.91,6.99,6.8,6.92,6.9,0.019999999999999574,0.29,25054.02,17289.593
