,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600310.SH,20250429,4.62,4.67,4.62,4.62,5.13,-0.5099999999999998,-9.94,353176.0,163192.948
1,600310.SH,20250428,5.36,5.46,5.09,5.13,5.34,-0.20999999999999996,-3.93,1575014.96,822706.344
2,600310.SH,20250425,5.07,5.55,4.98,5.34,5.07,0.2699999999999996,5.33,2474709.12,1287099.53
3,600310.SH,20250424,4.61,5.07,4.61,5.07,4.61,0.45999999999999996,9.98,2083886.06,1037932.908
4,600310.SH,20250423,4.66,4.71,4.59,4.61,4.65,-0.040000000000000036,-0.86,534991.6,248107.761
5,600310.SH,20250422,4.73,4.85,4.64,4.65,4.76,-0.10999999999999943,-2.31,768709.76,363773.431
6,600310.SH,20250421,4.74,4.87,4.7,4.76,4.8,-0.040000000000000036,-0.83,780313.87,372968.338
7,600310.SH,20250418,4.73,5.0,4.7,4.8,4.77,0.03000000000000025,0.63,1144336.28,553474.027
8,600310.SH,20250417,4.57,4.8,4.5,4.77,4.59,0.17999999999999972,3.92,838441.1,390760.555
9,600310.SH,20250416,4.66,4.75,4.56,4.59,4.64,-0.04999999999999982,-1.08,702476.25,326309.284
10,600310.SH,20250415,4.65,4.69,4.53,4.64,4.69,-0.05000000000000071,-1.07,733980.07,337707.847
11,600310.SH,20250414,4.41,4.72,4.41,4.69,4.49,0.20000000000000018,4.45,1057966.79,483336.69
12,600310.SH,20250411,4.19,4.66,4.17,4.49,4.24,0.25,5.9,1080716.24,484837.419
13,600310.SH,20250410,4.21,4.31,4.18,4.24,4.18,0.0600000000000005,1.44,559720.28,237907.477
14,600310.SH,20250409,4.2,4.22,3.95,4.18,4.19,-0.010000000000000675,-0.24,631265.2,257716.715
15,600310.SH,20250408,4.03,4.3,4.03,4.19,4.03,0.16000000000000014,3.97,622740.75,260409.285
16,600310.SH,20250407,4.3,4.36,4.02,4.03,4.47,-0.4399999999999995,-9.84,725095.12,300416.65
17,600310.SH,20250403,4.41,4.52,4.4,4.47,4.44,0.02999999999999936,0.68,406750.12,181789.009
18,600310.SH,20250402,4.51,4.51,4.42,4.44,4.54,-0.09999999999999964,-2.2,427897.94,190460.078
19,600310.SH,20250401,4.4,4.62,4.36,4.54,4.35,0.1900000000000004,4.37,719578.13,324217.477
20,600310.SH,20250331,4.27,4.56,4.27,4.35,4.5,-0.15000000000000036,-3.33,689069.07,302372.679
21,600310.SH,20250328,4.65,4.78,4.5,4.5,5.0,-0.5,-10.0,1114124.82,510841.432
22,600310.SH,20250327,4.88,5.26,4.88,5.0,4.91,0.08999999999999986,1.83,975815.5,489453.396
23,600310.SH,20250326,4.99,5.12,4.82,4.91,5.03,-0.1200000000000001,-2.39,953399.28,473746.489
24,600310.SH,20250325,4.78,5.03,4.7,5.03,4.76,0.27000000000000046,5.67,1100614.41,536635.828
25,600310.SH,20250324,4.58,4.76,4.57,4.76,4.58,0.17999999999999972,3.93,773041.63,362537.746
26,600310.SH,20250321,4.6,4.68,4.56,4.58,4.62,-0.040000000000000036,-0.87,419171.0,194024.269
27,600310.SH,20250320,4.62,4.67,4.59,4.62,4.65,-0.03000000000000025,-0.65,378154.44,175274.301
28,600310.SH,20250319,4.58,4.7,4.53,4.65,4.58,0.07000000000000028,1.53,587276.86,273113.711
29,600310.SH,20250318,4.58,4.58,4.51,4.58,4.59,-0.009999999999999787,-0.22,341720.4,155375.476
30,600310.SH,20250317,4.62,4.7,4.57,4.59,4.64,-0.04999999999999982,-1.08,466646.48,215700.008
31,600310.SH,20250314,4.55,4.73,4.52,4.64,4.56,0.08000000000000007,1.75,854060.51,396781.162
32,600310.SH,20250313,4.35,4.78,4.33,4.56,4.35,0.20999999999999996,4.83,973793.65,446385.887
33,600310.SH,20250312,4.25,4.37,4.24,4.35,4.25,0.09999999999999964,2.35,358054.29,154573.875
34,600310.SH,20250311,4.23,4.26,4.19,4.25,4.27,-0.019999999999999574,-0.47,204140.85,86219.026
35,600310.SH,20250310,4.26,4.31,4.25,4.27,4.27,0.0,0.0,169968.2,72621.815
36,600310.SH,20250307,4.32,4.35,4.24,4.27,4.32,-0.05000000000000071,-1.16,270405.71,115836.189
37,600310.SH,20250306,4.3,4.34,4.3,4.32,4.31,0.010000000000000675,0.23,231315.31,99847.056
38,600310.SH,20250305,4.35,4.36,4.26,4.31,4.36,-0.05000000000000071,-1.15,225912.82,97172.608
39,600310.SH,20250304,4.34,4.37,4.3,4.36,4.34,0.020000000000000462,0.46,193943.52,83988.964
40,600310.SH,20250303,4.32,4.41,4.3,4.34,4.32,0.019999999999999574,0.46,274187.05,119516.214
41,600310.SH,20250228,4.33,4.4,4.29,4.32,4.35,-0.02999999999999936,-0.69,326025.56,141769.493
42,600310.SH,20250227,4.37,4.4,4.28,4.35,4.37,-0.020000000000000462,-0.46,274864.31,119136.078
43,600310.SH,20250226,4.34,4.39,4.32,4.37,4.36,0.009999999999999787,0.23,295133.33,128819.58
44,600310.SH,20250225,4.39,4.5,4.34,4.36,4.39,-0.02999999999999936,-0.68,461456.91,204697.644
45,600310.SH,20250224,4.32,4.41,4.31,4.39,4.33,0.05999999999999961,1.39,394155.6,172654.474
46,600310.SH,20250221,4.35,4.37,4.31,4.33,4.37,-0.040000000000000036,-0.92,349730.15,151613.411
47,600310.SH,20250220,4.42,4.43,4.33,4.37,4.41,-0.040000000000000036,-0.91,326141.62,141985.408
48,600310.SH,20250219,4.36,4.41,4.32,4.41,4.4,0.009999999999999787,0.23,461588.35,201629.311
49,600310.SH,20250218,4.3,4.55,4.28,4.4,4.29,0.11000000000000032,2.56,852679.92,377132.814
50,600310.SH,20250217,4.26,4.32,4.21,4.29,4.27,0.020000000000000462,0.47,374505.22,159902.342
51,600310.SH,20250214,4.24,4.34,4.24,4.27,4.27,0.0,0.0,366642.05,156993.029
52,600310.SH,20250213,4.38,4.38,4.26,4.27,4.41,-0.14000000000000057,-3.17,566087.39,243657.833
53,600310.SH,20250212,4.11,4.53,4.1,4.41,4.12,0.29000000000000004,7.04,977155.73,422862.545
54,600310.SH,20250211,4.15,4.15,4.06,4.12,4.14,-0.019999999999999574,-0.48,244203.2,99994.071
55,600310.SH,20250210,4.14,4.18,4.1,4.14,4.11,0.02999999999999936,0.73,292354.6,120632.527
56,600310.SH,20250207,4.07,4.17,4.05,4.11,4.07,0.040000000000000036,0.98,389431.14,160386.569
57,600310.SH,20250206,4.01,4.08,3.92,4.07,3.99,0.08000000000000007,2.01,317907.8,127414.98
58,600310.SH,20250205,4.06,4.06,3.97,3.99,4.06,-0.0699999999999994,-1.72,259176.08,103695.987
59,600310.SH,20250127,4.09,4.14,4.05,4.06,4.08,-0.020000000000000462,-0.49,254037.2,103660.097
60,600310.SH,20250124,4.06,4.1,4.01,4.08,4.08,0.0,0.0,302413.4,122636.095
61,600310.SH,20250123,4.11,4.22,4.08,4.08,4.1,-0.019999999999999574,-0.49,266615.2,110379.965
62,600310.SH,20250122,4.11,4.14,4.07,4.1,4.1,0.0,0.0,194433.4,79768.806
63,600310.SH,20250121,4.19,4.2,4.08,4.1,4.17,-0.07000000000000028,-1.68,198865.96,82005.188
64,600310.SH,20250120,4.2,4.22,4.15,4.17,4.15,0.019999999999999574,0.48,249997.2,104475.489
65,600310.SH,20250117,4.27,4.28,4.15,4.15,4.29,-0.13999999999999968,-3.26,251963.2,106165.65
66,600310.SH,20250116,4.24,4.33,4.24,4.29,4.24,0.04999999999999982,1.18,164215.59,70385.313
67,600310.SH,20250115,4.27,4.28,4.18,4.24,4.28,-0.040000000000000036,-0.93,171423.2,72472.638
68,600310.SH,20250114,4.2,4.28,4.19,4.28,4.19,0.08999999999999986,2.15,211505.0,89802.655
69,600310.SH,20250113,4.13,4.21,4.08,4.19,4.14,0.05000000000000071,1.21,165241.8,68738.817
70,600310.SH,20250110,4.27,4.29,4.13,4.14,4.27,-0.1299999999999999,-3.04,144985.0,61040.753
71,600310.SH,20250109,4.29,4.33,4.25,4.27,4.32,-0.05000000000000071,-1.16,116907.6,50092.06
72,600310.SH,20250108,4.34,4.37,4.2,4.32,4.35,-0.02999999999999936,-0.69,182220.0,78163.167
73,600310.SH,20250107,4.35,4.36,4.21,4.35,4.32,0.02999999999999936,0.69,203837.2,87335.808
74,600310.SH,20250106,4.35,4.37,4.21,4.32,4.34,-0.019999999999999574,-0.46,172661.0,74279.359
75,600310.SH,20250103,4.49,4.55,4.31,4.34,4.47,-0.1299999999999999,-2.91,177738.23,78420.84
76,600310.SH,20250102,4.58,4.67,4.43,4.47,4.56,-0.08999999999999986,-1.97,188742.0,86092.866
77,600310.SH,20241231,4.64,4.69,4.56,4.56,4.63,-0.07000000000000028,-1.51,156368.61,72162.472
78,600310.SH,20241230,4.79,4.8,4.61,4.63,4.79,-0.16000000000000014,-3.34,216143.39,100756.154
79,600310.SH,20241227,4.63,4.8,4.62,4.79,4.63,0.16000000000000014,3.46,183638.37,87021.977
80,600310.SH,20241226,4.67,4.7,4.62,4.63,4.68,-0.04999999999999982,-1.07,115274.0,53601.622
81,600310.SH,20241225,4.8,4.81,4.59,4.68,4.79,-0.11000000000000032,-2.3,225998.6,105215.576
82,600310.SH,20241224,4.72,4.8,4.7,4.79,4.72,0.07000000000000028,1.48,164464.6,78254.086
83,600310.SH,20241223,4.85,4.85,4.69,4.72,4.8,-0.08000000000000007,-1.67,195913.71,93081.193
84,600310.SH,20241220,4.87,4.9,4.79,4.8,4.88,-0.08000000000000007,-1.64,200403.4,96724.324
85,600310.SH,20241219,4.89,4.9,4.8,4.88,4.93,-0.04999999999999982,-1.01,205663.0,99826.966
86,600310.SH,20241218,4.97,5.08,4.9,4.93,4.97,-0.040000000000000036,-0.8,227120.0,113250.788
87,600310.SH,20241217,5.12,5.17,4.96,4.97,5.11,-0.14000000000000057,-2.74,299341.2,150308.294
88,600310.SH,20241216,5.09,5.27,5.06,5.11,5.01,0.10000000000000053,2.0,422893.95,219240.49
89,600310.SH,20241213,5.1,5.19,4.98,5.01,5.13,-0.1200000000000001,-2.34,288840.4,145999.089
90,600310.SH,20241212,5.07,5.14,5.04,5.13,5.08,0.04999999999999982,0.98,181298.0,92544.145
91,600310.SH,20241211,5.05,5.1,5.04,5.08,5.06,0.020000000000000462,0.4,191368.81,97094.521
92,600310.SH,20241210,5.18,5.22,5.03,5.06,5.09,-0.03000000000000025,-0.59,328069.95,168478.146
93,600310.SH,20241209,5.15,5.22,5.04,5.09,5.15,-0.0600000000000005,-1.17,268117.55,137087.501
94,600310.SH,20241206,5.18,5.2,5.11,5.15,5.18,-0.02999999999999936,-0.58,236357.4,121797.563
95,600310.SH,20241205,5.09,5.22,5.07,5.18,5.11,0.0699999999999994,1.37,227783.8,117771.28
96,600310.SH,20241204,5.23,5.27,5.08,5.11,5.2,-0.08999999999999986,-1.73,302663.4,155443.67
97,600310.SH,20241203,5.06,5.2,5.06,5.2,5.05,0.15000000000000036,2.97,421131.87,216605.411
98,600310.SH,20241202,4.89,5.07,4.87,5.05,4.89,0.16000000000000014,3.27,413368.81,205100.845
99,600310.SH,20241129,4.9,4.99,4.85,4.89,4.92,-0.03000000000000025,-0.61,366777.15,179977.878
100,600310.SH,20241128,4.85,5.0,4.83,4.92,4.86,0.05999999999999961,1.23,334231.16,164582.427
101,600310.SH,20241127,4.79,4.87,4.63,4.86,4.78,0.08000000000000007,1.67,351733.03,167332.337
102,600310.SH,20241126,4.82,5.0,4.76,4.78,4.82,-0.040000000000000036,-0.83,426976.8,207466.14
103,600310.SH,20241125,4.69,4.85,4.57,4.82,4.66,0.16000000000000014,3.43,444756.57,210673.834
104,600310.SH,20241122,4.75,4.87,4.64,4.66,4.75,-0.08999999999999986,-1.89,437389.79,208249.617
105,600310.SH,20241121,4.79,4.82,4.69,4.75,4.79,-0.040000000000000036,-0.84,230574.28,109126.322
106,600310.SH,20241120,4.77,4.82,4.73,4.79,4.77,0.020000000000000462,0.42,282282.74,134817.956
107,600310.SH,20241119,4.65,4.77,4.61,4.77,4.64,0.1299999999999999,2.8,319975.4,150223.185
108,600310.SH,20241118,4.79,4.84,4.6,4.64,4.8,-0.16000000000000014,-3.33,505457.53,237648.882
109,600310.SH,20241115,4.96,5.03,4.75,4.8,5.0,-0.20000000000000018,-4.0,393278.79,192923.661
110,600310.SH,20241114,5.14,5.17,4.97,5.0,5.17,-0.16999999999999993,-3.29,297997.8,150767.811
111,600310.SH,20241113,5.23,5.25,5.08,5.17,5.25,-0.08000000000000007,-1.52,329385.89,169463.328
112,600310.SH,20241112,5.3,5.37,5.18,5.25,5.33,-0.08000000000000007,-1.5,344538.57,181678.276
113,600310.SH,20241111,5.41,5.44,5.24,5.33,5.41,-0.08000000000000007,-1.48,493454.0,261726.502
114,600310.SH,20241108,5.56,5.66,5.38,5.41,5.54,-0.1299999999999999,-2.35,583430.32,320834.948
115,600310.SH,20241107,5.53,5.66,5.45,5.54,5.59,-0.04999999999999982,-0.89,516167.03,285636.254
116,600310.SH,20241106,5.5,5.7,5.4,5.59,5.49,0.09999999999999964,1.82,621746.5,346885.202
117,600310.SH,20241105,5.36,5.6,5.35,5.49,5.38,0.11000000000000032,2.04,568610.27,310553.365
118,600310.SH,20241104,5.18,5.44,5.1,5.38,5.12,0.2599999999999998,5.08,740995.65,395226.7
119,600310.SH,20241101,5.18,5.24,5.0,5.12,5.25,-0.1299999999999999,-2.48,625491.87,320257.234
120,600310.SH,20241031,5.14,5.36,5.1,5.25,5.15,0.09999999999999964,1.94,744196.73,391269.056
121,600310.SH,20241030,4.93,5.32,4.92,5.15,5.09,0.0600000000000005,1.18,784548.6,403639.833
122,600310.SH,20241029,5.65,5.66,5.08,5.09,5.58,-0.4900000000000002,-8.78,1370050.79,716456.462
123,600310.SH,20241028,5.3,5.59,5.16,5.58,5.08,0.5,9.84,1282465.86,696296.639
124,600310.SH,20241025,4.95,5.15,4.82,5.08,4.78,0.2999999999999998,6.28,1058781.59,532151.654
125,600310.SH,20241024,4.59,5.0,4.49,4.78,4.64,0.14000000000000057,3.02,1038150.65,496724.57
126,600310.SH,20241023,4.37,4.76,4.36,4.64,4.36,0.27999999999999936,6.42,877903.98,402267.294
127,600310.SH,20241022,4.16,4.45,4.14,4.36,4.13,0.23000000000000043,5.57,588561.8,255520.296
128,600310.SH,20241021,4.06,4.18,4.06,4.13,4.05,0.08000000000000007,1.98,364654.14,150667.404
129,600310.SH,20241018,3.97,4.12,3.96,4.05,3.99,0.05999999999999961,1.5,319892.94,129125.404
130,600310.SH,20241017,4.05,4.09,3.97,3.99,4.08,-0.08999999999999986,-2.21,271021.8,108786.555
131,600310.SH,20241016,3.93,4.12,3.92,4.08,3.95,0.1299999999999999,3.29,366893.8,148938.049
132,600310.SH,20241015,4.03,4.04,3.94,3.95,4.06,-0.10999999999999943,-2.71,214745.0,85530.845
133,600310.SH,20241014,3.93,4.06,3.91,4.06,3.89,0.16999999999999948,4.37,256012.05,102023.043
134,600310.SH,20241011,4.05,4.09,3.85,3.89,4.05,-0.1599999999999997,-3.95,285258.71,113121.348
135,600310.SH,20241010,4.14,4.22,3.97,4.05,4.09,-0.040000000000000036,-0.98,433573.25,177366.543
136,600310.SH,20241009,4.45,4.54,4.09,4.09,4.54,-0.4500000000000002,-9.91,637581.47,274330.769
137,600310.SH,20241008,4.54,4.54,4.21,4.54,4.13,0.41000000000000014,9.93,978211.38,437155.78
138,600310.SH,20240930,3.91,4.15,3.82,4.13,3.77,0.3599999999999999,9.55,726578.68,292209.875
139,600310.SH,20240927,3.69,3.79,3.63,3.77,3.62,0.1499999999999999,4.14,228455.72,84627.438
140,600310.SH,20240926,3.52,3.62,3.52,3.62,3.55,0.07000000000000028,1.97,178703.2,63857.173
141,600310.SH,20240925,3.54,3.63,3.52,3.55,3.5,0.04999999999999982,1.43,203288.64,72604.072
142,600310.SH,20240924,3.4,3.5,3.38,3.5,3.39,0.10999999999999988,3.24,157795.6,54539.676
143,600310.SH,20240923,3.4,3.42,3.37,3.39,3.41,-0.020000000000000018,-0.59,75892.0,25743.735
144,600310.SH,20240920,3.46,3.46,3.37,3.41,3.45,-0.040000000000000036,-1.16,100922.8,34264.844
145,600310.SH,20240919,3.37,3.46,3.34,3.45,3.35,0.10000000000000009,2.99,136366.44,46591.048
146,600310.SH,20240918,3.33,3.36,3.28,3.35,3.31,0.040000000000000036,1.21,74686.8,24781.511
147,600310.SH,20240913,3.31,3.35,3.29,3.31,3.31,0.0,0.0,69337.6,23056.079
148,600310.SH,20240912,3.31,3.36,3.29,3.31,3.32,-0.009999999999999787,-0.3,89168.4,29613.938
149,600310.SH,20240911,3.43,3.43,3.31,3.32,3.43,-0.11000000000000032,-3.21,125000.0,41874.395
150,600310.SH,20240910,3.43,3.47,3.37,3.43,3.42,0.010000000000000231,0.29,88503.8,30198.729
151,600310.SH,20240909,3.49,3.49,3.41,3.42,3.5,-0.08000000000000007,-2.29,81460.8,27903.757
152,600310.SH,20240906,3.48,3.59,3.48,3.5,3.48,0.020000000000000018,0.57,90352.73,31710.092
153,600310.SH,20240905,3.44,3.49,3.43,3.48,3.45,0.029999999999999805,0.87,67402.52,23410.047
154,600310.SH,20240904,3.43,3.48,3.43,3.45,3.47,-0.020000000000000018,-0.58,84758.0,29291.587
155,600310.SH,20240903,3.48,3.5,3.43,3.47,3.49,-0.020000000000000018,-0.57,110723.0,38328.144
156,600310.SH,20240902,3.58,3.59,3.48,3.49,3.57,-0.07999999999999963,-2.24,126291.0,44591.764
157,600310.SH,20240830,3.55,3.61,3.53,3.57,3.54,0.029999999999999805,0.85,139364.64,49828.674
158,600310.SH,20240829,3.55,3.56,3.47,3.54,3.55,-0.009999999999999787,-0.28,114079.2,40183.136
159,600310.SH,20240828,3.46,3.6,3.45,3.55,3.5,0.04999999999999982,1.43,115557.41,41108.483
160,600310.SH,20240827,3.58,3.59,3.48,3.5,3.58,-0.08000000000000007,-2.23,108914.4,38199.683
161,600310.SH,20240826,3.54,3.59,3.53,3.58,3.57,0.010000000000000231,0.28,86628.81,30866.037
162,600310.SH,20240823,3.64,3.64,3.52,3.57,3.63,-0.06000000000000005,-1.65,140719.4,50172.689
163,600310.SH,20240822,3.65,3.68,3.61,3.63,3.64,-0.010000000000000231,-0.27,99992.8,36430.411
164,600310.SH,20240821,3.76,3.76,3.61,3.64,3.77,-0.1299999999999999,-3.45,175548.2,64426.631
165,600310.SH,20240820,3.86,3.88,3.75,3.77,3.86,-0.08999999999999986,-2.33,126853.0,48123.324
166,600310.SH,20240819,3.87,3.91,3.85,3.86,3.89,-0.03000000000000025,-0.77,98125.2,38012.829
167,600310.SH,20240816,3.99,4.02,3.88,3.89,4.0,-0.10999999999999988,-2.75,158634.84,62405.209
168,600310.SH,20240815,3.91,4.02,3.88,4.0,3.93,0.06999999999999984,1.78,212666.45,84452.53
169,600310.SH,20240814,3.88,3.95,3.84,3.93,3.88,0.050000000000000266,1.29,151962.4,59518.923
170,600310.SH,20240813,3.84,3.9,3.8,3.88,3.89,-0.010000000000000231,-0.26,139508.4,53693.875
171,600310.SH,20240812,3.91,3.99,3.87,3.89,3.87,0.020000000000000018,0.52,190219.2,74593.657
172,600310.SH,20240809,3.91,3.96,3.85,3.87,3.94,-0.06999999999999984,-1.78,179488.0,70029.305
173,600310.SH,20240808,4.03,4.04,3.91,3.94,4.06,-0.11999999999999966,-2.96,235085.84,92613.865
174,600310.SH,20240807,3.95,4.13,3.93,4.06,3.95,0.10999999999999943,2.78,395170.6,160108.475
175,600310.SH,20240806,3.93,3.97,3.91,3.95,3.91,0.040000000000000036,1.02,133910.0,52664.095
176,600310.SH,20240805,4.0,4.09,3.9,3.91,4.05,-0.13999999999999968,-3.46,261883.6,104246.073
177,600310.SH,20240802,4.05,4.13,3.99,4.05,4.02,0.03000000000000025,0.75,289952.8,117461.873
178,600310.SH,20240801,4.09,4.14,4.01,4.02,4.12,-0.10000000000000053,-2.43,316987.0,128333.028
179,600310.SH,20240731,4.11,4.14,4.02,4.12,4.1,0.020000000000000462,0.49,337971.62,138087.016
180,600310.SH,20240730,4.23,4.3,4.09,4.1,4.26,-0.16000000000000014,-3.76,428494.01,177440.518
181,600310.SH,20240729,4.09,4.28,4.04,4.26,4.09,0.16999999999999993,4.16,467167.02,195742.107
182,600310.SH,20240726,3.98,4.1,3.92,4.09,4.01,0.08000000000000007,2.0,514080.21,207394.962
183,600310.SH,20240725,3.94,4.08,3.84,4.01,3.98,0.029999999999999805,0.75,544891.87,216509.946
184,600310.SH,20240724,3.75,4.1,3.72,3.98,3.76,0.2200000000000002,5.85,699993.12,276675.12
185,600310.SH,20240723,3.65,3.81,3.64,3.76,3.66,0.09999999999999964,2.73,341729.48,128435.725
186,600310.SH,20240722,3.66,3.72,3.64,3.66,3.69,-0.029999999999999805,-0.81,145754.66,53387.623
