,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688213.SH,20250418,91.22,95.75,90.6,95.6,91.11,4.489999999999995,4.93,44455.96,418917.508
1,688213.SH,20250417,92.6,94.36,91.01,91.11,91.84,-0.730000000000004,-0.79,39361.0,364233.067
2,688213.SH,20250416,93.86,94.7,90.66,91.84,94.12,-2.280000000000001,-2.42,41228.7,379576.894
3,688213.SH,20250415,93.67,95.45,91.7,94.12,93.74,0.38000000000000966,0.41,32301.0,302889.121
4,688213.SH,20250414,96.12,98.0,93.5,93.74,95.14,-1.4000000000000057,-1.47,37442.08,353957.241
5,688213.SH,20250411,89.32,97.54,89.32,95.14,89.3,5.840000000000003,6.54,61147.87,574857.481
6,688213.SH,20250410,92.99,93.64,89.02,89.3,88.85,0.45000000000000284,0.51,54007.64,493220.485
7,688213.SH,20250409,83.5,92.38,80.82,88.85,84.85,4.0,4.71,85307.61,753584.698
8,688213.SH,20250408,83.59,86.98,83.0,84.85,82.05,2.799999999999997,3.41,75496.96,640281.08
9,688213.SH,20250407,87.9,91.8,78.94,82.05,94.7,-12.650000000000006,-13.36,89741.34,767398.073
10,688213.SH,20250403,96.6,98.56,94.51,94.7,97.28,-2.5799999999999983,-2.65,33272.66,318926.555
11,688213.SH,20250402,96.94,99.48,96.5,97.28,96.53,0.75,0.78,27905.32,273536.765
12,688213.SH,20250401,98.02,98.3,96.03,96.53,97.04,-0.5100000000000051,-0.53,31817.09,307909.47
13,688213.SH,20250331,97.8,101.3,94.5,97.04,99.11,-2.069999999999993,-2.09,65498.89,635882.53
14,688213.SH,20250328,99.01,100.77,98.02,99.11,99.53,-0.4200000000000017,-0.42,35825.57,356077.554
15,688213.SH,20250327,96.8,102.5,96.6,99.53,97.21,2.3200000000000074,2.39,61303.46,613843.308
16,688213.SH,20250326,96.11,98.4,95.88,97.21,96.48,0.7299999999999898,0.76,37298.91,362464.518
17,688213.SH,20250325,99.34,100.88,95.65,96.48,99.33,-2.8499999999999943,-2.87,40509.04,394965.475
18,688213.SH,20250324,99.53,100.61,98.0,99.33,99.29,0.03999999999999204,0.04,48762.72,484376.802
19,688213.SH,20250321,102.49,103.8,98.68,99.29,103.01,-3.719999999999999,-3.61,59142.59,594794.726
20,688213.SH,20250320,103.1,105.28,102.01,103.01,104.01,-1.0,-0.96,50936.43,528680.479
21,688213.SH,20250319,100.5,104.5,100.5,104.01,101.5,2.510000000000005,2.47,59802.99,618020.86
22,688213.SH,20250318,99.1,103.18,99.1,101.5,98.68,2.819999999999993,2.86,79144.91,807655.107
23,688213.SH,20250317,98.71,100.32,94.0,98.68,98.23,0.45000000000000284,0.46,100392.48,985906.492
24,688213.SH,20250314,97.01,99.93,96.58,98.23,99.5,-1.269999999999996,-1.28,209999.05,2065069.837
25,688213.SH,20250313,97.01,100.19,96.0,99.5,104.59,-5.090000000000003,-4.87,173392.44,1699077.491
26,688213.SH,20250312,104.8,107.16,104.26,104.59,103.51,1.0799999999999983,1.04,81624.31,860379.722
27,688213.SH,20250311,104.7,106.0,102.22,103.51,106.7,-3.1899999999999977,-2.99,79068.68,819846.388
28,688213.SH,20250310,104.67,106.7,102.67,106.7,106.15,0.5499999999999972,0.52,84181.84,881310.269
29,688213.SH,20250307,110.1,111.0,105.02,106.15,113.1,-6.949999999999989,-6.15,102173.44,1094564.017
30,688213.SH,20250306,108.73,114.97,108.05,113.1,108.58,4.519999999999996,4.16,96171.33,1075415.188
31,688213.SH,20250305,106.11,109.06,104.4,108.58,109.5,-0.9200000000000017,-0.84,92792.58,990684.463
32,688213.SH,20250304,107.5,112.0,104.4,109.5,110.75,-1.25,-1.13,100649.5,1093548.055
33,688213.SH,20250303,107.0,115.0,104.24,110.75,105.21,5.540000000000006,5.27,164073.47,1813543.605
34,688213.SH,20250228,106.58,111.5,104.04,105.21,108.76,-3.5500000000000114,-3.26,159987.1,1711174.062
35,688213.SH,20250227,101.81,110.92,99.85,108.76,101.81,6.950000000000003,6.83,137921.84,1432870.455
36,688213.SH,20250226,99.88,103.98,97.3,101.81,97.3,4.510000000000005,4.64,116609.36,1181228.19
37,688213.SH,20250225,94.25,99.29,93.89,97.3,96.0,1.2999999999999972,1.35,80009.13,776314.375
38,688213.SH,20250224,99.05,100.78,94.52,96.0,100.38,-4.3799999999999955,-4.36,111670.09,1082291.48
39,688213.SH,20250221,96.7,102.28,96.49,100.38,97.13,3.25,3.35,99311.25,990779.429
40,688213.SH,20250220,99.0,101.55,94.8,97.13,99.07,-1.9399999999999977,-1.96,120898.18,1184436.265
41,688213.SH,20250219,90.5,100.5,90.3,99.07,90.78,8.289999999999992,9.13,157365.05,1532779.339
