,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688505.SH,20250422,7.54,8.4,7.54,8.15,7.54,0.6100000000000003,8.09,133633.1,107709.116
1,688505.SH,20250421,7.5,7.57,7.42,7.54,7.48,0.05999999999999961,0.8,30729.89,23149.302
2,688505.SH,20250418,7.58,7.59,7.41,7.48,7.52,-0.03999999999999915,-0.53,22489.32,16803.513
3,688505.SH,20250417,7.6,7.66,7.5,7.52,7.55,-0.03000000000000025,-0.4,24677.94,18720.563
4,688505.SH,20250416,7.69,7.72,7.42,7.55,7.68,-0.1299999999999999,-1.69,28907.04,21838.614
5,688505.SH,20250415,7.73,7.82,7.61,7.68,7.72,-0.040000000000000036,-0.52,23798.26,18274.445
6,688505.SH,20250414,7.69,7.85,7.69,7.72,7.67,0.04999999999999982,0.65,25995.16,20190.651
7,688505.SH,20250411,7.58,7.78,7.45,7.67,7.58,0.08999999999999986,1.19,30058.8,23078.821
8,688505.SH,20250410,7.54,7.73,7.5,7.58,7.46,0.1200000000000001,1.61,42700.83,32596.282
9,688505.SH,20250409,7.12,7.5,6.8,7.46,7.25,0.20999999999999996,2.9,51066.27,36869.96
10,688505.SH,20250408,7.12,7.4,7.1,7.25,6.97,0.28000000000000025,4.02,51563.41,37293.057
11,688505.SH,20250407,8.11,8.11,6.73,6.97,8.28,-1.3099999999999996,-15.82,99791.79,73513.503
12,688505.SH,20250403,8.24,8.44,8.21,8.28,8.27,0.009999999999999787,0.12,38437.03,31972.847
13,688505.SH,20250402,8.32,8.39,8.24,8.27,8.32,-0.05000000000000071,-0.6,30619.16,25426.693
14,688505.SH,20250401,8.02,8.51,7.98,8.32,8.01,0.3100000000000005,3.87,79582.05,66545.551
15,688505.SH,20250331,8.08,8.13,7.9,8.01,8.11,-0.09999999999999964,-1.23,40237.61,32234.167
16,688505.SH,20250328,8.17,8.35,8.1,8.11,8.19,-0.08000000000000007,-0.98,40453.75,33317.557
17,688505.SH,20250327,8.01,8.25,7.9,8.19,8.02,0.16999999999999993,2.12,35853.83,29136.485
18,688505.SH,20250326,8.0,8.1,8.0,8.02,8.06,-0.040000000000000924,-0.5,15752.15,12681.592
19,688505.SH,20250325,7.96,8.09,7.92,8.06,7.97,0.09000000000000075,1.13,21102.33,16875.581
