,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600973.SH,20250429,4.3,4.35,4.26,4.28,4.31,-0.02999999999999936,-0.7,178719.0,76872.325
1,600973.SH,20250428,4.44,4.45,4.3,4.31,4.39,-0.08000000000000007,-1.82,211983.5,92190.147
2,600973.SH,20250425,4.4,4.45,4.36,4.39,4.4,-0.010000000000000675,-0.23,237642.63,104684.53
3,600973.SH,20250424,4.44,4.52,4.37,4.4,4.42,-0.019999999999999574,-0.45,283525.1,125823.928
4,600973.SH,20250423,4.41,4.45,4.41,4.42,4.4,0.019999999999999574,0.45,240017.34,106333.985
5,600973.SH,20250422,4.38,4.49,4.38,4.4,4.42,-0.019999999999999574,-0.45,290669.95,128602.61
6,600973.SH,20250421,4.31,4.42,4.25,4.42,4.31,0.11000000000000032,2.55,335150.42,145344.475
7,600973.SH,20250418,4.35,4.38,4.26,4.31,4.38,-0.07000000000000028,-1.6,276820.16,119291.139
8,600973.SH,20250417,4.23,4.48,4.22,4.38,4.27,0.11000000000000032,2.58,467604.3,203973.76
9,600973.SH,20250416,4.45,4.47,4.22,4.27,4.47,-0.20000000000000018,-4.47,468333.16,201598.985
10,600973.SH,20250415,4.59,4.6,4.43,4.47,4.56,-0.08999999999999986,-1.97,347740.0,155781.073
11,600973.SH,20250414,4.43,4.6,4.43,4.56,4.39,0.16999999999999993,3.87,502088.51,227882.663
12,600973.SH,20250411,4.36,4.45,4.36,4.39,4.42,-0.03000000000000025,-0.68,415867.0,183881.506
13,600973.SH,20250410,4.44,4.54,4.37,4.42,4.35,0.07000000000000028,1.61,586206.1,261943.043
14,600973.SH,20250409,4.18,4.41,3.87,4.35,4.3,0.04999999999999982,1.16,817737.41,338127.343
15,600973.SH,20250408,4.65,4.72,4.28,4.3,4.76,-0.45999999999999996,-9.66,922903.67,402900.308
16,600973.SH,20250407,4.9,4.95,4.76,4.76,5.29,-0.5300000000000002,-10.02,389332.59,186686.865
17,600973.SH,20250403,5.36,5.55,5.24,5.29,5.46,-0.16999999999999993,-3.11,813103.08,435121.906
18,600973.SH,20250402,5.4,5.51,5.32,5.46,5.42,0.040000000000000036,0.74,924207.46,503000.839
19,600973.SH,20250401,5.26,5.64,5.24,5.42,5.24,0.17999999999999972,3.44,1054175.12,568349.479
20,600973.SH,20250331,5.33,5.48,5.17,5.24,5.46,-0.21999999999999975,-4.03,1143718.57,605492.053
21,600973.SH,20250328,5.19,5.67,5.18,5.46,5.15,0.3099999999999996,6.02,1636217.62,903463.194
22,600973.SH,20250327,5.38,5.38,5.14,5.15,5.43,-0.27999999999999936,-5.16,920998.02,480384.147
23,600973.SH,20250326,5.46,5.58,5.36,5.43,5.46,-0.03000000000000025,-0.55,1070022.01,586440.248
24,600973.SH,20250325,5.45,5.7,5.28,5.46,5.44,0.019999999999999574,0.37,1687112.91,925233.354
25,600973.SH,20250324,5.28,5.44,5.18,5.44,5.25,0.1900000000000004,3.62,1507061.41,800574.813
26,600973.SH,20250321,5.0,5.44,4.94,5.25,5.03,0.21999999999999975,4.37,1488188.47,779359.79
27,600973.SH,20250320,4.97,5.1,4.88,5.03,4.97,0.0600000000000005,1.21,655679.33,328936.935
28,600973.SH,20250319,5.06,5.07,4.96,4.97,5.11,-0.14000000000000057,-2.74,645016.05,322095.958
29,600973.SH,20250318,5.0,5.3,5.0,5.11,5.0,0.11000000000000032,2.2,954521.17,492009.679
30,600973.SH,20250317,5.11,5.13,4.97,5.0,5.15,-0.15000000000000036,-2.91,868731.55,437211.017
31,600973.SH,20250314,5.12,5.18,5.04,5.15,5.13,0.020000000000000462,0.39,505531.48,258604.037
32,600973.SH,20250313,5.24,5.3,5.04,5.13,5.24,-0.11000000000000032,-2.1,699436.92,359905.779
33,600973.SH,20250312,5.11,5.35,5.1,5.24,5.1,0.14000000000000057,2.75,985378.21,515724.423
34,600973.SH,20250311,5.0,5.14,4.98,5.1,5.07,0.02999999999999936,0.59,488912.84,247557.434
35,600973.SH,20250310,5.1,5.17,5.0,5.07,5.03,0.040000000000000036,0.8,491998.23,249248.293
36,600973.SH,20250307,5.06,5.17,4.98,5.03,5.08,-0.04999999999999982,-0.98,707273.85,358497.316
37,600973.SH,20250306,5.05,5.1,5.03,5.08,5.03,0.04999999999999982,0.99,529651.08,268586.795
38,600973.SH,20250305,5.0,5.06,4.93,5.03,5.02,0.010000000000000675,0.2,425268.0,212327.018
39,600973.SH,20250304,4.92,5.04,4.9,5.02,4.97,0.04999999999999982,1.01,400889.41,200104.504
40,600973.SH,20250303,4.9,5.01,4.82,4.97,4.9,0.0699999999999994,1.43,485864.05,239557.17
41,600973.SH,20250228,4.99,5.05,4.87,4.9,5.01,-0.10999999999999943,-2.2,572381.55,283131.167
42,600973.SH,20250227,5.11,5.13,4.94,5.01,5.13,-0.1200000000000001,-2.34,642690.0,322451.654
43,600973.SH,20250226,5.1,5.15,5.04,5.13,5.11,0.019999999999999574,0.39,725442.95,369243.878
44,600973.SH,20250225,5.18,5.3,5.08,5.11,5.21,-0.09999999999999964,-1.92,916109.68,471750.074
45,600973.SH,20250224,5.05,5.21,4.96,5.21,5.04,0.16999999999999993,3.37,1070077.94,548333.763
46,600973.SH,20250221,4.98,5.08,4.91,5.04,4.98,0.05999999999999961,1.2,926824.47,464576.754
47,600973.SH,20250220,4.91,5.06,4.84,4.98,4.95,0.03000000000000025,0.61,981330.06,486596.434
48,600973.SH,20250219,4.74,5.02,4.71,4.95,4.74,0.20999999999999996,4.43,857678.35,421313.733
49,600973.SH,20250218,4.86,4.93,4.7,4.74,4.83,-0.08999999999999986,-1.86,659164.5,318515.483
50,600973.SH,20250217,4.73,4.89,4.73,4.83,4.72,0.11000000000000032,2.33,590516.97,284555.14
51,600973.SH,20250214,4.82,4.88,4.69,4.72,4.84,-0.1200000000000001,-2.48,616152.0,293332.421
52,600973.SH,20250213,4.98,4.99,4.83,4.84,4.97,-0.1299999999999999,-2.62,680759.0,333190.985
53,600973.SH,20250212,4.97,5.05,4.91,4.97,4.96,0.009999999999999787,0.2,797843.09,397552.214
54,600973.SH,20250211,4.9,5.0,4.87,4.96,4.87,0.08999999999999986,1.85,974820.08,481572.184
55,600973.SH,20250210,4.88,4.92,4.82,4.87,4.88,-0.009999999999999787,-0.2,771490.05,375039.493
56,600973.SH,20250207,4.67,4.92,4.65,4.88,4.68,0.20000000000000018,4.27,989660.51,475879.876
57,600973.SH,20250206,4.59,4.68,4.53,4.68,4.63,0.04999999999999982,1.08,684947.97,317218.933
58,600973.SH,20250205,4.62,4.66,4.44,4.63,4.58,0.04999999999999982,1.09,661297.04,301576.303
59,600973.SH,20250127,4.92,4.94,4.58,4.58,4.98,-0.40000000000000036,-8.03,948383.25,446839.834
60,600973.SH,20250124,4.86,5.09,4.76,4.98,4.9,0.08000000000000007,1.63,1075703.08,535946.324
61,600973.SH,20250123,5.0,5.19,4.9,4.9,5.08,-0.17999999999999972,-3.54,1685676.96,850813.307
62,600973.SH,20250122,4.71,5.25,4.7,5.08,4.77,0.3100000000000005,6.5,2205249.7,1133852.904
63,600973.SH,20250121,4.86,4.9,4.65,4.77,4.9,-0.13000000000000078,-2.65,1011977.94,479868.71
64,600973.SH,20250120,4.69,5.09,4.69,4.9,4.7,0.20000000000000018,4.26,1366660.73,667289.727
65,600973.SH,20250117,4.62,4.88,4.55,4.7,4.61,0.08999999999999986,1.95,1206989.07,569536.512
66,600973.SH,20250116,4.54,4.7,4.49,4.61,4.48,0.1299999999999999,2.9,1030578.95,473606.125
67,600973.SH,20250115,4.58,4.64,4.43,4.48,4.58,-0.09999999999999964,-2.18,646012.98,291308.4
68,600973.SH,20250114,4.34,4.59,4.32,4.58,4.3,0.28000000000000025,6.51,809400.57,362824.728
69,600973.SH,20250113,4.42,4.45,4.2,4.3,4.52,-0.21999999999999975,-4.87,835762.22,360844.733
70,600973.SH,20250110,4.83,4.94,4.5,4.52,4.82,-0.3000000000000007,-6.22,1139825.43,538444.126
71,600973.SH,20250109,4.93,5.02,4.81,4.82,5.0,-0.17999999999999972,-3.6,1143680.3,560241.252
72,600973.SH,20250108,4.79,5.08,4.74,5.0,4.93,0.07000000000000028,1.42,1601335.24,794820.606
73,600973.SH,20250107,4.62,5.0,4.62,4.93,4.78,0.14999999999999947,3.14,1583323.32,771244.556
74,600973.SH,20250106,4.85,4.98,4.78,4.78,5.31,-0.5299999999999994,-9.98,1338264.93,643656.318
75,600973.SH,20250103,5.78,5.78,5.31,5.31,5.9,-0.5900000000000007,-10.0,1554991.45,839935.469
76,600973.SH,20250102,5.8,6.3,5.67,5.9,6.3,-0.39999999999999947,-6.35,2817968.21,1660630.384
77,600973.SH,20241231,6.15,6.55,5.79,6.3,5.96,0.33999999999999986,5.7,3774802.3,2325760.529
78,600973.SH,20241230,6.66,6.92,5.8,5.96,6.29,-0.33000000000000007,-5.25,2773522.86,1785415.968
79,600973.SH,20241227,6.29,6.29,6.1,6.29,5.72,0.5700000000000003,9.97,1900954.94,1194366.107
80,600973.SH,20241226,5.1,5.72,4.95,5.72,5.2,0.5199999999999996,10.0,850192.86,469868.459
81,600973.SH,20241225,5.55,5.67,5.02,5.2,5.5,-0.2999999999999998,-5.45,2285971.7,1208873.083
82,600973.SH,20241224,5.02,5.5,5.02,5.5,5.0,0.5,10.0,1572257.26,853072.919
83,600973.SH,20241223,5.4,5.62,4.85,5.0,5.39,-0.3899999999999997,-7.24,1990252.52,1036344.738
84,600973.SH,20241220,5.18,5.7,5.0,5.39,5.18,0.20999999999999996,4.05,2861727.26,1545704.595
85,600973.SH,20241219,4.64,5.18,4.61,5.18,4.71,0.46999999999999975,9.98,1898454.77,944135.6
86,600973.SH,20241218,4.44,4.86,4.38,4.71,4.42,0.29000000000000004,6.56,823855.91,388603.62
87,600973.SH,20241217,4.63,4.65,4.39,4.42,4.56,-0.13999999999999968,-3.07,452235.02,202903.071
88,600973.SH,20241216,4.4,4.68,4.39,4.56,4.39,0.16999999999999993,3.87,531260.32,242153.169
89,600973.SH,20241213,4.54,4.54,4.38,4.39,4.54,-0.15000000000000036,-3.3,201995.66,89920.671
90,600973.SH,20241212,4.53,4.56,4.46,4.54,4.51,0.03000000000000025,0.67,223567.64,101082.531
91,600973.SH,20241211,4.43,4.54,4.41,4.51,4.43,0.08000000000000007,1.81,203863.77,91620.583
92,600973.SH,20241210,4.58,4.6,4.43,4.43,4.47,-0.040000000000000036,-0.89,247649.48,111185.681
93,600973.SH,20241209,4.44,4.49,4.41,4.47,4.43,0.040000000000000036,0.9,210819.86,93829.034
