,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000937.SZ,20250418,5.93,5.94,5.88,5.9,5.92,-0.019999999999999574,-0.34,61136.0,36063.481
1,000937.SZ,20250417,6.0,6.0,5.92,5.92,6.0,-0.08000000000000007,-1.33,79197.42,47110.773
2,000937.SZ,20250416,5.96,6.0,5.93,6.0,5.96,0.040000000000000036,0.67,139766.01,83422.103
3,000937.SZ,20250415,5.88,5.97,5.83,5.96,5.85,0.11000000000000032,1.88,140921.26,83400.446
4,000937.SZ,20250414,5.73,5.87,5.71,5.85,5.7,0.14999999999999947,2.63,160746.74,93198.751
5,000937.SZ,20250411,5.72,5.74,5.68,5.7,5.73,-0.03000000000000025,-0.52,85655.0,48873.306
6,000937.SZ,20250410,5.76,5.79,5.71,5.73,5.71,0.020000000000000462,0.35,129379.52,74396.091
7,000937.SZ,20250409,5.75,5.76,5.62,5.71,5.79,-0.08000000000000007,-1.38,199693.08,113840.785
8,000937.SZ,20250408,5.58,5.8,5.58,5.79,5.57,0.21999999999999975,3.95,225804.26,129849.555
9,000937.SZ,20250407,5.9,5.9,5.43,5.57,5.98,-0.41000000000000014,-6.86,324612.72,184303.703
10,000937.SZ,20250403,5.93,5.99,5.93,5.98,5.96,0.020000000000000462,0.34,90496.2,53931.343
11,000937.SZ,20250402,6.0,6.01,5.94,5.96,6.0,-0.040000000000000036,-0.67,82403.8,49225.748
12,000937.SZ,20250401,5.88,6.01,5.88,6.0,5.87,0.1299999999999999,2.21,160763.43,95925.804
13,000937.SZ,20250331,5.88,5.94,5.87,5.87,5.91,-0.040000000000000036,-0.68,120162.91,70925.3
14,000937.SZ,20250328,5.94,5.97,5.88,5.91,5.97,-0.05999999999999961,-1.01,127281.62,75339.341
15,000937.SZ,20250327,6.02,6.07,5.95,5.97,6.04,-0.07000000000000028,-1.16,111566.11,66773.81
16,000937.SZ,20250326,6.05,6.07,6.0,6.04,6.04,0.0,0.0,138264.04,83447.222
17,000937.SZ,20250325,5.94,6.04,5.92,6.04,5.93,0.11000000000000032,1.85,225358.03,134872.684
18,000937.SZ,20250324,5.93,5.96,5.87,5.93,5.93,0.0,0.0,125449.28,74298.567
19,000937.SZ,20250321,5.92,5.96,5.89,5.93,5.93,0.0,0.0,148769.97,88242.317
20,000937.SZ,20250320,5.9,5.97,5.89,5.93,5.91,0.019999999999999574,0.34,125920.51,74758.257
21,000937.SZ,20250319,5.88,5.95,5.85,5.91,5.88,0.03000000000000025,0.51,158970.21,93825.893
22,000937.SZ,20250318,5.91,5.92,5.86,5.88,5.91,-0.03000000000000025,-0.51,99668.62,58587.343
23,000937.SZ,20250317,5.91,5.94,5.89,5.91,5.91,0.0,0.0,135038.48,79865.266
24,000937.SZ,20250314,5.92,5.93,5.87,5.91,5.91,0.0,0.0,184143.2,108520.556
25,000937.SZ,20250313,5.78,5.96,5.77,5.91,5.78,0.1299999999999999,2.25,299386.28,176027.814
26,000937.SZ,20250312,5.84,5.85,5.77,5.78,5.84,-0.05999999999999961,-1.03,97691.28,56618.472
27,000937.SZ,20250311,5.79,5.84,5.76,5.84,5.82,0.019999999999999574,0.34,99244.13,57651.549
28,000937.SZ,20250310,5.77,5.83,5.75,5.82,5.78,0.040000000000000036,0.69,114901.98,66569.337
29,000937.SZ,20250307,5.74,5.81,5.72,5.78,5.74,0.040000000000000036,0.7,116686.78,67445.795
30,000937.SZ,20250306,5.69,5.75,5.66,5.74,5.69,0.04999999999999982,0.88,107323.71,61451.362
31,000937.SZ,20250305,5.72,5.73,5.63,5.69,5.72,-0.02999999999999936,-0.52,126751.64,71913.404
32,000937.SZ,20250304,5.77,5.77,5.68,5.72,5.78,-0.0600000000000005,-1.04,129144.68,73803.934
33,000937.SZ,20250303,5.83,5.86,5.77,5.78,5.81,-0.02999999999999936,-0.52,135035.74,78411.331
34,000937.SZ,20250228,5.85,5.86,5.8,5.81,5.85,-0.040000000000000036,-0.68,109360.1,63731.276
35,000937.SZ,20250227,5.87,5.89,5.81,5.85,5.87,-0.020000000000000462,-0.34,94125.28,54918.468
