,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600368.SH,20250429,4.41,4.46,4.36,4.4,4.47,-0.0699999999999994,-1.57,447850.79,197715.606
1,600368.SH,20250428,4.41,4.53,4.33,4.47,4.4,0.0699999999999994,1.59,789999.35,348674.88
2,600368.SH,20250425,4.4,4.44,4.4,4.4,4.41,-0.009999999999999787,-0.23,435500.72,192411.909
3,600368.SH,20250424,4.48,4.5,4.37,4.41,4.5,-0.08999999999999986,-2.0,763651.74,337792.162
4,600368.SH,20250423,4.58,4.58,4.47,4.5,4.62,-0.1200000000000001,-2.6,966678.41,436415.701
5,600368.SH,20250422,4.52,4.68,4.52,4.62,4.51,0.11000000000000032,2.44,1185463.63,548118.833
6,600368.SH,20250421,4.48,4.54,4.47,4.51,4.52,-0.009999999999999787,-0.22,649478.08,292757.756
7,600368.SH,20250418,4.59,4.6,4.46,4.52,4.6,-0.08000000000000007,-1.74,984880.15,445001.201
8,600368.SH,20250417,4.64,4.69,4.56,4.6,4.73,-0.13000000000000078,-2.75,1158169.6,533389.526
9,600368.SH,20250416,4.81,4.97,4.55,4.73,5.01,-0.27999999999999936,-5.59,1959080.98,925648.468
10,600368.SH,20250415,5.5,5.52,5.01,5.01,5.57,-0.5600000000000005,-10.05,1776379.98,915830.056
11,600368.SH,20250414,5.56,5.84,5.46,5.57,5.74,-0.16999999999999993,-2.96,2244439.07,1265835.269
12,600368.SH,20250411,5.41,5.87,5.25,5.74,5.34,0.40000000000000036,7.49,2751598.48,1565496.145
13,600368.SH,20250410,5.3,5.78,5.21,5.34,5.44,-0.10000000000000053,-1.84,2118238.86,1167173.203
14,600368.SH,20250409,5.0,5.59,4.66,5.44,5.18,0.2600000000000007,5.02,2024646.19,1031864.346
15,600368.SH,20250408,4.83,5.35,4.83,5.18,4.86,0.3199999999999994,6.58,2180745.97,1122406.81
16,600368.SH,20250407,5.0,5.33,4.71,4.86,5.08,-0.21999999999999975,-4.33,2020901.28,1019018.632
17,600368.SH,20250403,4.57,5.08,4.57,5.08,4.62,0.45999999999999996,9.96,1249949.57,612660.642
18,600368.SH,20250402,4.45,4.68,4.39,4.62,4.45,0.16999999999999993,3.82,664578.76,301883.768
19,600368.SH,20250401,4.4,4.47,4.37,4.45,4.42,0.03000000000000025,0.68,309310.98,137069.88
20,600368.SH,20250331,4.36,4.46,4.31,4.42,4.39,0.03000000000000025,0.68,374842.5,164631.403
21,600368.SH,20250328,4.6,4.61,4.37,4.39,4.57,-0.1800000000000006,-3.94,437832.91,194809.806
22,600368.SH,20250327,4.64,4.72,4.55,4.57,4.67,-0.09999999999999964,-2.14,498404.91,230785.827
23,600368.SH,20250326,4.53,4.69,4.49,4.67,4.58,0.08999999999999986,1.97,733545.41,337611.717
24,600368.SH,20250325,4.31,4.74,4.31,4.58,4.32,0.2599999999999998,6.02,889955.19,400987.301
25,600368.SH,20250324,4.36,4.36,4.25,4.32,4.36,-0.040000000000000036,-0.92,247275.67,106430.035
26,600368.SH,20250321,4.33,4.42,4.29,4.36,4.33,0.03000000000000025,0.69,377805.56,164497.93
27,600368.SH,20250320,4.3,4.34,4.3,4.33,4.3,0.03000000000000025,0.7,177647.71,76818.403
28,600368.SH,20250319,4.3,4.32,4.28,4.3,4.32,-0.020000000000000462,-0.46,147861.87,63498.272
29,600368.SH,20250318,4.3,4.33,4.26,4.32,4.3,0.020000000000000462,0.47,182159.1,78312.656
30,600368.SH,20250317,4.27,4.35,4.27,4.3,4.27,0.03000000000000025,0.7,249825.65,107619.418
31,600368.SH,20250314,4.18,4.28,4.18,4.27,4.2,0.0699999999999994,1.67,284684.1,120877.141
32,600368.SH,20250313,4.22,4.23,4.16,4.2,4.23,-0.03000000000000025,-0.71,161791.16,67778.999
33,600368.SH,20250312,4.2,4.24,4.19,4.23,4.21,0.020000000000000462,0.48,167636.89,70650.474
34,600368.SH,20250311,4.19,4.21,4.16,4.21,4.21,0.0,0.0,169543.92,70895.676
35,600368.SH,20250310,4.22,4.29,4.2,4.21,4.28,-0.07000000000000028,-1.64,238835.81,100948.739
36,600368.SH,20250307,4.15,4.38,4.14,4.28,4.17,0.11000000000000032,2.64,496537.52,212371.908
37,600368.SH,20250306,4.14,4.18,4.13,4.17,4.17,0.0,0.0,188216.45,78226.493
38,600368.SH,20250305,4.19,4.19,4.12,4.17,4.2,-0.03000000000000025,-0.71,193302.26,80167.281
39,600368.SH,20250304,4.18,4.21,4.15,4.2,4.2,0.0,0.0,174399.61,72872.861
40,600368.SH,20250303,4.24,4.27,4.18,4.2,4.24,-0.040000000000000036,-0.94,215990.21,91329.491
