,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600568.SH,20250429,1.27,1.28,1.24,1.28,1.27,0.010000000000000009,0.79,50641.83,6416.93
1,600568.SH,20250428,1.29,1.3,1.26,1.27,1.3,-0.030000000000000027,-2.31,99616.0,12718.453
2,600568.SH,20250425,1.3,1.31,1.29,1.3,1.3,0.0,0.0,64562.0,8371.346
3,600568.SH,20250424,1.29,1.31,1.28,1.3,1.29,0.010000000000000009,0.78,69214.06,8980.16
4,600568.SH,20250423,1.3,1.3,1.28,1.29,1.3,-0.010000000000000009,-0.77,75448.8,9726.619
5,600568.SH,20250422,1.31,1.31,1.28,1.3,1.32,-0.020000000000000018,-1.52,85761.03,11100.99
6,600568.SH,20250421,1.29,1.34,1.29,1.32,1.29,0.030000000000000027,2.33,97390.68,12835.819
7,600568.SH,20250418,1.28,1.3,1.28,1.29,1.29,0.0,0.0,58906.88,7579.452
8,600568.SH,20250417,1.28,1.3,1.27,1.29,1.28,0.010000000000000009,0.78,62428.0,8024.136
9,600568.SH,20250416,1.31,1.32,1.27,1.28,1.32,-0.040000000000000036,-3.03,108563.43,13963.597
10,600568.SH,20250415,1.29,1.32,1.28,1.32,1.29,0.030000000000000027,2.33,111292.28,14548.914
11,600568.SH,20250414,1.27,1.31,1.27,1.29,1.27,0.020000000000000018,1.57,110533.28,14229.527
12,600568.SH,20250411,1.28,1.29,1.27,1.27,1.29,-0.020000000000000018,-1.55,75093.0,9602.547
13,600568.SH,20250410,1.28,1.31,1.28,1.29,1.28,0.010000000000000009,0.78,129628.6,16724.59
14,600568.SH,20250409,1.25,1.29,1.21,1.28,1.27,0.010000000000000009,0.79,129225.8,16106.808
15,600568.SH,20250408,1.25,1.28,1.24,1.27,1.31,-0.040000000000000036,-3.05,201720.0,25365.181
16,600568.SH,20250407,1.31,1.33,1.31,1.31,1.38,-0.06999999999999984,-5.07,83046.0,10903.005
17,600568.SH,20250403,1.35,1.38,1.33,1.38,1.37,0.009999999999999787,0.73,119188.4,16137.276
18,600568.SH,20250402,1.35,1.39,1.33,1.37,1.35,0.020000000000000018,1.48,118483.0,16173.727
19,600568.SH,20250401,1.35,1.38,1.33,1.35,1.36,-0.010000000000000009,-0.74,162248.5,21922.07
20,600568.SH,20250331,1.35,1.36,1.32,1.36,1.38,-0.019999999999999796,-1.45,193142.28,25817.295
21,600568.SH,20250328,1.44,1.45,1.38,1.38,1.45,-0.07000000000000006,-4.83,323582.03,45353.505
22,600568.SH,20250327,1.55,1.55,1.41,1.45,1.48,-0.030000000000000027,-2.03,719495.74,105896.272
