,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300464.SZ,20250429,4.6,4.72,4.49,4.67,4.62,0.04999999999999982,1.08,155444.0,72051.835
1,300464.SZ,20250428,4.88,5.03,4.58,4.62,4.88,-0.2599999999999998,-5.33,264609.0,126566.374
2,300464.SZ,20250425,4.84,4.97,4.72,4.88,4.78,0.09999999999999964,2.09,291142.98,141027.065
3,300464.SZ,20250424,4.87,5.0,4.76,4.78,5.04,-0.2599999999999998,-5.16,319027.0,154342.835
4,300464.SZ,20250423,5.21,5.33,4.97,5.04,5.11,-0.07000000000000028,-1.37,433256.0,221291.628
5,300464.SZ,20250422,5.45,5.65,5.08,5.11,5.29,-0.17999999999999972,-3.4,762342.76,408702.896
6,300464.SZ,20250421,4.44,5.29,4.44,5.29,4.41,0.8799999999999999,19.95,428739.74,220664.233
7,300464.SZ,20250418,4.7,4.75,4.37,4.41,4.7,-0.29000000000000004,-6.17,245000.0,109314.301
8,300464.SZ,20250417,4.73,5.1,4.66,4.7,4.94,-0.2400000000000002,-4.86,333895.26,158979.701
9,300464.SZ,20250416,4.73,5.58,4.73,4.94,4.82,0.1200000000000001,2.49,468112.5,240617.592
10,300464.SZ,20250415,4.47,4.89,4.44,4.82,4.49,0.33000000000000007,7.35,252466.0,118362.366
11,300464.SZ,20250414,4.37,4.72,4.37,4.49,4.33,0.16000000000000014,3.7,150121.0,68345.537
12,300464.SZ,20250411,4.37,4.47,4.32,4.33,4.35,-0.019999999999999574,-0.46,89632.79,39306.111
13,300464.SZ,20250410,4.21,4.4,4.21,4.35,4.11,0.23999999999999932,5.84,97198.8,42049.637
14,300464.SZ,20250409,3.85,4.16,3.55,4.11,3.94,0.17000000000000037,4.31,119348.48,46483.716
15,300464.SZ,20250408,3.81,4.07,3.81,3.94,3.77,0.16999999999999993,4.51,104095.45,41202.737
16,300464.SZ,20250407,4.26,4.39,3.74,3.77,4.67,-0.8999999999999999,-19.27,128757.0,51411.753
17,300464.SZ,20250403,4.6,4.72,4.55,4.67,4.62,0.04999999999999982,1.08,57329.0,26559.007
18,300464.SZ,20250402,4.66,4.68,4.61,4.62,4.64,-0.019999999999999574,-0.43,40224.64,18675.953
19,300464.SZ,20250401,4.61,4.73,4.61,4.64,4.63,0.009999999999999787,0.22,40896.0,19132.773
20,300464.SZ,20250331,4.6,4.69,4.54,4.63,4.69,-0.0600000000000005,-1.28,67415.0,31028.533
21,300464.SZ,20250328,4.83,4.84,4.68,4.69,4.83,-0.13999999999999968,-2.9,86055.0,40826.176
22,300464.SZ,20250327,4.86,4.92,4.78,4.83,4.9,-0.07000000000000028,-1.43,66830.8,32445.799
23,300464.SZ,20250326,4.9,4.95,4.83,4.9,4.87,0.03000000000000025,0.62,58798.5,28921.444
24,300464.SZ,20250325,4.89,4.96,4.73,4.87,4.89,-0.019999999999999574,-0.41,89403.07,43233.87
25,300464.SZ,20250324,5.1,5.15,4.71,4.89,5.14,-0.25,-4.86,161509.0,79044.351
26,300464.SZ,20250321,5.19,5.25,5.13,5.14,5.17,-0.03000000000000025,-0.58,129485.5,67146.746
27,300464.SZ,20250320,5.12,5.23,5.07,5.17,5.12,0.04999999999999982,0.98,117395.0,60538.907
28,300464.SZ,20250319,5.24,5.24,5.09,5.12,5.19,-0.07000000000000028,-1.35,97550.0,49965.318
29,300464.SZ,20250318,5.14,5.25,5.07,5.19,5.14,0.05000000000000071,0.97,172889.0,89285.497
30,300464.SZ,20250317,5.12,5.25,5.06,5.14,5.13,0.009999999999999787,0.19,150019.5,76833.347
31,300464.SZ,20250314,4.99,5.15,4.94,5.13,4.99,0.13999999999999968,2.81,160616.76,81768.862
32,300464.SZ,20250313,4.97,5.04,4.85,4.99,5.0,-0.009999999999999787,-0.2,134978.24,66399.265
33,300464.SZ,20250312,4.94,5.04,4.93,5.0,4.94,0.05999999999999961,1.21,98247.0,49007.384
34,300464.SZ,20250311,4.83,4.96,4.82,4.94,4.93,0.010000000000000675,0.2,90065.0,44105.618
35,300464.SZ,20250310,4.97,5.01,4.9,4.93,4.97,-0.040000000000000036,-0.8,84911.26,42005.544
36,300464.SZ,20250307,5.12,5.16,4.96,4.97,5.16,-0.1900000000000004,-3.68,136700.0,69014.728
37,300464.SZ,20250306,5.01,5.16,5.0,5.16,5.02,0.14000000000000057,2.79,138180.0,70567.969
38,300464.SZ,20250305,5.07,5.11,4.93,5.02,5.11,-0.09000000000000075,-1.76,113508.03,56612.422
39,300464.SZ,20250304,5.03,5.12,5.0,5.11,5.06,0.05000000000000071,0.99,76790.0,38883.44
40,300464.SZ,20250303,5.02,5.13,4.95,5.06,5.02,0.040000000000000036,0.8,101988.0,51538.798
41,300464.SZ,20250228,5.23,5.28,5.01,5.02,5.27,-0.25,-4.74,143516.99,73420.952
42,300464.SZ,20250227,5.36,5.39,5.18,5.27,5.34,-0.07000000000000028,-1.31,142442.64,75202.749
43,300464.SZ,20250226,5.37,5.39,5.3,5.34,5.34,0.0,0.0,140141.0,74795.792
44,300464.SZ,20250225,5.32,5.42,5.29,5.34,5.38,-0.040000000000000036,-0.74,144509.0,77372.737
45,300464.SZ,20250224,5.41,5.5,5.33,5.38,5.46,-0.08000000000000007,-1.47,191604.66,103371.553
46,300464.SZ,20250221,5.49,5.54,5.3,5.46,5.55,-0.08999999999999986,-1.62,352460.36,190425.237
47,300464.SZ,20250220,5.15,5.8,5.12,5.55,5.15,0.39999999999999947,7.77,479123.99,262789.922
48,300464.SZ,20250219,5.01,5.16,5.01,5.15,5.03,0.1200000000000001,2.39,93772.5,47832.39
49,300464.SZ,20250218,5.32,5.35,5.02,5.03,5.31,-0.27999999999999936,-5.27,158835.0,81986.348
50,300464.SZ,20250217,5.2,5.35,5.2,5.31,5.22,0.08999999999999986,1.72,161472.0,85287.035
51,300464.SZ,20250214,5.18,5.23,5.14,5.22,5.19,0.02999999999999936,0.58,126657.0,65836.414
52,300464.SZ,20250213,5.26,5.29,5.16,5.19,5.26,-0.0699999999999994,-1.33,124669.02,65069.872
53,300464.SZ,20250212,5.23,5.31,5.18,5.26,5.25,0.009999999999999787,0.19,144435.02,75740.142
54,300464.SZ,20250211,5.35,5.35,5.19,5.25,5.31,-0.05999999999999961,-1.13,150859.0,78982.883
55,300464.SZ,20250210,5.18,5.32,5.18,5.31,5.17,0.13999999999999968,2.71,157142.0,82495.82
