,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601869.SH,20250429,33.55,33.88,32.28,33.4,32.16,1.240000000000002,3.86,80827.11,266517.872
1,601869.SH,20250428,31.55,32.6,31.41,32.16,31.75,0.4099999999999966,1.29,41203.0,131991.222
2,601869.SH,20250425,31.74,33.2,31.72,31.75,31.74,0.010000000000001563,0.03,39677.58,127837.045
3,601869.SH,20250424,31.24,32.12,31.07,31.74,31.36,0.379999999999999,1.21,55035.01,174706.479
4,601869.SH,20250423,31.21,31.76,31.0,31.36,30.71,0.6499999999999986,2.12,35420.0,111067.583
5,601869.SH,20250422,30.85,31.01,30.65,30.71,31.07,-0.35999999999999943,-1.16,23290.88,71740.789
6,601869.SH,20250421,30.8,31.28,30.34,31.07,30.49,0.5800000000000018,1.9,36903.0,114369.267
7,601869.SH,20250418,29.95,30.9,29.73,30.49,29.95,0.5399999999999991,1.8,53795.6,163859.242
8,601869.SH,20250417,30.11,30.67,29.92,29.95,30.4,-0.4499999999999993,-1.48,30915.0,93404.425
9,601869.SH,20250416,30.67,30.98,30.05,30.4,31.04,-0.6400000000000006,-2.06,23580.0,71823.273
10,601869.SH,20250415,31.45,31.5,30.78,31.04,31.44,-0.40000000000000213,-1.27,27551.0,85383.542
11,601869.SH,20250414,32.07,32.21,31.37,31.44,31.53,-0.08999999999999986,-0.29,35393.61,111859.978
12,601869.SH,20250411,31.0,32.04,30.88,31.53,31.22,0.3100000000000023,0.99,39539.02,124840.62
13,601869.SH,20250410,31.0,31.93,31.0,31.22,30.29,0.9299999999999997,3.07,54223.01,170605.958
14,601869.SH,20250409,29.49,30.65,28.07,30.29,29.94,0.34999999999999787,1.17,67588.78,198898.306
15,601869.SH,20250408,30.59,30.99,28.97,29.94,30.6,-0.6600000000000001,-2.16,61000.01,182064.034
16,601869.SH,20250407,32.0,32.89,30.6,30.6,34.0,-3.3999999999999986,-10.0,60448.0,190237.028
17,601869.SH,20250403,33.51,34.29,33.5,34.0,34.36,-0.35999999999999943,-1.05,36174.0,123027.491
18,601869.SH,20250402,34.06,35.1,33.91,34.36,34.02,0.3399999999999963,1.0,42333.83,145797.289
19,601869.SH,20250401,33.95,34.38,33.66,34.02,33.85,0.1700000000000017,0.5,33565.91,114095.373
20,601869.SH,20250331,33.81,34.93,33.54,33.85,33.81,0.03999999999999915,0.12,44794.83,152755.881
21,601869.SH,20250328,34.12,34.38,33.64,33.81,34.12,-0.30999999999999517,-0.91,23190.0,78662.4
22,601869.SH,20250327,34.1,34.51,33.65,34.12,34.05,0.07000000000000028,0.21,31244.54,106724.41
23,601869.SH,20250326,33.88,34.33,33.86,34.05,33.97,0.0799999999999983,0.24,24019.0,81995.325
24,601869.SH,20250325,34.72,35.15,33.74,33.97,34.88,-0.9100000000000037,-2.61,43200.0,148155.904
25,601869.SH,20250324,35.2,35.6,33.9,34.88,35.26,-0.37999999999999545,-1.08,72333.12,248594.848
26,601869.SH,20250321,35.81,36.14,35.26,35.26,36.06,-0.8000000000000043,-2.22,41134.79,146468.993
27,601869.SH,20250320,36.14,36.4,35.9,36.06,36.18,-0.11999999999999744,-0.33,35501.24,128319.752
28,601869.SH,20250319,37.3,37.38,36.12,36.18,37.64,-1.4600000000000009,-3.88,67897.1,247640.19
29,601869.SH,20250318,38.15,38.35,37.28,37.64,38.15,-0.509999999999998,-1.34,55859.06,210665.965
30,601869.SH,20250317,37.55,39.47,37.55,38.15,37.39,0.759999999999998,2.03,101617.33,390491.794
31,601869.SH,20250314,36.42,38.7,36.28,37.39,36.67,0.7199999999999989,1.96,96284.33,362199.068
32,601869.SH,20250313,37.18,37.84,36.51,36.67,37.16,-0.4899999999999949,-1.32,69770.45,258790.78
33,601869.SH,20250312,36.87,38.1,36.52,37.16,36.44,0.7199999999999989,1.98,86732.88,324711.843
34,601869.SH,20250311,36.69,37.54,36.18,36.44,37.58,-1.1400000000000006,-3.03,68334.58,250613.857
35,601869.SH,20250310,36.9,37.92,36.51,37.58,36.87,0.7100000000000009,1.93,61994.49,230605.133
36,601869.SH,20250307,37.73,38.1,36.6,36.87,37.84,-0.970000000000006,-2.56,66164.0,246723.998
37,601869.SH,20250306,37.52,38.68,37.32,37.84,37.31,0.5300000000000011,1.42,82102.82,310959.839
38,601869.SH,20250305,39.0,39.5,36.64,37.31,36.9,0.4100000000000037,1.11,100239.6,378445.02
39,601869.SH,20250304,35.25,38.0,35.13,36.9,35.76,1.1400000000000006,3.19,85476.0,312902.477
40,601869.SH,20250303,36.63,37.0,35.35,35.76,36.5,-0.740000000000002,-2.03,78769.0,284213.234
41,601869.SH,20250228,39.78,40.38,36.5,36.5,40.55,-4.049999999999997,-9.99,120957.0,456186.227
42,601869.SH,20250227,41.83,42.2,39.77,40.55,42.2,-1.6500000000000057,-3.91,133802.02,545955.75
43,601869.SH,20250226,42.92,43.0,41.0,42.2,43.09,-0.8900000000000006,-2.07,152585.96,639357.439
44,601869.SH,20250225,40.61,46.99,40.4,43.09,42.74,0.3500000000000014,0.82,268219.55,1136302.172
45,601869.SH,20250224,38.86,42.74,38.38,42.74,38.85,3.8900000000000006,10.01,144652.83,597886.471
46,601869.SH,20250221,36.97,39.24,36.97,38.85,36.92,1.9299999999999997,5.23,148668.24,571238.011
47,601869.SH,20250220,37.08,37.5,36.5,36.92,37.26,-0.3399999999999963,-0.91,59959.0,221878.971
48,601869.SH,20250219,36.7,37.48,36.66,37.26,36.7,0.5599999999999952,1.53,61693.35,229385.004
49,601869.SH,20250218,37.4,37.88,36.43,36.7,37.4,-0.6999999999999957,-1.87,69028.0,257085.268
50,601869.SH,20250217,37.6,38.11,36.94,37.4,38.06,-0.6600000000000037,-1.73,91661.82,342980.367
51,601869.SH,20250214,37.9,38.8,37.6,38.06,37.88,0.17999999999999972,0.48,75421.89,287868.469
52,601869.SH,20250213,39.3,39.62,37.8,37.88,39.57,-1.6899999999999977,-4.27,113568.26,438151.146
53,601869.SH,20250212,39.34,40.19,38.58,39.57,39.26,0.3100000000000023,0.79,122992.98,484846.652
54,601869.SH,20250211,39.39,41.19,38.99,39.26,39.52,-0.2600000000000051,-0.66,143156.06,568517.149
55,601869.SH,20250210,39.5,40.35,38.81,39.52,39.66,-0.13999999999999346,-0.35,157431.35,623854.671
56,601869.SH,20250207,38.2,40.49,37.86,39.66,39.4,0.259999999999998,0.66,253126.78,994787.502
57,601869.SH,20250206,35.0,40.14,33.86,39.4,37.62,1.7800000000000011,4.73,364719.29,1298442.318
58,601869.SH,20250205,38.04,38.8,37.62,37.62,41.8,-4.18,-10.0,37063.0,140604.302
59,601869.SH,20250127,42.19,42.19,40.93,41.8,38.35,3.4499999999999957,9.0,389328.78,1633913.713
60,601869.SH,20250124,35.28,38.35,35.05,38.35,34.86,3.490000000000002,10.01,142407.5,533130.552
61,601869.SH,20250123,31.72,34.86,31.65,34.86,31.69,3.169999999999998,10.0,120409.23,415205.581
62,601869.SH,20250122,30.26,32.12,30.26,31.69,30.42,1.2699999999999996,4.17,114020.0,357749.797
63,601869.SH,20250121,30.3,30.59,30.0,30.42,30.01,0.41000000000000014,1.37,46066.21,139617.527
64,601869.SH,20250120,30.48,30.55,29.7,30.01,30.06,-0.04999999999999716,-0.17,47962.01,144407.85
65,601869.SH,20250117,29.74,30.15,29.31,30.06,29.75,0.3099999999999987,1.04,47226.03,140634.686
66,601869.SH,20250116,29.76,30.0,29.23,29.75,29.76,-0.010000000000001563,-0.03,48976.0,145126.44
67,601869.SH,20250115,28.2,30.81,28.13,29.76,28.41,1.3500000000000014,4.75,94418.42,278932.973
68,601869.SH,20250114,26.87,28.46,26.61,28.41,26.64,1.7699999999999996,6.64,51165.0,142111.952
69,601869.SH,20250113,27.23,27.24,26.51,26.64,27.49,-0.8499999999999979,-3.09,35533.0,95423.739
70,601869.SH,20250110,28.65,28.79,27.45,27.49,28.81,-1.3200000000000003,-4.58,47012.0,132013.806
71,601869.SH,20250109,28.68,29.45,28.68,28.81,29.44,-0.6300000000000026,-2.14,45518.0,131846.181
72,601869.SH,20250108,28.84,29.95,28.37,29.44,28.79,0.6500000000000021,2.26,76286.0,221883.81
73,601869.SH,20250107,27.55,29.25,27.47,28.79,27.65,1.1400000000000006,4.12,61611.0,174363.792
74,601869.SH,20250106,27.95,28.6,27.31,27.65,27.69,-0.0400000000000027,-0.14,42547.0,118559.866
75,601869.SH,20250103,28.66,28.87,27.5,27.69,28.52,-0.8299999999999983,-2.91,61617.48,174160.889
76,601869.SH,20250102,29.73,30.04,28.19,28.52,29.89,-1.370000000000001,-4.58,67118.82,194404.4
77,601869.SH,20241231,31.47,31.52,29.87,29.89,31.78,-1.8900000000000006,-5.95,98525.98,300158.491
78,601869.SH,20241230,31.93,32.32,31.28,31.78,31.57,0.21000000000000085,0.67,89981.4,286252.147
79,601869.SH,20241227,31.68,32.35,31.33,31.57,32.29,-0.7199999999999989,-2.23,135226.14,430439.684
80,601869.SH,20241226,30.41,32.6,30.05,32.29,30.79,1.5,4.87,169814.99,541603.247
81,601869.SH,20241225,30.31,31.09,29.78,30.79,30.51,0.2799999999999976,0.92,95525.97,289857.742
82,601869.SH,20241224,30.0,31.58,29.9,30.51,29.71,0.8000000000000007,2.69,122188.87,371992.287
83,601869.SH,20241223,30.07,30.69,29.55,29.71,30.07,-0.35999999999999943,-1.2,99979.72,299627.268
84,601869.SH,20241220,30.6,30.99,29.8,30.07,31.05,-0.9800000000000004,-3.16,174720.25,527467.659
85,601869.SH,20241219,28.02,31.05,27.91,31.05,28.23,2.8200000000000003,9.99,171473.4,516961.723
86,601869.SH,20241218,27.85,28.53,27.72,28.23,27.97,0.26000000000000156,0.93,31477.0,88557.628
87,601869.SH,20241217,27.98,28.38,27.64,27.97,27.91,0.05999999999999872,0.21,36054.0,101008.107
88,601869.SH,20241216,28.27,28.69,27.85,27.91,28.0,-0.08999999999999986,-0.32,47022.5,132944.554
89,601869.SH,20241213,28.3,28.47,27.95,28.0,28.35,-0.3500000000000014,-1.23,23719.58,66700.292
90,601869.SH,20241212,28.31,28.4,28.04,28.35,28.29,0.060000000000002274,0.21,21245.0,59985.545
91,601869.SH,20241211,28.08,28.42,28.08,28.29,28.17,0.11999999999999744,0.43,18978.0,53698.379
92,601869.SH,20241210,28.96,28.96,28.1,28.17,28.15,0.020000000000003126,0.07,29065.82,82658.639
93,601869.SH,20241209,28.3,28.46,27.86,28.15,28.36,-0.21000000000000085,-0.74,25646.0,72135.388
94,601869.SH,20241206,28.24,28.43,27.92,28.36,28.2,0.16000000000000014,0.57,24314.0,68680.626
95,601869.SH,20241205,28.36,28.5,28.1,28.2,28.29,-0.08999999999999986,-0.32,25482.34,72139.751
96,601869.SH,20241204,28.69,28.85,28.13,28.29,28.7,-0.41000000000000014,-1.43,26343.0,74925.083
97,601869.SH,20241203,28.9,28.98,28.52,28.7,28.9,-0.1999999999999993,-0.69,23849.72,68536.851
98,601869.SH,20241202,28.63,29.34,28.5,28.9,28.78,0.11999999999999744,0.42,33464.72,96642.508
99,601869.SH,20241129,28.32,29.06,28.21,28.78,28.3,0.4800000000000004,1.7,32056.0,91924.535
100,601869.SH,20241128,28.72,28.79,28.21,28.3,28.79,-0.48999999999999844,-1.7,23628.0,67298.104
101,601869.SH,20241127,27.85,28.79,27.53,28.79,28.06,0.7300000000000004,2.6,36751.95,103423.673
102,601869.SH,20241126,28.46,29.17,28.03,28.06,28.7,-0.6400000000000006,-2.23,42931.53,121518.867
