,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300286.SZ,20250418,21.82,22.23,21.52,21.95,22.11,-0.16000000000000014,-0.72,38313.0,84005.409
1,300286.SZ,20250417,20.24,22.48,20.24,22.11,20.49,1.620000000000001,7.91,83724.69,181577.166
2,300286.SZ,20250416,20.94,21.03,20.2,20.49,20.96,-0.4700000000000024,-2.24,22870.7,47036.925
3,300286.SZ,20250415,20.75,21.0,20.6,20.96,20.81,0.15000000000000213,0.72,21722.0,45247.992
4,300286.SZ,20250414,21.3,21.4,20.68,20.81,20.91,-0.10000000000000142,-0.48,33553.0,70475.028
5,300286.SZ,20250411,20.42,21.2,20.42,20.91,20.65,0.26000000000000156,1.26,29502.3,61537.833
6,300286.SZ,20250410,21.05,21.78,20.61,20.65,20.53,0.11999999999999744,0.58,52579.78,111003.873
7,300286.SZ,20250409,19.53,21.24,18.82,20.53,20.16,0.370000000000001,1.84,60653.5,121017.226
8,300286.SZ,20250408,19.8,20.65,19.63,20.16,19.42,0.7399999999999984,3.81,59836.55,120029.76
9,300286.SZ,20250407,21.66,21.66,18.82,19.42,22.93,-3.509999999999998,-15.31,63807.04,129685.08
10,300286.SZ,20250403,22.91,23.19,22.5,22.93,23.19,-0.26000000000000156,-1.12,25175.0,57496.596
11,300286.SZ,20250402,23.4,23.64,23.0,23.19,23.07,0.120000000000001,0.52,28810.27,67129.398
12,300286.SZ,20250401,22.85,23.38,22.68,23.07,22.83,0.240000000000002,1.05,30698.18,70758.378
13,300286.SZ,20250331,22.16,22.94,21.98,22.83,22.43,0.3999999999999986,1.78,31622.0,71124.874
14,300286.SZ,20250328,22.72,22.91,22.42,22.43,22.78,-0.3500000000000014,-1.54,26304.72,59527.326
15,300286.SZ,20250327,22.91,23.01,22.35,22.78,22.92,-0.14000000000000057,-0.61,24033.0,54600.966
16,300286.SZ,20250326,22.67,23.23,22.36,22.92,22.58,0.3400000000000034,1.51,31120.03,71373.472
17,300286.SZ,20250325,23.05,23.4,22.5,22.58,23.16,-0.5800000000000018,-2.5,33230.0,75971.273
18,300286.SZ,20250324,23.81,23.99,22.4,23.16,23.81,-0.6499999999999986,-2.73,50479.0,116389.471
19,300286.SZ,20250321,23.86,24.21,23.4,23.81,24.15,-0.33999999999999986,-1.41,50088.5,119142.98
20,300286.SZ,20250320,23.98,24.29,23.8,24.15,24.1,0.04999999999999716,0.21,39359.5,94668.077
21,300286.SZ,20250319,24.4,24.46,24.0,24.1,24.54,-0.4399999999999977,-1.79,46870.0,113199.217
22,300286.SZ,20250318,24.6,25.29,24.3,24.54,24.6,-0.060000000000002274,-0.24,62266.0,154145.801
23,300286.SZ,20250317,24.47,24.95,23.83,24.6,24.27,0.33000000000000185,1.36,63704.67,155681.657
24,300286.SZ,20250314,24.82,25.0,23.8,24.27,24.98,-0.7100000000000009,-2.84,89118.25,216503.118
25,300286.SZ,20250313,25.99,26.16,24.63,24.98,26.32,-1.3399999999999999,-5.09,109938.14,278351.621
