,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000953.SZ,20250422,5.57,5.61,5.47,5.6,5.57,0.02999999999999936,0.54,265387.01,147606.112
1,000953.SZ,20250421,5.47,5.61,5.47,5.57,5.51,0.0600000000000005,1.09,240597.0,133285.907
2,000953.SZ,20250418,5.58,5.68,5.44,5.51,5.64,-0.1299999999999999,-2.3,271820.0,150677.849
3,000953.SZ,20250417,5.39,5.78,5.31,5.64,5.39,0.25,4.64,464464.0,261132.26
4,000953.SZ,20250416,5.53,5.56,5.26,5.39,5.5,-0.11000000000000032,-2.0,302532.0,162893.57
5,000953.SZ,20250415,5.68,5.75,5.46,5.5,5.69,-0.1900000000000004,-3.34,411574.0,229378.762
6,000953.SZ,20250414,5.6,5.86,5.53,5.69,5.46,0.23000000000000043,4.21,640197.24,362176.686
7,000953.SZ,20250411,4.97,5.46,4.85,5.46,4.96,0.5,10.08,507429.22,263059.441
8,000953.SZ,20250410,4.91,5.11,4.91,4.96,4.91,0.04999999999999982,1.02,412880.01,207399.49
9,000953.SZ,20250409,4.72,4.99,4.41,4.91,4.9,0.009999999999999787,0.2,505981.29,234373.202
10,000953.SZ,20250408,4.98,5.14,4.82,4.9,5.36,-0.45999999999999996,-8.58,621083.76,304646.869
11,000953.SZ,20250407,5.53,5.69,5.36,5.36,5.95,-0.5899999999999999,-9.92,167966.74,91176.76
12,000953.SZ,20250403,5.65,6.25,5.65,5.95,6.27,-0.3199999999999994,-5.1,864353.27,514271.78
13,000953.SZ,20250402,6.69,6.79,6.27,6.27,6.97,-0.7000000000000002,-10.04,739625.74,472855.157
14,000953.SZ,20250401,5.91,6.97,5.86,6.97,6.34,0.6299999999999999,9.94,1279618.07,855214.67
15,000953.SZ,20250331,6.16,6.78,6.0,6.34,6.16,0.17999999999999972,2.92,1144587.37,736572.067
16,000953.SZ,20250328,5.6,6.16,5.5,6.16,5.6,0.5600000000000005,10.0,613327.69,366840.92
17,000953.SZ,20250327,5.08,5.6,5.04,5.6,5.09,0.5099999999999998,10.02,234693.51,126606.342
18,000953.SZ,20250326,4.96,5.11,4.94,5.09,4.98,0.10999999999999943,2.21,80038.01,40640.361
19,000953.SZ,20250325,5.05,5.06,4.83,4.98,5.01,-0.02999999999999936,-0.6,95596.45,47283.805
20,000953.SZ,20250324,5.3,5.34,4.92,5.01,5.3,-0.29000000000000004,-5.47,145194.9,73933.959
21,000953.SZ,20250321,5.4,5.45,5.26,5.3,5.4,-0.10000000000000053,-1.85,72059.0,38337.209
22,000953.SZ,20250320,5.37,5.46,5.35,5.4,5.38,0.020000000000000462,0.37,74400.58,40204.253
23,000953.SZ,20250319,5.39,5.44,5.36,5.38,5.41,-0.03000000000000025,-0.55,66008.0,35585.788
24,000953.SZ,20250318,5.43,5.44,5.33,5.41,5.38,0.03000000000000025,0.56,73089.0,39356.844
25,000953.SZ,20250317,5.34,5.48,5.29,5.38,5.31,0.07000000000000028,1.32,127022.59,68273.062
26,000953.SZ,20250314,5.2,5.31,5.14,5.31,5.2,0.10999999999999943,2.12,89739.85,47080.003
27,000953.SZ,20250313,5.35,5.37,5.13,5.2,5.32,-0.1200000000000001,-2.26,87814.73,45882.891
28,000953.SZ,20250312,5.34,5.44,5.3,5.32,5.33,-0.009999999999999787,-0.19,107720.0,57671.046
29,000953.SZ,20250311,5.23,5.42,5.11,5.33,5.21,0.1200000000000001,2.3,156736.0,83251.286
30,000953.SZ,20250310,5.17,5.26,5.15,5.21,5.11,0.09999999999999964,1.96,100840.73,52623.863
31,000953.SZ,20250307,5.22,5.23,5.1,5.11,5.2,-0.08999999999999986,-1.73,67004.97,34560.312
32,000953.SZ,20250306,5.13,5.21,5.07,5.2,5.14,0.0600000000000005,1.17,103163.0,53254.833
33,000953.SZ,20250305,5.26,5.28,5.05,5.14,5.27,-0.1299999999999999,-2.47,104159.0,53289.221
34,000953.SZ,20250304,5.17,5.28,5.16,5.27,5.22,0.04999999999999982,0.96,69900.88,36554.85
35,000953.SZ,20250303,5.13,5.3,5.11,5.22,5.09,0.1299999999999999,2.55,126337.01,66291.592
36,000953.SZ,20250228,5.2,5.2,5.08,5.09,5.18,-0.08999999999999986,-1.74,82254.0,42286.035
37,000953.SZ,20250227,5.3,5.35,5.09,5.18,5.27,-0.08999999999999986,-1.71,124573.0,64760.563
38,000953.SZ,20250226,5.23,5.32,5.22,5.27,5.22,0.04999999999999982,0.96,82272.0,43242.674
39,000953.SZ,20250225,5.22,5.34,5.14,5.22,5.23,-0.010000000000000675,-0.19,97159.0,51026.228
40,000953.SZ,20250224,5.23,5.32,5.18,5.23,5.22,0.010000000000000675,0.19,103681.15,54478.178
41,000953.SZ,20250221,5.29,5.32,5.13,5.22,5.28,-0.0600000000000005,-1.14,91390.92,47429.74
42,000953.SZ,20250220,5.27,5.35,5.23,5.28,5.27,0.010000000000000675,0.19,83015.01,43917.685
43,000953.SZ,20250219,5.24,5.28,5.19,5.27,5.24,0.02999999999999936,0.57,81776.01,42849.903
44,000953.SZ,20250218,5.47,5.51,5.22,5.24,5.47,-0.22999999999999954,-4.2,108381.0,57987.671
45,000953.SZ,20250217,5.36,5.52,5.36,5.47,5.36,0.10999999999999943,2.05,93788.67,51155.747
46,000953.SZ,20250214,5.42,5.54,5.33,5.36,5.45,-0.08999999999999986,-1.65,104654.0,56580.174
47,000953.SZ,20250213,5.51,5.53,5.44,5.45,5.51,-0.05999999999999961,-1.09,79610.67,43642.605
48,000953.SZ,20250212,5.53,5.55,5.44,5.51,5.54,-0.03000000000000025,-0.54,94739.0,51998.891
49,000953.SZ,20250211,5.68,5.7,5.52,5.54,5.68,-0.13999999999999968,-2.46,86852.0,48186.579
50,000953.SZ,20250210,5.55,5.68,5.53,5.68,5.51,0.16999999999999993,3.09,112816.0,63069.702
51,000953.SZ,20250207,5.4,5.57,5.38,5.51,5.41,0.09999999999999964,1.85,140669.0,77420.411
52,000953.SZ,20250206,5.33,5.41,5.24,5.41,5.37,0.040000000000000036,0.74,95558.0,51118.636
53,000953.SZ,20250205,5.35,5.41,5.32,5.37,5.32,0.04999999999999982,0.94,73131.0,39246.358
54,000953.SZ,20250127,5.34,5.45,5.27,5.32,5.33,-0.009999999999999787,-0.19,74359.85,39933.407
55,000953.SZ,20250124,5.3,5.36,5.19,5.33,5.26,0.07000000000000028,1.33,86648.85,45759.253
56,000953.SZ,20250123,5.36,5.4,5.26,5.26,5.25,0.009999999999999787,0.19,85619.85,45706.508
57,000953.SZ,20250122,5.35,5.44,5.21,5.25,5.35,-0.09999999999999964,-1.87,81989.85,43452.398
58,000953.SZ,20250121,5.62,5.68,5.28,5.35,5.42,-0.07000000000000028,-1.29,152164.85,82098.28
59,000953.SZ,20250120,5.37,5.45,5.2,5.42,5.34,0.08000000000000007,1.5,95242.0,51241.997
60,000953.SZ,20250117,5.3,5.37,5.2,5.34,5.31,0.03000000000000025,0.56,79432.65,42039.419
61,000953.SZ,20250116,5.35,5.42,5.23,5.31,5.33,-0.020000000000000462,-0.38,119949.99,63934.371
62,000953.SZ,20250115,5.26,5.55,5.2,5.33,5.26,0.07000000000000028,1.33,179499.65,96474.185
63,000953.SZ,20250114,4.93,5.37,4.91,5.26,4.93,0.33000000000000007,6.69,163325.0,84569.06
64,000953.SZ,20250113,4.85,4.95,4.75,4.93,4.97,-0.040000000000000036,-0.8,122996.73,59699.389
65,000953.SZ,20250110,5.1,5.18,4.97,4.97,5.14,-0.16999999999999993,-3.31,86062.0,43756.345
66,000953.SZ,20250109,5.2,5.26,5.11,5.14,5.24,-0.10000000000000053,-1.91,88537.0,45903.575
67,000953.SZ,20250108,5.21,5.37,5.06,5.24,5.21,0.03000000000000025,0.58,150537.75,78749.406
68,000953.SZ,20250107,5.01,5.27,5.01,5.21,5.12,0.08999999999999986,1.76,169274.86,86813.308
69,000953.SZ,20250106,5.61,5.61,5.12,5.12,5.69,-0.5700000000000003,-10.02,210172.7,109333.641
70,000953.SZ,20250103,5.91,5.95,5.6,5.69,5.96,-0.2699999999999996,-4.53,266177.61,151793.368
71,000953.SZ,20250102,5.63,6.15,5.6,5.96,5.59,0.3700000000000001,6.62,412028.18,245796.525
72,000953.SZ,20241231,5.62,5.75,5.53,5.59,5.57,0.019999999999999574,0.36,142074.34,80172.926
73,000953.SZ,20241230,5.73,5.83,5.56,5.57,5.68,-0.10999999999999943,-1.94,236870.25,135164.147
74,000953.SZ,20241227,5.38,5.92,5.31,5.68,5.38,0.2999999999999998,5.58,299003.0,171367.433
75,000953.SZ,20241226,5.38,5.48,5.32,5.38,5.36,0.019999999999999574,0.37,85022.0,45938.364
76,000953.SZ,20241225,5.66,5.73,5.25,5.36,5.64,-0.27999999999999936,-4.96,125262.0,67637.154
77,000953.SZ,20241224,5.7,5.78,5.44,5.64,5.73,-0.09000000000000075,-1.57,162809.0,90560.993
78,000953.SZ,20241223,6.22,6.22,5.7,5.73,6.16,-0.4299999999999997,-6.98,169985.0,99809.323
79,000953.SZ,20241220,6.18,6.26,6.11,6.16,6.17,-0.009999999999999787,-0.16,118488.0,73256.993
80,000953.SZ,20241219,6.1,6.22,6.02,6.17,6.2,-0.03000000000000025,-0.48,130449.0,79710.226
81,000953.SZ,20241218,6.23,6.28,6.05,6.2,6.23,-0.03000000000000025,-0.48,151155.0,93271.014
82,000953.SZ,20241217,6.72,6.81,6.2,6.23,6.66,-0.4299999999999997,-6.46,272563.43,175487.026
83,000953.SZ,20241216,6.64,6.85,6.57,6.66,6.56,0.10000000000000053,1.52,297041.42,199412.796
84,000953.SZ,20241213,6.79,6.88,6.55,6.56,6.7,-0.14000000000000057,-2.09,317917.0,213731.436
85,000953.SZ,20241212,6.61,7.05,6.54,6.7,6.51,0.1900000000000004,2.92,435159.45,293861.384
86,000953.SZ,20241211,6.58,6.78,6.4,6.51,6.68,-0.16999999999999993,-2.54,411855.98,270676.193
87,000953.SZ,20241210,7.21,7.21,6.55,6.68,6.55,0.1299999999999999,1.98,609252.46,412216.278
88,000953.SZ,20241209,6.13,6.55,6.11,6.55,5.95,0.5999999999999996,10.08,88139.8,57023.864
89,000953.SZ,20241206,5.85,6.04,5.79,5.95,5.87,0.08000000000000007,1.36,195182.01,115818.35
90,000953.SZ,20241205,5.78,5.87,5.71,5.87,5.77,0.10000000000000053,1.73,119742.93,69466.456
91,000953.SZ,20241204,5.9,5.93,5.72,5.77,5.95,-0.1800000000000006,-3.03,160544.02,93251.955
92,000953.SZ,20241203,6.09,6.14,5.9,5.95,6.1,-0.14999999999999947,-2.46,220550.0,131813.157
93,000953.SZ,20241202,5.93,6.15,5.93,6.1,5.91,0.1899999999999995,3.21,329256.02,199250.47
94,000953.SZ,20241129,5.96,6.18,5.9,5.91,5.94,-0.03000000000000025,-0.51,386338.15,231850.215
