,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300344.SZ,20250422,8.87,8.87,8.37,8.4,8.82,-0.41999999999999993,-4.76,491141.03,417387.163
1,300344.SZ,20250421,8.23,8.88,8.18,8.82,8.31,0.5099999999999998,6.14,570166.8,492184.34
2,300344.SZ,20250418,8.4,8.6,8.23,8.31,8.41,-0.09999999999999964,-1.19,365617.0,305698.37
3,300344.SZ,20250417,8.5,8.75,8.41,8.41,8.59,-0.17999999999999972,-2.1,338473.46,289595.388
4,300344.SZ,20250416,8.82,8.88,8.4,8.59,8.85,-0.2599999999999998,-2.94,354448.38,305752.754
5,300344.SZ,20250415,9.02,9.2,8.74,8.85,9.08,-0.23000000000000043,-2.53,422215.34,375597.865
6,300344.SZ,20250414,9.0,9.36,8.94,9.08,8.81,0.2699999999999996,3.06,598626.69,545644.568
7,300344.SZ,20250411,8.88,9.07,8.72,8.81,8.83,-0.019999999999999574,-0.23,586611.95,521340.796
8,300344.SZ,20250410,8.97,9.27,8.72,8.83,8.51,0.3200000000000003,3.76,850466.5,764481.347
9,300344.SZ,20250409,8.22,8.58,7.61,8.51,8.07,0.4399999999999995,5.45,938174.75,767684.626
10,300344.SZ,20250408,7.82,8.49,7.82,8.07,7.48,0.5899999999999999,7.89,949713.05,778351.412
11,300344.SZ,20250407,8.28,8.36,7.16,7.48,8.9,-1.42,-15.96,905921.5,700875.785
12,300344.SZ,20250403,8.99,9.79,8.88,8.9,10.44,-1.5399999999999991,-14.75,1122447.74,1040845.208
13,300344.SZ,20250402,9.76,11.12,9.62,10.44,9.68,0.7599999999999998,7.85,1043889.62,1091001.695
14,300344.SZ,20250401,10.26,10.43,9.64,9.68,10.2,-0.5199999999999996,-5.1,721009.37,712896.846
15,300344.SZ,20250331,10.06,10.5,9.33,10.2,11.1,-0.9000000000000004,-8.11,936399.53,921877.67
16,300344.SZ,20250328,10.71,11.31,10.68,11.1,10.92,0.17999999999999972,1.65,616696.63,680245.212
17,300344.SZ,20250327,10.9,11.45,10.77,10.92,10.91,0.009999999999999787,0.09,725832.52,806338.852
18,300344.SZ,20250326,10.71,11.15,10.71,10.91,10.88,0.02999999999999936,0.28,688237.68,751001.719
19,300344.SZ,20250325,12.87,13.09,10.68,10.88,12.87,-1.9899999999999984,-15.46,1153392.47,1364256.844
20,300344.SZ,20250324,12.16,13.1,12.0,12.87,12.15,0.7199999999999989,5.93,927748.7,1175945.807
21,300344.SZ,20250321,12.6,13.27,12.12,12.15,12.98,-0.8300000000000001,-6.39,771258.49,971427.96
22,300344.SZ,20250320,13.42,13.62,12.85,12.98,13.66,-0.6799999999999997,-4.98,855515.37,1129321.022
23,300344.SZ,20250319,13.1,13.84,12.83,13.66,13.11,0.5500000000000007,4.2,1018278.96,1365384.236
24,300344.SZ,20250318,13.89,14.17,13.01,13.11,13.71,-0.6000000000000014,-4.38,1211377.63,1633533.256
25,300344.SZ,20250317,13.7,14.28,13.39,13.71,14.28,-0.5699999999999985,-3.99,1199240.34,1656169.945
26,300344.SZ,20250314,12.88,15.26,12.6,14.28,13.21,1.0699999999999985,8.1,1846365.92,2583533.053
27,300344.SZ,20250313,12.44,13.5,12.3,13.21,12.58,0.6300000000000008,5.01,1660917.22,2154822.825
28,300344.SZ,20250312,12.61,14.65,12.1,12.58,12.36,0.22000000000000064,1.78,1888156.85,2485995.275
29,300344.SZ,20250311,11.5,12.4,11.36,12.36,11.89,0.46999999999999886,3.95,1313236.64,1564280.025
30,300344.SZ,20250310,11.55,12.18,11.32,11.89,11.52,0.370000000000001,3.21,1278532.82,1505519.305
31,300344.SZ,20250307,12.06,12.84,11.41,11.52,12.49,-0.9700000000000006,-7.77,1864019.6,2239853.395
32,300344.SZ,20250306,10.69,12.49,10.21,12.49,10.41,2.08,19.98,1865085.61,2121756.037
33,300344.SZ,20250305,9.66,11.2,9.3,10.41,9.75,0.6600000000000001,6.77,1306229.97,1328880.748
34,300344.SZ,20250304,9.29,9.98,9.21,9.75,9.55,0.1999999999999993,2.09,704781.97,685145.736
35,300344.SZ,20250303,9.42,9.88,9.05,9.55,9.28,0.27000000000000135,2.91,746573.57,706129.669
36,300344.SZ,20250228,10.33,10.85,9.27,9.28,10.55,-1.2700000000000014,-12.04,951975.47,944844.393
37,300344.SZ,20250227,10.54,11.28,10.27,10.55,11.0,-0.4499999999999993,-4.09,1282090.66,1374883.988
38,300344.SZ,20250226,9.5,11.5,9.37,11.0,9.67,1.33,13.75,1585086.81,1600446.725
39,300344.SZ,20250225,9.2,9.98,9.19,9.67,9.53,0.14000000000000057,1.47,982237.8,952263.247
40,300344.SZ,20250224,10.07,10.07,9.3,9.53,10.62,-1.0899999999999999,-10.26,1283637.06,1233631.4
41,300344.SZ,20250221,10.49,11.0,10.0,10.62,10.63,-0.010000000000001563,-0.09,1535049.43,1618694.86
42,300344.SZ,20250220,10.79,11.88,10.56,10.63,10.73,-0.09999999999999964,-0.93,1892296.41,2104839.652
43,300344.SZ,20250219,10.67,11.8,10.33,10.73,10.75,-0.019999999999999574,-0.19,2167791.9,2369145.757
44,300344.SZ,20250218,8.98,10.75,8.46,10.75,8.96,1.7899999999999991,19.98,2335890.55,2280408.017
45,300344.SZ,20250217,9.88,10.28,8.78,8.96,9.87,-0.9099999999999984,-9.22,1947851.57,1808850.069
46,300344.SZ,20250214,9.09,10.99,8.91,9.87,9.16,0.7099999999999991,7.75,2215651.39,2239401.383
47,300344.SZ,20250213,8.06,9.16,7.99,9.16,7.63,1.5300000000000002,20.05,1888483.53,1616040.406
48,300344.SZ,20250212,6.4,7.63,6.35,7.63,6.36,1.2699999999999996,19.97,1663438.4,1180492.867
49,300344.SZ,20250211,6.57,6.61,6.34,6.36,6.61,-0.25,-3.78,893049.43,574942.258
50,300344.SZ,20250210,6.5,6.85,6.46,6.61,6.45,0.16000000000000014,2.48,1010992.07,669171.411
51,300344.SZ,20250207,6.14,6.79,6.1,6.45,6.29,0.16000000000000014,2.54,1252486.27,796307.989
52,300344.SZ,20250206,5.96,6.3,5.91,6.29,5.76,0.5300000000000002,9.2,1090516.08,662577.329
53,300344.SZ,20250205,5.71,5.83,5.6,5.76,5.58,0.17999999999999972,3.23,796131.63,455530.686
54,300344.SZ,20250127,6.5,6.54,5.56,5.58,6.47,-0.8899999999999997,-13.76,1084034.29,648327.922
55,300344.SZ,20250124,6.86,6.91,6.27,6.47,7.05,-0.5800000000000001,-8.23,1434742.75,928793.637
56,300344.SZ,20250123,8.7,8.72,6.98,7.05,8.72,-1.6700000000000008,-19.15,1986796.58,1565203.487
57,300344.SZ,20250122,8.21,9.05,8.08,8.72,8.6,0.120000000000001,1.4,1532078.31,1324670.609
58,300344.SZ,20250121,7.93,8.6,7.62,8.6,7.84,0.7599999999999998,9.69,1615809.36,1312449.909
59,300344.SZ,20250120,8.38,8.38,7.5,7.84,7.86,-0.020000000000000462,-0.25,1336131.29,1054049.615
60,300344.SZ,20250117,8.21,8.71,7.84,7.86,9.16,-1.2999999999999998,-14.19,1735005.75,1431281.661
61,300344.SZ,20250116,7.97,9.16,7.74,9.16,7.63,1.5300000000000002,20.05,2378915.42,2048266.284
62,300344.SZ,20250115,7.8,8.45,7.29,7.63,7.22,0.41000000000000014,5.68,2304406.17,1816592.195
63,300344.SZ,20250114,6.42,7.22,6.14,7.22,6.02,1.2000000000000002,19.93,1154790.48,784257.6
64,300344.SZ,20250113,5.42,6.36,5.36,6.02,5.3,0.7199999999999998,13.58,1788718.27,1053620.178
65,300344.SZ,20250110,5.3,5.3,5.3,5.3,4.42,0.8799999999999999,19.91,284497.34,150783.59
66,300344.SZ,20250109,4.38,4.45,4.35,4.42,4.39,0.03000000000000025,0.68,179207.8,79223.063
67,300344.SZ,20250108,4.43,4.51,4.24,4.39,4.47,-0.08000000000000007,-1.79,222529.15,97562.213
68,300344.SZ,20250107,4.37,4.49,4.29,4.47,4.42,0.04999999999999982,1.13,236783.84,103899.112
69,300344.SZ,20250106,4.33,4.49,4.11,4.42,4.29,0.1299999999999999,3.03,245976.01,106966.86
70,300344.SZ,20250103,4.6,4.65,4.24,4.29,4.57,-0.28000000000000025,-6.13,247958.31,108452.998
71,300344.SZ,20250102,4.47,4.78,4.38,4.57,4.45,0.1200000000000001,2.7,361051.01,165890.537
72,300344.SZ,20241231,4.67,4.7,4.45,4.45,4.59,-0.13999999999999968,-3.05,188894.05,86111.573
73,300344.SZ,20241230,4.65,4.65,4.44,4.59,4.65,-0.0600000000000005,-1.29,191741.12,87365.718
74,300344.SZ,20241227,4.59,4.76,4.56,4.65,4.59,0.0600000000000005,1.31,227864.83,106683.421
75,300344.SZ,20241226,4.57,4.67,4.52,4.59,4.57,0.019999999999999574,0.44,190600.0,88243.86
76,300344.SZ,20241225,4.76,4.79,4.44,4.57,4.76,-0.1899999999999995,-3.99,287003.46,131083.772
77,300344.SZ,20241224,4.87,4.96,4.59,4.76,4.91,-0.15000000000000036,-3.05,365490.91,172976.188
78,300344.SZ,20241223,5.33,5.38,4.9,4.91,5.44,-0.5300000000000002,-9.74,372930.49,189513.53
79,300344.SZ,20241220,5.47,5.65,5.41,5.44,5.33,0.11000000000000032,2.06,381794.48,210866.057
80,300344.SZ,20241219,5.15,5.37,5.06,5.33,5.25,0.08000000000000007,1.52,310997.6,161782.934
81,300344.SZ,20241218,5.26,5.32,5.14,5.25,5.19,0.05999999999999961,1.16,257037.16,135082.47
