,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300073.SZ,20250429,37.15,37.73,37.15,37.37,37.25,0.11999999999999744,0.32,47484.76,178015.815
1,300073.SZ,20250428,37.62,37.82,37.21,37.25,37.73,-0.4799999999999969,-1.27,49601.58,185550.327
2,300073.SZ,20250425,37.8,38.25,37.58,37.73,37.44,0.28999999999999915,0.77,71633.94,271598.651
3,300073.SZ,20250424,37.94,38.38,37.41,37.44,37.94,-0.5,-1.32,77214.01,291921.496
4,300073.SZ,20250423,38.01,38.22,37.64,37.94,37.66,0.28000000000000114,0.74,73036.69,276757.112
5,300073.SZ,20250422,38.0,38.1,37.63,37.66,38.17,-0.5100000000000051,-1.34,58749.86,222104.928
6,300073.SZ,20250421,37.38,38.17,37.11,38.17,37.5,0.6700000000000017,1.79,71774.93,272053.441
7,300073.SZ,20250418,37.1,37.63,36.86,37.5,37.12,0.38000000000000256,1.02,56512.61,211001.013
8,300073.SZ,20250417,37.35,37.76,37.08,37.12,37.47,-0.3500000000000014,-0.93,60131.32,225077.487
9,300073.SZ,20250416,37.75,38.25,37.0,37.47,38.11,-0.6400000000000006,-1.68,89419.37,335541.912
10,300073.SZ,20250415,37.59,39.12,37.59,38.11,37.59,0.519999999999996,1.38,133369.37,511791.192
11,300073.SZ,20250414,37.72,38.23,37.58,37.59,37.11,0.480000000000004,1.29,89763.0,339696.106
12,300073.SZ,20250411,36.77,37.62,36.52,37.11,36.98,0.13000000000000256,0.35,95837.66,356657.35
13,300073.SZ,20250410,37.64,38.08,36.95,36.98,36.42,0.5599999999999952,1.54,140061.68,525317.025
14,300073.SZ,20250409,35.01,36.78,33.6,36.42,35.65,0.7700000000000031,2.16,158925.18,567824.8
15,300073.SZ,20250408,35.88,36.37,34.69,35.65,34.81,0.8399999999999963,2.41,150776.37,535272.219
16,300073.SZ,20250407,38.0,38.88,33.47,34.81,40.43,-5.619999999999997,-13.9,244324.81,882426.982
17,300073.SZ,20250403,40.77,41.41,40.18,40.43,41.2,-0.7700000000000031,-1.87,81456.1,331663.928
18,300073.SZ,20250402,40.73,42.12,40.71,41.2,40.85,0.3500000000000014,0.86,88097.0,365729.907
19,300073.SZ,20250401,41.52,41.75,40.68,40.85,41.52,-0.6700000000000017,-1.61,91086.05,373877.021
20,300073.SZ,20250331,42.25,42.63,41.06,41.52,42.6,-1.0799999999999983,-2.54,103718.01,433350.711
21,300073.SZ,20250328,41.83,42.98,41.75,42.6,41.96,0.6400000000000006,1.53,109538.61,463873.691
22,300073.SZ,20250327,41.8,42.72,41.6,41.96,42.17,-0.21000000000000085,-0.5,78253.11,329370.756
23,300073.SZ,20250326,42.7,42.95,42.15,42.17,42.71,-0.5399999999999991,-1.26,84433.19,359399.858
24,300073.SZ,20250325,42.54,43.1,42.1,42.71,42.49,0.21999999999999886,0.52,104015.98,444153.429
25,300073.SZ,20250324,42.48,42.8,41.3,42.49,42.15,0.3400000000000034,0.81,121282.39,510165.721
26,300073.SZ,20250321,43.19,43.55,42.14,42.15,43.3,-1.1499999999999986,-2.66,127215.17,543610.314
27,300073.SZ,20250320,44.1,44.17,43.23,43.3,44.13,-0.8300000000000054,-1.88,133322.28,582029.31
28,300073.SZ,20250319,44.77,44.77,44.0,44.13,45.15,-1.019999999999996,-2.26,157491.2,697271.669
29,300073.SZ,20250318,45.27,46.36,45.07,45.15,45.13,0.01999999999999602,0.04,163854.39,748604.803
30,300073.SZ,20250317,45.86,45.86,44.69,45.13,45.34,-0.21000000000000085,-0.46,135741.83,613849.145
31,300073.SZ,20250314,44.97,45.77,43.7,45.34,45.1,0.240000000000002,0.53,214342.43,960252.067
32,300073.SZ,20250313,46.0,46.99,44.75,45.1,46.34,-1.240000000000002,-2.68,222975.47,1018033.267
33,300073.SZ,20250312,46.23,47.46,45.79,46.34,46.24,0.10000000000000142,0.22,270113.59,1256287.813
34,300073.SZ,20250311,45.79,48.0,45.5,46.24,44.79,1.4500000000000028,3.24,321148.14,1494588.949
35,300073.SZ,20250310,44.28,45.19,44.19,44.79,44.19,0.6000000000000014,1.36,161757.41,725046.812
36,300073.SZ,20250307,45.3,45.3,43.85,44.19,45.97,-1.7800000000000011,-3.87,255835.87,1138228.827
37,300073.SZ,20250306,45.45,46.58,45.11,45.97,45.02,0.9499999999999957,2.11,278198.35,1274670.379
38,300073.SZ,20250305,46.0,46.0,44.4,45.02,46.46,-1.4399999999999977,-3.1,270234.86,1216278.795
39,300073.SZ,20250304,47.36,47.5,45.14,46.46,48.49,-2.030000000000001,-4.19,443760.49,2038667.867
40,300073.SZ,20250303,45.6,49.5,45.6,48.49,44.99,3.5,7.78,579467.19,2790009.827
41,300073.SZ,20250228,45.0,47.5,44.56,44.99,45.25,-0.259999999999998,-0.57,430432.58,1989420.95
42,300073.SZ,20250227,43.79,46.64,43.79,45.25,43.55,1.7000000000000028,3.9,425444.13,1919278.41
43,300073.SZ,20250226,42.82,44.3,42.82,43.55,42.69,0.8599999999999994,2.01,216610.81,944566.806
44,300073.SZ,20250225,43.3,44.01,42.5,42.69,44.17,-1.480000000000004,-3.35,229206.12,992602.849
45,300073.SZ,20250224,44.31,45.1,43.39,44.17,44.77,-0.6000000000000014,-1.34,236861.14,1042928.009
46,300073.SZ,20250221,43.35,45.53,43.2,44.77,43.33,1.4400000000000048,3.32,330353.81,1473542.358
47,300073.SZ,20250220,43.99,44.0,42.83,43.33,43.79,-0.46000000000000085,-1.05,171130.64,739679.012
48,300073.SZ,20250219,42.8,43.79,42.36,43.79,43.62,0.1700000000000017,0.39,251068.71,1084047.047
49,300073.SZ,20250218,42.4,45.02,42.4,43.62,42.08,1.5399999999999991,3.66,426636.52,1876996.261
50,300073.SZ,20250217,43.2,43.42,41.82,42.08,42.88,-0.8000000000000043,-1.87,202374.05,855410.346
51,300073.SZ,20250214,41.8,43.65,41.61,42.88,42.13,0.75,1.78,218189.54,931314.424
52,300073.SZ,20250213,41.28,43.75,41.1,42.13,41.32,0.8100000000000023,1.96,316539.87,1352669.409
53,300073.SZ,20250212,39.75,41.57,39.7,41.32,40.06,1.259999999999998,3.15,202520.62,824719.349
54,300073.SZ,20250211,40.43,40.55,39.51,40.06,40.4,-0.3399999999999963,-0.84,106581.0,425802.97
55,300073.SZ,20250210,40.11,40.49,39.72,40.4,40.37,0.030000000000001137,0.07,135222.73,542406.11
56,300073.SZ,20250207,39.9,40.75,39.57,40.37,39.98,0.39000000000000057,0.98,204680.67,823952.515
57,300073.SZ,20250206,36.92,40.19,36.8,39.98,37.05,2.9299999999999997,7.91,222141.37,865404.831
58,300073.SZ,20250205,36.9,37.35,36.8,37.05,36.9,0.14999999999999858,0.41,58750.36,217799.782
59,300073.SZ,20250127,38.0,38.13,36.9,36.9,37.65,-0.75,-1.99,81240.85,303333.026
60,300073.SZ,20250124,37.18,37.9,36.97,37.65,37.19,0.46000000000000085,1.24,72258.14,271133.993
61,300073.SZ,20250123,38.0,38.76,37.19,37.19,37.37,-0.17999999999999972,-0.48,94614.44,359683.691
62,300073.SZ,20250122,37.6,37.7,37.21,37.37,37.75,-0.38000000000000256,-1.01,63136.33,236174.026
63,300073.SZ,20250121,38.6,38.79,37.56,37.75,38.36,-0.6099999999999994,-1.59,70321.0,266075.773
64,300073.SZ,20250120,38.33,39.13,38.2,38.36,37.88,0.4799999999999969,1.27,84995.62,327225.277
65,300073.SZ,20250117,37.9,38.45,37.33,37.88,38.48,-0.5999999999999943,-1.56,109879.0,416120.456
66,300073.SZ,20250116,38.8,39.43,38.08,38.48,38.63,-0.15000000000000568,-0.39,81710.08,316638.715
67,300073.SZ,20250115,38.98,39.07,38.4,38.63,38.84,-0.21000000000000085,-0.54,83134.98,321881.448
68,300073.SZ,20250114,37.19,38.94,36.96,38.84,37.25,1.5900000000000034,4.27,123183.64,470100.83
69,300073.SZ,20250113,36.4,37.61,36.2,37.25,36.58,0.6700000000000017,1.83,88436.0,328643.996
70,300073.SZ,20250110,37.69,38.01,36.58,36.58,37.69,-1.1099999999999994,-2.95,68953.0,256998.526
71,300073.SZ,20250109,37.37,38.08,37.28,37.69,37.63,0.05999999999999517,0.16,74859.36,283076.028
72,300073.SZ,20250108,37.94,37.94,36.3,37.63,38.09,-0.46000000000000085,-1.21,102149.19,380038.474
73,300073.SZ,20250107,37.6,38.09,37.29,38.09,37.61,0.480000000000004,1.28,77273.86,292486.929
74,300073.SZ,20250106,37.5,38.08,37.16,37.61,37.4,0.21000000000000085,0.56,85470.9,321536.299
75,300073.SZ,20250103,38.86,39.12,37.24,37.4,38.89,-1.490000000000002,-3.83,103599.71,395777.85
76,300073.SZ,20250102,40.28,40.5,38.36,38.89,40.28,-1.3900000000000006,-3.45,117252.47,462195.404
77,300073.SZ,20241231,42.11,42.22,40.11,40.28,42.11,-1.8299999999999983,-4.35,116368.92,476383.699
78,300073.SZ,20241230,41.51,42.2,41.3,42.11,41.7,0.4099999999999966,0.98,88157.6,369449.858
79,300073.SZ,20241227,41.23,42.16,41.1,41.7,41.3,0.4000000000000057,0.97,97323.0,406492.211
80,300073.SZ,20241226,41.1,41.94,41.1,41.3,41.29,0.00999999999999801,0.02,82073.91,340930.807
81,300073.SZ,20241225,42.33,42.4,41.1,41.29,42.42,-1.1300000000000026,-2.66,89420.01,371804.346
82,300073.SZ,20241224,41.96,42.68,41.73,42.42,42.0,0.4200000000000017,1.0,95478.11,402864.343
83,300073.SZ,20241223,42.0,42.98,41.76,42.0,41.95,0.04999999999999716,0.12,130325.73,551563.925
84,300073.SZ,20241220,41.8,42.36,41.6,41.95,41.75,0.20000000000000284,0.48,92630.89,388916.449
85,300073.SZ,20241219,41.19,41.89,41.0,41.75,41.74,0.00999999999999801,0.02,88618.36,367282.588
86,300073.SZ,20241218,42.31,42.46,41.62,41.74,41.98,-0.23999999999999488,-0.57,84315.0,354271.443
87,300073.SZ,20241217,42.07,42.8,41.9,41.98,42.06,-0.0800000000000054,-0.19,110111.52,465982.035
88,300073.SZ,20241216,42.78,42.89,41.6,42.06,42.78,-0.7199999999999989,-1.68,120090.36,506785.471
89,300073.SZ,20241213,43.81,43.81,42.7,42.78,44.05,-1.269999999999996,-2.88,180429.44,776473.645
90,300073.SZ,20241212,43.95,44.64,43.6,44.05,43.96,0.0899999999999963,0.2,137714.09,607593.731
91,300073.SZ,20241211,44.0,44.47,43.73,43.96,44.26,-0.29999999999999716,-0.68,123556.95,543819.919
92,300073.SZ,20241210,46.8,47.0,44.12,44.26,45.25,-0.990000000000002,-2.19,235091.78,1069078.459
