,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002695.SZ,20250422,10.0,11.03,9.88,11.03,10.03,1.0,9.97,217750.33,228731.416
1,002695.SZ,20250421,9.83,10.15,9.78,10.03,9.89,0.1399999999999988,1.42,73081.05,73175.88
2,002695.SZ,20250418,10.3,10.3,9.82,9.89,10.2,-0.3099999999999987,-3.04,101625.05,101060.937
3,002695.SZ,20250417,9.95,10.3,9.8,10.2,9.96,0.23999999999999844,2.41,123345.8,125151.926
4,002695.SZ,20250416,10.16,10.18,9.68,9.96,10.15,-0.1899999999999995,-1.87,91204.0,90703.021
5,002695.SZ,20250415,10.24,10.4,10.05,10.15,10.18,-0.02999999999999936,-0.29,124327.04,126906.241
6,002695.SZ,20250414,9.8,10.3,9.7,10.18,9.68,0.5,5.17,165720.14,167950.241
7,002695.SZ,20250411,9.83,9.83,9.48,9.68,9.93,-0.25,-2.52,155096.4,149432.304
8,002695.SZ,20250410,9.51,10.05,9.48,9.93,9.5,0.4299999999999997,4.53,145898.2,144070.437
9,002695.SZ,20250409,9.11,9.58,8.57,9.5,9.37,0.13000000000000078,1.39,175066.6,159503.375
10,002695.SZ,20250408,9.4,9.52,9.05,9.37,9.35,0.019999999999999574,0.21,180684.0,168204.324
11,002695.SZ,20250407,9.79,10.15,9.35,9.35,10.39,-1.040000000000001,-10.01,107378.0,102852.223
12,002695.SZ,20250403,10.33,10.7,10.26,10.39,10.45,-0.05999999999999872,-0.57,129420.0,135907.635
13,002695.SZ,20250402,10.83,11.06,10.43,10.45,10.99,-0.5400000000000009,-4.91,205635.26,219458.013
14,002695.SZ,20250401,11.4,12.07,10.65,10.99,11.15,-0.16000000000000014,-1.43,360896.1,414190.042
15,002695.SZ,20250331,10.89,11.19,10.75,11.15,10.73,0.41999999999999993,3.91,173226.0,190450.684
16,002695.SZ,20250328,10.8,10.94,10.55,10.73,10.76,-0.02999999999999936,-0.28,104267.0,111671.923
17,002695.SZ,20250327,11.05,11.23,10.75,10.76,11.0,-0.2400000000000002,-2.18,184901.2,204026.508
18,002695.SZ,20250326,10.55,11.03,10.52,11.0,10.63,0.3699999999999992,3.48,132995.44,144321.529
19,002695.SZ,20250325,10.7,10.89,10.56,10.63,10.73,-0.09999999999999964,-0.93,93701.0,100318.623
20,002695.SZ,20250324,11.03,11.13,10.45,10.73,10.93,-0.1999999999999993,-1.83,136545.0,146643.876
21,002695.SZ,20250321,10.48,11.15,10.36,10.93,10.49,0.4399999999999995,4.19,208789.2,225582.197
22,002695.SZ,20250320,10.88,10.9,10.42,10.49,10.88,-0.39000000000000057,-3.58,121766.0,128518.844
23,002695.SZ,20250319,10.7,11.02,10.61,10.88,10.76,0.120000000000001,1.12,112893.41,122569.772
24,002695.SZ,20250318,10.72,11.16,10.68,10.76,10.75,0.009999999999999787,0.09,170951.56,187085.188
25,002695.SZ,20250317,10.44,10.92,10.39,10.75,10.4,0.34999999999999964,3.37,194683.0,208083.123
26,002695.SZ,20250314,10.29,10.44,10.14,10.4,10.22,0.17999999999999972,1.76,153982.06,158604.795
27,002695.SZ,20250313,10.14,10.35,10.12,10.22,10.23,-0.009999999999999787,-0.1,133999.4,136935.678
28,002695.SZ,20250312,9.76,10.45,9.76,10.23,9.7,0.5300000000000011,5.46,258292.87,263110.523
29,002695.SZ,20250311,9.28,9.8,9.18,9.7,9.37,0.33000000000000007,3.52,155797.79,149922.72
30,002695.SZ,20250310,9.22,9.44,9.22,9.37,9.27,0.09999999999999964,1.08,56745.0,52990.959
31,002695.SZ,20250307,9.35,9.42,9.21,9.27,9.39,-0.120000000000001,-1.28,84867.0,78963.572
32,002695.SZ,20250306,9.44,9.48,9.34,9.39,9.44,-0.049999999999998934,-0.53,94255.78,88696.4
33,002695.SZ,20250305,9.63,9.63,9.33,9.44,9.64,-0.20000000000000107,-2.07,72499.0,68330.99
34,002695.SZ,20250304,9.28,9.7,9.17,9.64,9.36,0.28000000000000114,2.99,129940.0,123456.327
35,002695.SZ,20250303,9.5,9.69,9.25,9.36,9.55,-0.19000000000000128,-1.99,126318.41,119358.313
36,002695.SZ,20250228,9.71,9.8,9.51,9.55,9.74,-0.1899999999999995,-1.95,151080.1,145596.222
37,002695.SZ,20250227,9.61,9.92,9.61,9.74,9.79,-0.049999999999998934,-0.51,205660.61,200496.226
38,002695.SZ,20250226,9.11,10.0,9.11,9.79,9.16,0.629999999999999,6.88,323016.25,308810.566
39,002695.SZ,20250225,9.13,9.29,9.1,9.16,9.21,-0.05000000000000071,-0.54,61582.0,56549.142
40,002695.SZ,20250224,9.2,9.29,9.14,9.21,9.2,0.010000000000001563,0.11,71752.0,66019.422
41,002695.SZ,20250221,9.3,9.32,9.08,9.2,9.26,-0.0600000000000005,-0.65,90217.99,82784.544
42,002695.SZ,20250220,9.11,9.36,9.05,9.26,9.12,0.14000000000000057,1.54,109043.2,100878.423
43,002695.SZ,20250219,8.93,9.16,8.85,9.12,8.94,0.17999999999999972,2.01,70955.2,64132.611
44,002695.SZ,20250218,9.27,9.32,8.91,8.94,9.27,-0.33000000000000007,-3.56,95440.0,86633.425
45,002695.SZ,20250217,9.05,9.33,8.94,9.27,9.0,0.2699999999999996,3.0,128973.8,117922.244
46,002695.SZ,20250214,9.15,9.3,8.96,9.0,9.26,-0.2599999999999998,-2.81,126965.0,115348.981
47,002695.SZ,20250213,9.2,9.45,9.15,9.26,9.32,-0.0600000000000005,-0.64,153345.91,142296.291
48,002695.SZ,20250212,9.13,9.32,9.01,9.32,9.1,0.22000000000000064,2.42,151103.99,138698.317
49,002695.SZ,20250211,9.29,9.41,9.08,9.1,9.17,-0.07000000000000028,-0.76,256843.05,236322.45
50,002695.SZ,20250210,8.34,9.17,8.34,9.17,8.34,0.8300000000000001,9.95,146417.47,128967.758
51,002695.SZ,20250207,8.22,8.45,8.2,8.34,8.22,0.11999999999999922,1.46,79985.0,66855.296
52,002695.SZ,20250206,8.05,8.23,7.96,8.22,8.09,0.13000000000000078,1.61,55537.4,45077.297
53,002695.SZ,20250205,8.18,8.21,8.03,8.09,8.13,-0.040000000000000924,-0.49,51111.4,41385.758
54,002695.SZ,20250127,8.23,8.4,8.13,8.13,8.23,-0.09999999999999964,-1.22,47602.92,39349.53
55,002695.SZ,20250124,8.17,8.29,8.11,8.23,8.21,0.019999999999999574,0.24,50834.0,41708.288
56,002695.SZ,20250123,8.26,8.43,8.21,8.21,8.17,0.040000000000000924,0.49,60402.0,50239.751
57,002695.SZ,20250122,8.42,8.45,8.15,8.17,8.41,-0.2400000000000002,-2.85,52700.51,43514.382
58,002695.SZ,20250121,8.5,8.55,8.26,8.41,8.47,-0.0600000000000005,-0.71,70688.0,59060.511
59,002695.SZ,20250120,8.58,8.67,8.4,8.47,8.53,-0.05999999999999872,-0.7,75205.0,64146.932
60,002695.SZ,20250117,8.6,8.65,8.45,8.53,8.66,-0.13000000000000078,-1.5,73270.0,62683.313
61,002695.SZ,20250116,8.6,8.82,8.47,8.66,8.57,0.08999999999999986,1.05,118288.0,102320.608
62,002695.SZ,20250115,8.36,8.99,8.36,8.57,8.33,0.2400000000000002,2.88,148136.33,127755.153
63,002695.SZ,20250114,7.89,8.33,7.89,8.33,7.89,0.4400000000000004,5.58,95614.99,78332.057
