,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301037.SZ,20250422,11.58,12.2,11.54,12.11,11.58,0.5299999999999994,4.58,29967.38,35551.988
1,301037.SZ,20250421,11.7,11.89,11.56,11.58,11.75,-0.16999999999999993,-1.45,17743.54,20662.445
2,301037.SZ,20250418,11.61,11.8,11.46,11.75,11.6,0.15000000000000036,1.29,25302.4,29468.595
3,301037.SZ,20250417,11.65,11.8,11.57,11.6,11.65,-0.05000000000000071,-0.43,19031.0,22207.847
4,301037.SZ,20250416,11.87,12.07,11.43,11.65,11.87,-0.21999999999999886,-1.85,34105.0,39848.92
5,301037.SZ,20250415,11.5,11.91,11.4,11.87,11.48,0.3899999999999988,3.4,38387.56,45042.349
6,301037.SZ,20250414,11.67,11.98,11.43,11.48,11.59,-0.10999999999999943,-0.95,25479.2,29688.655
7,301037.SZ,20250411,11.4,11.78,11.22,11.59,11.39,0.1999999999999993,1.76,26868.5,31131.371
8,301037.SZ,20250410,11.36,11.94,11.2,11.39,11.2,0.19000000000000128,1.7,41768.8,48292.867
9,301037.SZ,20250409,11.21,11.35,9.98,11.2,11.28,-0.08000000000000007,-0.71,40237.5,43040.613
10,301037.SZ,20250408,11.6,11.6,10.91,11.28,11.27,0.009999999999999787,0.09,30783.4,34572.52
11,301037.SZ,20250407,12.07,12.2,10.81,11.27,12.52,-1.25,-9.98,54703.08,62906.688
12,301037.SZ,20250403,12.76,12.77,12.17,12.52,12.56,-0.040000000000000924,-0.32,40302.14,50223.029
13,301037.SZ,20250402,13.03,13.05,12.55,12.56,12.86,-0.29999999999999893,-2.33,38989.88,49921.654
14,301037.SZ,20250401,11.59,12.93,11.58,12.86,11.6,1.2599999999999998,10.86,60179.16,74755.426
15,301037.SZ,20250331,12.7,12.79,11.4,11.6,12.72,-1.120000000000001,-8.81,63169.45,75273.931
16,301037.SZ,20250328,12.83,12.93,12.57,12.72,12.81,-0.08999999999999986,-0.7,20137.4,25550.361
17,301037.SZ,20250327,12.86,12.93,12.63,12.81,12.89,-0.08000000000000007,-0.62,18837.14,24091.348
18,301037.SZ,20250326,12.28,12.97,12.27,12.89,12.35,0.5400000000000009,4.37,29583.1,37624.682
19,301037.SZ,20250325,12.3,12.48,12.11,12.35,12.27,0.08000000000000007,0.65,17318.6,21323.703
20,301037.SZ,20250324,12.52,13.01,12.1,12.27,12.54,-0.2699999999999996,-2.15,30106.06,37909.632
21,301037.SZ,20250321,12.41,12.6,12.24,12.54,12.45,0.08999999999999986,0.72,21564.4,26741.304
22,301037.SZ,20250320,12.55,12.62,12.34,12.45,12.54,-0.08999999999999986,-0.72,20120.98,25081.083
23,301037.SZ,20250319,12.65,12.76,12.5,12.54,12.69,-0.15000000000000036,-1.18,15940.13,20100.903
24,301037.SZ,20250318,12.7,12.7,12.55,12.69,12.61,0.08000000000000007,0.63,13143.44,16619.051
25,301037.SZ,20250317,12.9,12.91,12.55,12.61,12.85,-0.2400000000000002,-1.87,17818.57,22587.113
26,301037.SZ,20250314,12.8,13.0,12.73,12.85,12.86,-0.009999999999999787,-0.08,27151.35,34909.915
27,301037.SZ,20250313,12.69,12.94,12.52,12.86,12.68,0.17999999999999972,1.42,35586.47,45294.701
28,301037.SZ,20250312,12.9,13.0,12.44,12.68,12.89,-0.21000000000000085,-1.63,40759.31,51606.011
29,301037.SZ,20250311,12.88,12.98,12.58,12.89,12.89,0.0,0.0,29397.73,37515.103
30,301037.SZ,20250310,12.89,13.21,12.38,12.89,13.55,-0.6600000000000001,-4.87,62801.67,81054.964
31,301037.SZ,20250307,13.66,15.16,12.27,13.55,13.74,-0.1899999999999995,-1.38,171678.71,235161.622
32,301037.SZ,20250306,12.84,13.87,12.73,13.74,12.86,0.8800000000000008,6.84,62665.73,83922.997
33,301037.SZ,20250305,12.88,13.1,12.11,12.86,12.94,-0.08000000000000007,-0.62,42943.69,54251.755
34,301037.SZ,20250304,13.01,13.09,12.56,12.94,12.92,0.019999999999999574,0.15,42622.61,54546.542
35,301037.SZ,20250303,12.43,13.0,12.29,12.92,12.4,0.5199999999999996,4.19,55907.07,71218.156
36,301037.SZ,20250228,12.03,12.4,11.9,12.4,12.04,0.3600000000000012,2.99,46320.61,56437.582
37,301037.SZ,20250227,12.09,12.14,11.8,12.04,12.09,-0.05000000000000071,-0.41,27991.98,33365.371
38,301037.SZ,20250226,12.01,12.31,11.98,12.09,12.06,0.02999999999999936,0.25,21265.96,25689.53
39,301037.SZ,20250225,11.92,12.1,11.87,12.06,12.05,0.009999999999999787,0.08,26655.0,31925.029
40,301037.SZ,20250224,11.59,12.08,11.5,12.05,11.67,0.3800000000000008,3.26,47901.96,56940.056
41,301037.SZ,20250221,11.69,11.75,11.2,11.67,11.67,0.0,0.0,43815.93,50204.156
42,301037.SZ,20250220,11.66,12.05,11.62,11.67,11.7,-0.02999999999999936,-0.26,25382.8,29787.345
43,301037.SZ,20250219,11.61,11.78,11.45,11.7,11.6,0.09999999999999964,0.86,28006.4,32543.347
44,301037.SZ,20250218,11.74,11.93,11.51,11.6,11.86,-0.2599999999999998,-2.19,32840.8,38457.264
45,301037.SZ,20250217,11.12,12.12,11.05,11.86,11.1,0.7599999999999998,6.85,61659.42,72350.148
46,301037.SZ,20250214,11.01,11.28,10.95,11.1,11.1,0.0,0.0,20897.02,23089.592
47,301037.SZ,20250213,11.34,11.34,11.05,11.1,11.34,-0.2400000000000002,-2.12,19269.42,21512.738
48,301037.SZ,20250212,11.35,11.55,11.15,11.34,11.35,-0.009999999999999787,-0.09,19394.62,21967.558
49,301037.SZ,20250211,11.19,11.44,11.06,11.35,11.28,0.07000000000000028,0.62,24189.48,27177.743
50,301037.SZ,20250210,11.1,11.28,10.87,11.28,11.04,0.2400000000000002,2.17,33756.8,37462.577
51,301037.SZ,20250207,10.87,11.15,10.8,11.04,10.89,0.14999999999999858,1.38,38458.79,42200.026
52,301037.SZ,20250206,10.86,10.98,10.51,10.89,10.76,0.13000000000000078,1.21,35492.88,38142.107
53,301037.SZ,20250205,10.39,10.85,10.2,10.76,10.2,0.5600000000000005,5.49,46377.56,49046.417
54,301037.SZ,20250127,10.44,10.74,10.16,10.2,10.44,-0.2400000000000002,-2.3,30055.06,31311.322
55,301037.SZ,20250124,10.57,10.77,10.25,10.44,10.7,-0.2599999999999998,-2.43,56320.17,59117.774
56,301037.SZ,20250123,10.77,11.16,10.6,10.7,10.75,-0.05000000000000071,-0.47,49395.01,53844.899
57,301037.SZ,20250122,10.4,10.78,10.23,10.75,10.48,0.2699999999999996,2.58,42343.2,44789.893
58,301037.SZ,20250121,11.02,11.08,10.35,10.48,10.92,-0.4399999999999995,-4.03,36173.89,38211.327
59,301037.SZ,20250120,10.89,11.15,10.7,10.92,10.89,0.02999999999999936,0.28,42122.2,45980.822
60,301037.SZ,20250117,11.68,11.68,10.89,10.89,11.98,-1.0899999999999999,-9.1,83886.29,93930.695
61,301037.SZ,20250116,13.27,13.4,11.59,11.98,13.36,-1.379999999999999,-10.33,111942.78,136711.501
62,301037.SZ,20250115,12.83,13.49,12.74,13.36,13.18,0.17999999999999972,1.37,74838.76,98937.951
63,301037.SZ,20250114,12.4,13.53,12.0,13.18,12.45,0.7300000000000004,5.86,104674.56,131492.806
64,301037.SZ,20250113,11.66,12.5,11.2,12.45,11.89,0.5599999999999987,4.71,92324.91,111735.98
65,301037.SZ,20250110,11.57,12.09,11.36,11.89,11.71,0.17999999999999972,1.54,53827.04,63477.856
66,301037.SZ,20250109,11.63,11.71,10.8,11.71,11.66,0.05000000000000071,0.43,78949.42,88593.254
67,301037.SZ,20250108,11.37,11.78,11.0,11.66,11.09,0.5700000000000003,5.14,82446.86,94084.426
68,301037.SZ,20250107,10.59,11.09,10.3,11.09,10.42,0.6699999999999999,6.43,40123.72,42558.498
69,301037.SZ,20250106,10.3,10.69,8.81,10.42,10.5,-0.08000000000000007,-0.76,50292.24,52225.423
70,301037.SZ,20250103,10.55,10.7,9.91,10.5,10.46,0.03999999999999915,0.38,42033.2,43030.397
71,301037.SZ,20250102,10.44,10.72,10.02,10.46,10.31,0.15000000000000036,1.45,55386.11,57455.386
72,301037.SZ,20241231,10.38,10.8,10.16,10.31,10.16,0.15000000000000036,1.48,41889.39,43491.756
73,301037.SZ,20241230,10.37,10.5,9.81,10.16,10.22,-0.0600000000000005,-0.59,25237.95,25370.808
74,301037.SZ,20241227,9.92,10.54,9.87,10.22,9.92,0.3000000000000007,3.02,26962.0,27752.343
75,301037.SZ,20241226,9.56,10.0,9.56,9.92,9.65,0.2699999999999996,2.8,25176.8,24791.66
76,301037.SZ,20241225,9.99,10.01,9.43,9.65,10.0,-0.34999999999999964,-3.5,36162.95,34703.275
77,301037.SZ,20241224,10.37,10.49,9.9,10.0,10.4,-0.40000000000000036,-3.85,30903.6,31175.044
78,301037.SZ,20241223,11.28,11.33,10.13,10.4,11.26,-0.8599999999999994,-7.64,38220.84,40152.859
79,301037.SZ,20241220,10.97,11.39,10.87,11.26,10.94,0.3200000000000003,2.93,26630.04,29873.175
80,301037.SZ,20241219,10.99,11.06,10.72,10.94,11.01,-0.07000000000000028,-0.64,18911.43,20602.97
81,301037.SZ,20241218,11.3,11.35,10.8,11.01,11.23,-0.22000000000000064,-1.96,25993.26,28774.319
82,301037.SZ,20241217,12.12,12.32,11.06,11.23,12.12,-0.8899999999999988,-7.34,30336.88,34978.168
83,301037.SZ,20241216,12.03,12.17,11.95,12.12,11.95,0.16999999999999993,1.42,21794.46,26315.554
84,301037.SZ,20241213,12.22,12.22,11.91,11.95,12.22,-0.27000000000000135,-2.21,20916.35,25161.63
85,301037.SZ,20241212,11.97,12.27,11.92,12.22,11.97,0.25,2.09,30729.28,37370.524
86,301037.SZ,20241211,11.97,12.13,11.83,11.97,11.89,0.08000000000000007,0.67,17815.54,21304.766
87,301037.SZ,20241210,12.26,12.53,11.81,11.89,11.87,0.02000000000000135,0.17,35433.72,42893.087
88,301037.SZ,20241209,11.81,11.96,11.56,11.87,11.81,0.05999999999999872,0.51,30233.25,35575.681
89,301037.SZ,20241206,11.74,11.96,11.53,11.81,11.79,0.02000000000000135,0.17,19134.62,22416.723
90,301037.SZ,20241205,11.45,11.81,11.36,11.79,11.45,0.33999999999999986,2.97,21326.37,24780.397
91,301037.SZ,20241204,11.85,11.85,11.37,11.45,11.88,-0.4300000000000015,-3.62,22627.59,26182.745
92,301037.SZ,20241203,11.84,11.98,11.56,11.88,11.86,0.02000000000000135,0.17,24337.68,28635.943
93,301037.SZ,20241202,11.59,12.27,11.49,11.86,11.47,0.3899999999999988,3.4,37794.14,44667.607
94,301037.SZ,20241129,11.35,11.5,11.02,11.47,11.3,0.16999999999999993,1.5,31510.8,35638.001
95,301037.SZ,20241128,11.27,11.55,11.17,11.3,11.22,0.08000000000000007,0.71,24757.72,28055.314
96,301037.SZ,20241127,11.4,11.42,10.85,11.22,11.38,-0.16000000000000014,-1.41,35968.44,39837.566
97,301037.SZ,20241126,11.74,11.93,11.26,11.38,11.96,-0.5800000000000001,-4.85,50466.6,57817.461
98,301037.SZ,20241125,11.49,12.59,11.49,11.96,11.41,0.5500000000000007,4.82,61952.99,73571.365
99,301037.SZ,20241122,12.74,12.74,11.38,11.41,11.47,-0.0600000000000005,-0.52,73459.16,87558.879
100,301037.SZ,20241121,11.45,11.67,11.3,11.47,11.54,-0.06999999999999851,-0.61,32969.41,37872.651
101,301037.SZ,20241120,11.07,12.08,11.02,11.54,11.06,0.47999999999999865,4.34,54804.25,64099.319
102,301037.SZ,20241119,10.88,11.08,10.67,11.06,10.7,0.3600000000000012,3.36,20351.86,22105.622
103,301037.SZ,20241118,11.14,11.37,10.5,10.7,11.2,-0.5,-4.46,29867.09,32273.99
104,301037.SZ,20241115,11.26,11.59,11.11,11.2,11.31,-0.11000000000000121,-0.97,17533.49,19959.638
105,301037.SZ,20241114,11.8,11.98,11.25,11.31,11.65,-0.33999999999999986,-2.92,20209.88,23155.447
106,301037.SZ,20241113,11.48,11.74,11.22,11.65,11.53,0.120000000000001,1.04,37988.72,43701.545
107,301037.SZ,20241112,11.38,12.38,11.38,11.53,11.4,0.129999999999999,1.14,53315.93,62184.851
108,301037.SZ,20241111,10.87,11.41,10.87,11.4,10.97,0.4299999999999997,3.92,31362.96,35016.68
109,301037.SZ,20241108,11.09,11.15,10.85,10.97,11.02,-0.049999999999998934,-0.45,23321.14,25602.637
110,301037.SZ,20241107,10.67,11.07,10.67,11.02,10.79,0.23000000000000043,2.13,22243.76,24368.255
111,301037.SZ,20241106,10.86,10.95,10.61,10.79,10.81,-0.02000000000000135,-0.19,26554.61,28660.326
112,301037.SZ,20241105,10.68,10.98,10.63,10.81,10.68,0.13000000000000078,1.22,29153.3,31490.879
113,301037.SZ,20241104,10.13,10.79,10.01,10.68,10.12,0.5600000000000005,5.53,31711.91,32988.692
114,301037.SZ,20241101,10.48,10.75,10.07,10.12,10.58,-0.46000000000000085,-4.35,31738.05,32870.503
115,301037.SZ,20241031,10.43,10.8,10.33,10.58,10.42,0.16000000000000014,1.54,33619.38,35615.365
116,301037.SZ,20241030,10.55,10.79,10.16,10.42,10.73,-0.3100000000000005,-2.89,35327.06,36828.473
117,301037.SZ,20241029,11.1,11.34,10.7,10.73,11.03,-0.29999999999999893,-2.72,30774.7,33433.905
118,301037.SZ,20241028,10.58,11.17,10.56,11.03,10.61,0.41999999999999993,3.96,35662.82,39221.61
119,301037.SZ,20241025,10.42,10.67,10.41,10.61,10.4,0.20999999999999908,2.02,24075.46,25481.068
120,301037.SZ,20241024,10.33,10.52,10.27,10.4,10.4,0.0,0.0,13968.32,14496.878
121,301037.SZ,20241023,10.41,10.54,10.32,10.4,10.41,-0.009999999999999787,-0.1,21022.34,21949.723
122,301037.SZ,20241022,10.35,10.58,10.2,10.41,10.39,0.019999999999999574,0.19,22703.96,23680.368
