,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300663.SZ,20250429,14.8,15.1,14.71,14.94,14.99,-0.05000000000000071,-0.33,103011.12,154224.565
1,300663.SZ,20250428,15.21,15.64,14.92,14.99,15.53,-0.5399999999999991,-3.48,163578.8,247402.974
2,300663.SZ,20250425,16.16,16.18,15.5,15.53,15.79,-0.2599999999999998,-1.65,152640.74,239243.358
3,300663.SZ,20250424,16.41,16.45,15.73,15.79,16.47,-0.6799999999999997,-4.13,238579.56,381386.088
4,300663.SZ,20250423,17.04,17.4,16.33,16.47,16.7,-0.23000000000000043,-1.38,430956.75,725397.825
5,300663.SZ,20250422,15.7,17.83,15.67,16.7,15.2,1.5,9.87,518586.03,860014.922
6,300663.SZ,20250421,14.75,15.43,14.59,15.2,14.76,0.4399999999999995,2.98,162781.78,246909.412
7,300663.SZ,20250418,14.6,15.0,14.55,14.76,14.68,0.08000000000000007,0.54,101000.72,149313.075
8,300663.SZ,20250417,14.72,14.99,14.66,14.68,14.95,-0.2699999999999996,-1.81,121019.66,179564.024
9,300663.SZ,20250416,14.84,15.13,14.29,14.95,14.84,0.10999999999999943,0.74,165862.12,244787.678
10,300663.SZ,20250415,15.18,15.25,14.72,14.84,15.12,-0.27999999999999936,-1.85,105632.66,157244.448
11,300663.SZ,20250414,15.38,15.53,15.05,15.12,14.85,0.2699999999999996,1.82,157784.0,241086.674
12,300663.SZ,20250411,14.75,15.07,14.6,14.85,14.84,0.009999999999999787,0.07,164056.36,243719.526
13,300663.SZ,20250410,14.61,15.19,14.58,14.84,14.23,0.6099999999999994,4.29,235006.95,350347.567
14,300663.SZ,20250409,13.16,14.31,12.51,14.23,13.43,0.8000000000000007,5.96,276595.05,376193.459
15,300663.SZ,20250408,12.82,14.08,12.79,13.43,12.59,0.8399999999999999,6.67,251536.21,339123.862
16,300663.SZ,20250407,14.4,14.98,12.59,12.59,15.74,-3.1500000000000004,-20.01,260146.75,347817.635
17,300663.SZ,20250403,15.6,16.01,15.5,15.74,15.78,-0.03999999999999915,-0.25,82178.06,129800.128
18,300663.SZ,20250402,15.73,15.92,15.61,15.78,15.72,0.05999999999999872,0.38,59564.45,94262.624
19,300663.SZ,20250401,15.77,15.99,15.68,15.72,15.77,-0.049999999999998934,-0.32,80750.24,127726.671
20,300663.SZ,20250331,15.86,15.91,15.4,15.77,16.16,-0.39000000000000057,-2.41,141799.75,221897.776
21,300663.SZ,20250328,16.53,16.65,16.15,16.16,16.53,-0.370000000000001,-2.24,90452.06,147930.07
22,300663.SZ,20250327,16.38,16.64,16.1,16.53,16.41,0.120000000000001,0.73,95033.34,156101.794
23,300663.SZ,20250326,16.5,16.72,16.39,16.41,16.4,0.010000000000001563,0.06,91864.0,151827.527
24,300663.SZ,20250325,16.58,16.75,16.29,16.4,16.67,-0.2700000000000031,-1.62,103559.5,170352.29
25,300663.SZ,20250324,17.09,17.18,16.14,16.67,17.08,-0.4099999999999966,-2.4,185799.64,309161.954
26,300663.SZ,20250321,17.8,17.86,17.07,17.08,17.9,-0.8200000000000003,-4.58,234005.75,405883.055
27,300663.SZ,20250320,18.26,18.34,17.9,17.9,18.2,-0.3000000000000007,-1.65,169877.0,307225.707
28,300663.SZ,20250319,18.75,18.83,18.12,18.2,19.06,-0.8599999999999994,-4.51,271532.67,498448.284
29,300663.SZ,20250318,19.16,19.3,18.82,19.06,19.1,-0.0400000000000027,-0.21,253232.25,482010.436
30,300663.SZ,20250317,18.6,19.85,18.6,19.1,18.68,0.4200000000000017,2.25,413815.77,793643.961
31,300663.SZ,20250314,17.8,18.8,17.67,18.68,17.79,0.8900000000000006,5.0,339433.39,625083.803
32,300663.SZ,20250313,18.3,18.3,17.56,17.79,18.38,-0.5899999999999999,-3.21,233462.88,416542.385
33,300663.SZ,20250312,18.34,18.78,18.3,18.38,18.32,0.05999999999999872,0.33,228050.22,422953.067
34,300663.SZ,20250311,18.2,18.49,18.02,18.32,18.6,-0.28000000000000114,-1.51,222300.75,405251.211
35,300663.SZ,20250310,18.94,19.0,18.3,18.6,19.09,-0.48999999999999844,-2.57,256257.91,475859.672
36,300663.SZ,20250307,19.68,19.68,18.88,19.09,19.8,-0.7100000000000009,-3.59,420396.97,810052.507
37,300663.SZ,20250306,18.5,20.37,18.34,19.8,18.06,1.740000000000002,9.63,710467.43,1385828.302
38,300663.SZ,20250305,18.02,18.23,17.55,18.06,18.0,0.05999999999999872,0.33,228094.96,406749.316
39,300663.SZ,20250304,17.74,18.43,17.6,18.0,17.91,0.08999999999999986,0.5,205619.73,370889.522
40,300663.SZ,20250303,18.5,18.78,17.67,17.91,18.59,-0.6799999999999997,-3.66,324533.24,591187.273
41,300663.SZ,20250228,19.9,19.94,18.57,18.59,20.26,-1.6700000000000017,-8.24,474248.97,909494.57
42,300663.SZ,20250227,19.21,20.68,19.12,20.26,19.05,1.2100000000000009,6.35,760046.42,1515316.341
43,300663.SZ,20250226,19.1,19.14,18.7,19.05,18.92,0.129999999999999,0.69,254096.24,481033.356
44,300663.SZ,20250225,18.65,19.47,18.5,18.92,19.05,-0.129999999999999,-0.68,300035.83,569612.814
45,300663.SZ,20250224,19.23,19.29,18.76,19.05,19.22,-0.16999999999999815,-0.88,340345.03,647480.7
46,300663.SZ,20250221,18.85,19.31,18.31,19.22,18.56,0.6600000000000001,3.56,459406.06,869928.801
47,300663.SZ,20250220,18.55,19.16,18.3,18.56,18.62,-0.060000000000002274,-0.32,322362.03,604544.625
48,300663.SZ,20250219,18.17,18.9,17.85,18.62,18.06,0.5600000000000023,3.1,304570.2,561486.379
49,300663.SZ,20250218,19.13,19.59,18.03,18.06,19.35,-1.2900000000000027,-6.67,410518.57,767960.359
50,300663.SZ,20250217,20.33,20.38,19.21,19.35,18.98,0.370000000000001,1.95,672121.32,1323692.234
51,300663.SZ,20250214,18.59,19.09,18.02,18.98,18.57,0.41000000000000014,2.21,435749.53,816614.347
52,300663.SZ,20250213,18.51,18.94,18.05,18.57,18.5,0.07000000000000028,0.38,360202.06,665635.863
53,300663.SZ,20250212,18.21,18.67,18.1,18.5,18.4,0.10000000000000142,0.54,287876.87,532361.832
54,300663.SZ,20250211,18.9,18.9,18.18,18.4,19.05,-0.6500000000000021,-3.41,373902.94,689182.621
55,300663.SZ,20250210,18.77,19.08,18.48,19.05,18.5,0.5500000000000007,2.97,474165.79,894779.816
56,300663.SZ,20250207,17.61,18.84,17.47,18.5,17.74,0.7600000000000016,4.28,595997.95,1088752.852
57,300663.SZ,20250206,17.47,17.81,16.89,17.74,17.14,0.5999999999999979,3.5,387895.48,677783.847
58,300663.SZ,20250205,16.5,17.45,16.47,17.14,15.99,1.1500000000000004,7.19,420189.54,719430.217
59,300663.SZ,20250127,16.82,17.13,15.92,15.99,17.04,-1.049999999999999,-6.16,293908.51,479368.491
60,300663.SZ,20250124,15.98,17.09,15.94,17.04,15.92,1.1199999999999992,7.04,366493.37,613183.258
61,300663.SZ,20250123,16.33,16.79,15.92,15.92,16.04,-0.11999999999999922,-0.75,170287.9,279460.959
62,300663.SZ,20250122,16.19,16.25,15.89,16.04,16.26,-0.22000000000000242,-1.35,102282.8,164032.657
63,300663.SZ,20250121,16.61,16.75,16.1,16.26,16.49,-0.22999999999999687,-1.39,114018.28,186125.69
64,300663.SZ,20250120,16.7,16.85,16.41,16.49,16.49,0.0,0.0,126879.74,210817.024
65,300663.SZ,20250117,16.44,16.73,16.38,16.49,16.61,-0.120000000000001,-0.72,125717.81,208000.176
66,300663.SZ,20250116,16.65,17.22,16.41,16.61,16.46,0.14999999999999858,0.91,220258.78,369369.864
67,300663.SZ,20250115,16.8,16.87,16.41,16.46,16.73,-0.2699999999999996,-1.61,178585.21,296837.803
68,300663.SZ,20250114,15.64,16.73,15.53,16.73,15.5,1.2300000000000004,7.94,256479.74,418754.993
69,300663.SZ,20250113,15.15,15.58,14.8,15.5,15.27,0.23000000000000043,1.51,135722.14,207317.748
70,300663.SZ,20250110,15.83,16.2,15.24,15.27,15.9,-0.6300000000000008,-3.96,140865.53,221811.293
71,300663.SZ,20250109,15.7,16.07,15.68,15.9,15.8,0.09999999999999964,0.63,131344.5,209295.429
72,300663.SZ,20250108,15.77,15.95,15.17,15.8,15.82,-0.019999999999999574,-0.13,164030.95,256781.148
73,300663.SZ,20250107,15.31,15.84,15.27,15.82,15.22,0.5999999999999996,3.94,154892.23,241514.9
74,300663.SZ,20250106,15.49,15.59,15.0,15.22,15.5,-0.27999999999999936,-1.81,163412.88,250402.553
75,300663.SZ,20250103,16.87,16.99,15.47,15.5,16.82,-1.3200000000000003,-7.85,224845.05,359609.241
76,300663.SZ,20250102,17.27,17.51,16.5,16.82,17.36,-0.5399999999999991,-3.11,183865.47,312918.634
77,300663.SZ,20241231,18.34,18.53,17.36,17.36,18.25,-0.8900000000000006,-4.88,167660.23,298260.559
78,300663.SZ,20241230,18.22,18.36,17.78,18.25,18.22,0.030000000000001137,0.16,125999.24,228853.721
79,300663.SZ,20241227,18.07,18.69,17.88,18.22,18.07,0.14999999999999858,0.83,188393.74,345931.499
80,300663.SZ,20241226,18.48,18.73,17.98,18.07,18.43,-0.35999999999999943,-1.95,217396.34,398806.506
81,300663.SZ,20241225,19.14,19.14,17.93,18.43,19.19,-0.7600000000000016,-3.96,237181.69,435813.425
82,300663.SZ,20241224,19.29,19.6,18.86,19.19,19.29,-0.09999999999999787,-0.52,190023.2,364006.459
83,300663.SZ,20241223,20.9,20.9,19.1,19.29,21.09,-1.8000000000000007,-8.53,301022.79,602327.966
84,300663.SZ,20241220,20.88,21.29,20.57,21.09,20.54,0.5500000000000007,2.68,233834.38,489241.999
85,300663.SZ,20241219,20.05,20.55,20.0,20.54,20.45,0.08999999999999986,0.44,165538.92,335650.108
86,300663.SZ,20241218,20.02,20.69,19.81,20.45,19.99,0.46000000000000085,2.3,218801.82,446665.463
87,300663.SZ,20241217,20.42,20.64,19.91,19.99,20.62,-0.6300000000000026,-3.06,203439.74,409421.621
88,300663.SZ,20241216,21.2,21.3,20.4,20.62,21.4,-0.7799999999999976,-3.64,234793.35,488728.797
89,300663.SZ,20241213,21.99,22.3,21.38,21.4,22.32,-0.9200000000000017,-4.12,310393.58,676171.673
90,300663.SZ,20241212,21.48,22.37,21.36,22.32,21.61,0.7100000000000009,3.29,401119.72,877376.368
91,300663.SZ,20241211,21.4,21.94,21.37,21.61,21.84,-0.23000000000000043,-1.05,289579.08,625589.029
92,300663.SZ,20241210,22.68,23.18,21.72,21.84,21.64,0.1999999999999993,0.92,558904.77,1247461.73
93,300663.SZ,20241209,20.89,21.94,20.52,21.64,20.99,0.6500000000000021,3.1,489220.21,1044638.036
94,300663.SZ,20241206,21.03,21.39,20.71,20.99,21.07,-0.08000000000000185,-0.38,280035.97,590231.185
