,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603676.SH,20250429,10.53,10.66,10.39,10.39,10.52,-0.129999999999999,-1.24,96730.0,101487.813
1,603676.SH,20250428,11.08,11.12,10.5,10.52,11.41,-0.8900000000000006,-7.8,141503.17,151916.731
2,603676.SH,20250425,11.78,11.78,11.23,11.41,12.02,-0.6099999999999994,-5.07,156889.62,178722.343
3,603676.SH,20250424,10.8,12.1,10.8,12.02,11.05,0.9699999999999989,8.78,232823.1,272383.236
4,603676.SH,20250423,11.06,11.24,10.47,11.05,10.86,0.19000000000000128,1.75,212898.79,229547.44
5,603676.SH,20250422,9.77,10.86,9.7,10.86,9.87,0.9900000000000002,10.03,95490.78,100203.086
6,603676.SH,20250421,9.37,9.88,9.23,9.87,9.43,0.4399999999999995,4.67,50609.0,49005.931
7,603676.SH,20250418,9.42,10.16,9.35,9.43,9.34,0.08999999999999986,0.96,50761.0,48599.945
8,603676.SH,20250417,9.25,9.43,9.16,9.34,9.25,0.08999999999999986,0.97,17127.99,16010.939
9,603676.SH,20250416,9.42,9.43,9.08,9.25,9.42,-0.16999999999999993,-1.8,25727.0,23762.682
10,603676.SH,20250415,9.39,9.56,9.27,9.42,9.39,0.02999999999999936,0.32,21827.0,20505.469
11,603676.SH,20250414,9.16,9.6,9.16,9.39,9.1,0.2900000000000009,3.19,30001.99,28175.682
12,603676.SH,20250411,9.11,9.27,9.03,9.1,9.11,-0.009999999999999787,-0.11,25753.01,23552.066
13,603676.SH,20250410,8.85,9.18,8.83,9.11,8.83,0.27999999999999936,3.17,31956.0,29081.385
14,603676.SH,20250409,8.6,8.9,7.9,8.83,8.78,0.05000000000000071,0.57,49179.62,41812.517
15,603676.SH,20250408,9.03,9.23,8.64,8.78,9.22,-0.4400000000000013,-4.77,67521.0,59933.244
16,603676.SH,20250407,9.8,9.83,9.22,9.22,10.24,-1.0199999999999996,-9.96,39401.0,36964.903
17,603676.SH,20250403,10.28,10.38,10.05,10.24,10.24,0.0,0.0,35043.0,35765.76
18,603676.SH,20250402,10.31,10.35,10.14,10.24,10.22,0.019999999999999574,0.2,24647.0,25289.566
19,603676.SH,20250401,9.9,10.36,9.83,10.22,9.82,0.40000000000000036,4.07,56240.96,57500.613
