,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301170.SZ,20250422,22.6,22.95,22.53,22.8,22.62,0.17999999999999972,0.8,14361.0,32710.188
1,301170.SZ,20250421,22.17,22.66,21.88,22.62,22.16,0.46000000000000085,2.08,10922.38,24470.539
2,301170.SZ,20250418,22.07,22.39,21.83,22.16,22.19,-0.030000000000001137,-0.14,8601.0,19047.234
3,301170.SZ,20250417,21.94,22.47,21.6,22.19,22.0,0.19000000000000128,0.86,10615.0,23632.719
4,301170.SZ,20250416,22.24,22.3,21.51,22.0,22.24,-0.23999999999999844,-1.08,12213.0,26811.523
5,301170.SZ,20250415,22.54,22.88,21.98,22.24,22.11,0.129999999999999,0.59,16498.0,36906.665
6,301170.SZ,20250414,21.89,22.17,21.6,22.11,21.47,0.6400000000000006,2.98,13997.0,30764.801
7,301170.SZ,20250411,21.08,21.77,21.07,21.47,21.26,0.2099999999999973,0.99,11726.0,25211.131
8,301170.SZ,20250410,21.46,22.1,21.25,21.26,20.75,0.5100000000000016,2.46,19575.0,42372.532
9,301170.SZ,20250409,20.21,20.88,18.46,20.75,20.54,0.21000000000000085,1.02,28354.5,56046.521
10,301170.SZ,20250408,20.55,21.25,19.99,20.54,20.14,0.3999999999999986,1.99,21356.48,43724.665
11,301170.SZ,20250407,23.41,23.41,19.93,20.14,24.89,-4.75,-19.08,32820.0,69514.495
12,301170.SZ,20250403,25.18,25.48,24.5,24.89,25.57,-0.6799999999999997,-2.66,17867.5,44569.686
13,301170.SZ,20250402,25.25,25.95,25.01,25.57,25.13,0.4400000000000013,1.75,12917.0,33105.665
14,301170.SZ,20250401,25.29,25.62,25.08,25.13,25.1,0.029999999999997584,0.12,11028.0,27923.139
15,301170.SZ,20250331,25.05,25.26,24.31,25.1,25.13,-0.029999999999997584,-0.12,15240.22,37700.007
16,301170.SZ,20250328,25.79,25.97,25.12,25.13,25.57,-0.4400000000000013,-1.72,13184.0,33557.69
17,301170.SZ,20250327,26.03,26.42,25.4,25.57,26.19,-0.620000000000001,-2.37,19077.69,49133.933
18,301170.SZ,20250326,25.47,26.79,25.16,26.19,25.51,0.6799999999999997,2.67,25803.69,68043.869
19,301170.SZ,20250325,25.33,26.04,25.05,25.51,25.34,0.1700000000000017,0.67,24081.0,61635.708
20,301170.SZ,20250324,26.39,26.48,24.7,25.34,26.38,-1.0399999999999991,-3.94,29856.0,76270.71
21,301170.SZ,20250321,27.53,27.61,26.28,26.38,27.98,-1.6000000000000014,-5.72,49727.0,133307.316
22,301170.SZ,20250320,26.72,28.27,26.61,27.98,26.92,1.0599999999999987,3.94,72460.9,200678.152
23,301170.SZ,20250319,26.34,27.08,26.24,26.92,26.46,0.46000000000000085,1.74,31413.5,84094.632
24,301170.SZ,20250318,26.1,26.55,26.05,26.46,26.15,0.3100000000000023,1.19,15385.5,40435.974
25,301170.SZ,20250317,26.05,26.18,25.71,26.15,26.08,0.07000000000000028,0.27,16516.82,42831.289
26,301170.SZ,20250314,25.91,26.19,25.31,26.08,25.91,0.16999999999999815,0.66,20992.91,54269.569
27,301170.SZ,20250313,26.64,26.71,25.38,25.91,26.64,-0.7300000000000004,-2.74,30312.1,78461.969
28,301170.SZ,20250312,26.68,27.1,26.26,26.64,26.4,0.240000000000002,0.91,32691.0,87061.321
29,301170.SZ,20250311,26.88,26.88,26.06,26.4,27.36,-0.9600000000000009,-3.51,40601.66,107146.188
30,301170.SZ,20250310,25.82,27.38,25.73,27.36,25.94,1.4199999999999982,5.47,53521.97,142916.256
31,301170.SZ,20250307,25.43,26.08,25.21,25.94,25.35,0.5899999999999999,2.33,26833.06,69167.935
32,301170.SZ,20250306,25.2,25.55,25.0,25.35,25.08,0.2700000000000031,1.08,18720.25,47510.658
33,301170.SZ,20250305,24.97,25.17,24.5,25.08,24.95,0.129999999999999,0.52,13524.26,33621.394
34,301170.SZ,20250304,24.26,24.97,24.26,24.95,24.47,0.4800000000000004,1.96,11930.23,29608.525
35,301170.SZ,20250303,24.46,24.94,24.34,24.47,24.39,0.0799999999999983,0.33,12036.0,29689.792
36,301170.SZ,20250228,25.45,25.45,24.0,24.39,25.39,-1.0,-3.94,17469.71,43121.381
37,301170.SZ,20250227,25.51,25.55,24.86,25.39,25.5,-0.10999999999999943,-0.43,17420.88,43892.315
38,301170.SZ,20250226,24.72,25.78,24.7,25.5,24.72,0.7800000000000011,3.16,28787.93,73013.066
39,301170.SZ,20250225,24.16,24.88,24.16,24.72,24.5,0.21999999999999886,0.9,15847.0,39109.105
40,301170.SZ,20250224,24.29,24.66,24.09,24.5,24.34,0.16000000000000014,0.66,14389.73,35094.535
41,301170.SZ,20250221,24.1,24.34,23.92,24.34,24.16,0.17999999999999972,0.75,16854.85,40739.69
42,301170.SZ,20250220,24.1,24.16,23.85,24.16,24.08,0.08000000000000185,0.33,12629.96,30302.391
43,301170.SZ,20250219,23.5,24.08,23.36,24.08,23.5,0.5799999999999983,2.47,16151.99,38593.997
44,301170.SZ,20250218,23.87,24.0,23.3,23.5,23.9,-0.3999999999999986,-1.67,11618.0,27550.338
45,301170.SZ,20250217,23.7,23.99,23.5,23.9,23.7,0.1999999999999993,0.84,13926.0,33069.7
46,301170.SZ,20250214,23.85,24.05,23.6,23.7,23.66,0.03999999999999915,0.17,9034.66,21547.139
47,301170.SZ,20250213,24.29,24.29,23.66,23.66,24.07,-0.41000000000000014,-1.7,13115.49,31312.737
48,301170.SZ,20250212,24.14,24.14,23.88,24.07,24.05,0.019999999999999574,0.08,8752.0,21041.459
49,301170.SZ,20250211,24.08,24.2,23.73,24.05,24.06,-0.00999999999999801,-0.04,9852.0,23590.073
50,301170.SZ,20250210,23.79,24.08,23.4,24.06,23.84,0.21999999999999886,0.92,9246.0,21999.264
51,301170.SZ,20250207,23.75,24.14,23.48,23.84,23.85,-0.010000000000001563,-0.04,14060.96,33578.371
52,301170.SZ,20250206,23.23,23.85,23.01,23.85,23.23,0.620000000000001,2.67,11724.0,27620.584
53,301170.SZ,20250205,23.36,23.48,23.05,23.23,22.9,0.33000000000000185,1.44,7199.0,16734.922
54,301170.SZ,20250127,23.44,23.51,22.9,22.9,23.24,-0.33999999999999986,-1.46,7410.0,17247.44
55,301170.SZ,20250124,22.98,23.3,22.64,23.24,22.81,0.4299999999999997,1.89,9217.0,21180.613
56,301170.SZ,20250123,23.04,23.35,22.7,22.81,22.82,-0.010000000000001563,-0.04,12039.49,27769.827
57,301170.SZ,20250122,22.93,23.0,22.61,22.82,23.0,-0.17999999999999972,-0.78,5226.0,11934.954
58,301170.SZ,20250121,23.16,23.19,22.7,23.0,23.06,-0.05999999999999872,-0.26,6695.2,15338.388
59,301170.SZ,20250120,22.76,23.2,22.5,23.06,22.49,0.5700000000000003,2.53,9601.0,22028.531
60,301170.SZ,20250117,22.56,22.65,22.31,22.49,22.47,0.019999999999999574,0.09,6853.5,15407.129
61,301170.SZ,20250116,22.59,22.9,22.22,22.47,22.59,-0.120000000000001,-0.53,9176.0,20709.46
62,301170.SZ,20250115,22.81,22.97,22.53,22.59,22.82,-0.23000000000000043,-1.01,6497.0,14727.655
63,301170.SZ,20250114,22.0,22.82,21.74,22.82,21.63,1.1900000000000013,5.5,10727.0,24113.962
64,301170.SZ,20250113,21.31,21.94,20.98,21.63,21.52,0.10999999999999943,0.51,6717.96,14468.908
65,301170.SZ,20250110,21.92,22.4,21.51,21.52,22.14,-0.620000000000001,-2.8,7000.96,15372.893
66,301170.SZ,20250109,22.25,22.42,21.93,22.14,22.25,-0.10999999999999943,-0.49,6742.93,14964.685
67,301170.SZ,20250108,22.3,22.4,21.54,22.25,22.45,-0.1999999999999993,-0.89,6890.0,15218.537
68,301170.SZ,20250107,21.51,22.7,21.51,22.45,21.51,0.9399999999999977,4.37,10269.87,22749.274
69,301170.SZ,20250106,21.23,21.67,20.68,21.51,21.36,0.15000000000000213,0.7,6138.3,13078.431
70,301170.SZ,20250103,22.28,22.39,21.22,21.36,22.28,-0.9200000000000017,-4.13,8586.0,18709.23
71,301170.SZ,20250102,22.9,23.25,22.15,22.28,22.92,-0.6400000000000006,-2.79,8243.25,18706.444
72,301170.SZ,20241231,23.53,23.75,22.84,22.92,23.54,-0.6199999999999974,-2.63,8039.0,18591.895
73,301170.SZ,20241230,23.78,23.78,23.12,23.54,23.86,-0.3200000000000003,-1.34,7839.83,18434.722
74,301170.SZ,20241227,23.78,24.09,23.64,23.86,23.77,0.08999999999999986,0.38,7897.0,18900.823
75,301170.SZ,20241226,23.39,23.97,23.19,23.77,23.25,0.5199999999999996,2.24,9450.0,22433.4
76,301170.SZ,20241225,23.56,23.73,22.9,23.25,23.69,-0.4400000000000013,-1.86,9632.0,22366.693
77,301170.SZ,20241224,23.38,24.08,23.23,23.69,23.31,0.38000000000000256,1.63,9662.0,22835.681
78,301170.SZ,20241223,24.46,24.75,23.25,23.31,24.58,-1.2699999999999996,-5.17,16869.91,40171.447
79,301170.SZ,20241220,24.44,24.91,24.15,24.58,24.26,0.31999999999999673,1.32,14444.46,35595.153
80,301170.SZ,20241219,24.12,24.53,23.82,24.26,24.53,-0.2699999999999996,-1.1,19000.92,45843.044
81,301170.SZ,20241218,25.16,25.76,24.4,24.53,25.34,-0.8099999999999987,-3.2,28017.46,69610.466
82,301170.SZ,20241217,25.0,25.35,24.41,25.34,25.11,0.23000000000000043,0.92,25318.5,63093.242
83,301170.SZ,20241216,25.4,25.53,24.93,25.11,25.33,-0.21999999999999886,-0.87,14660.15,36938.925
84,301170.SZ,20241213,26.02,26.02,25.29,25.33,26.12,-0.7900000000000027,-3.02,22595.94,57799.804
85,301170.SZ,20241212,26.6,27.55,26.0,26.12,26.99,-0.8699999999999974,-3.22,50294.05,133235.336
86,301170.SZ,20241211,25.4,26.99,25.0,26.99,25.5,1.4899999999999984,5.84,44062.51,115323.359
87,301170.SZ,20241210,26.2,26.36,25.38,25.5,25.57,-0.07000000000000028,-0.27,19596.0,50480.572
88,301170.SZ,20241209,25.3,25.6,25.1,25.57,25.15,0.4200000000000017,1.67,17264.38,43906.444
89,301170.SZ,20241206,25.08,25.45,24.86,25.15,25.2,-0.05000000000000071,-0.2,12354.03,30932.516
90,301170.SZ,20241205,24.72,25.3,24.63,25.2,24.72,0.4800000000000004,1.94,14989.0,37666.181
91,301170.SZ,20241204,25.04,25.29,24.63,24.72,25.04,-0.3200000000000003,-1.28,15204.0,37913.115
92,301170.SZ,20241203,25.15,25.28,24.5,25.04,25.16,-0.120000000000001,-0.48,14039.23,35035.02
93,301170.SZ,20241202,24.74,25.16,24.74,25.16,24.72,0.4400000000000013,1.78,13830.56,34587.338
94,301170.SZ,20241129,24.34,24.88,24.19,24.72,24.34,0.379999999999999,1.56,12700.03,31310.578
95,301170.SZ,20241128,23.99,24.71,23.98,24.34,24.13,0.21000000000000085,0.87,11176.0,27208.641
96,301170.SZ,20241127,23.97,24.18,23.14,24.13,23.97,0.16000000000000014,0.67,10507.43,24815.822
97,301170.SZ,20241126,24.28,24.4,23.88,23.97,24.36,-0.39000000000000057,-1.6,7720.99,18607.822
98,301170.SZ,20241125,23.67,24.36,23.67,24.36,23.67,0.6899999999999977,2.92,9938.99,23920.413
99,301170.SZ,20241122,24.65,25.09,23.67,23.67,24.88,-1.2099999999999973,-4.86,14536.86,35294.465
100,301170.SZ,20241121,24.45,25.08,24.45,24.88,24.63,0.25,1.02,13152.61,32680.887
101,301170.SZ,20241120,24.24,24.7,24.08,24.63,24.28,0.34999999999999787,1.44,13687.24,33537.954
102,301170.SZ,20241119,23.62,24.29,23.4,24.28,23.77,0.5100000000000016,2.15,16319.04,38779.465
103,301170.SZ,20241118,24.06,24.49,23.59,23.77,24.08,-0.3099999999999987,-1.29,13288.49,32060.562
104,301170.SZ,20241115,24.36,24.84,24.0,24.08,24.49,-0.41000000000000014,-1.67,11847.36,29011.269
