,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000731.SZ,20250429,6.79,6.8,6.74,6.75,6.8,-0.04999999999999982,-0.74,51588.11,34909.601
1,000731.SZ,20250428,6.9,6.9,6.75,6.8,6.9,-0.10000000000000053,-1.45,69245.0,47053.414
2,000731.SZ,20250425,6.83,6.98,6.82,6.9,6.84,0.0600000000000005,0.88,86445.55,59653.683
3,000731.SZ,20250424,6.83,6.88,6.8,6.84,6.83,0.009999999999999787,0.15,65269.0,44652.263
4,000731.SZ,20250423,6.88,6.89,6.8,6.83,6.87,-0.040000000000000036,-0.58,79409.61,54262.0
5,000731.SZ,20250422,6.99,6.99,6.79,6.87,7.17,-0.2999999999999998,-4.18,201699.43,138361.031
6,000731.SZ,20250421,7.11,7.17,7.09,7.17,7.11,0.05999999999999961,0.84,56771.28,40559.882
7,000731.SZ,20250418,7.1,7.16,7.08,7.11,7.11,0.0,0.0,45397.0,32301.176
8,000731.SZ,20250417,7.03,7.15,6.99,7.11,7.05,0.0600000000000005,0.85,64156.0,45599.873
9,000731.SZ,20250416,7.16,7.17,6.97,7.05,7.16,-0.11000000000000032,-1.54,74501.0,52518.652
10,000731.SZ,20250415,7.03,7.25,6.99,7.16,7.03,0.1299999999999999,1.85,292067.41,207700.778
11,000731.SZ,20250414,7.0,7.06,6.98,7.03,6.96,0.07000000000000028,1.01,66436.0,46641.069
12,000731.SZ,20250411,6.96,7.08,6.92,6.96,6.95,0.009999999999999787,0.14,88381.8,61821.299
13,000731.SZ,20250410,7.01,7.08,6.9,6.95,6.93,0.020000000000000462,0.29,124728.0,87294.24
14,000731.SZ,20250409,6.8,6.96,6.6,6.93,6.87,0.05999999999999961,0.87,142523.28,96700.393
15,000731.SZ,20250408,6.64,6.9,6.64,6.87,6.6,0.27000000000000046,4.09,150774.0,102429.036
16,000731.SZ,20250407,7.08,7.15,6.58,6.6,7.31,-0.71,-9.71,207458.47,140740.281
17,000731.SZ,20250403,7.19,7.34,7.17,7.31,7.23,0.07999999999999918,1.11,72254.22,52423.946
18,000731.SZ,20250402,7.25,7.3,7.19,7.23,7.28,-0.04999999999999982,-0.69,59186.04,42855.682
19,000731.SZ,20250401,7.18,7.32,7.18,7.28,7.2,0.08000000000000007,1.11,81692.0,59463.126
20,000731.SZ,20250331,7.3,7.36,7.14,7.2,7.36,-0.16000000000000014,-2.17,130391.91,94174.932
21,000731.SZ,20250328,7.53,7.55,7.33,7.36,7.58,-0.21999999999999975,-2.9,164842.95,122209.236
22,000731.SZ,20250327,7.61,7.75,7.56,7.58,7.66,-0.08000000000000007,-1.04,183237.28,139961.157
23,000731.SZ,20250326,7.78,7.79,7.61,7.66,7.84,-0.17999999999999972,-2.3,244183.44,187327.547
24,000731.SZ,20250325,7.46,7.88,7.45,7.84,7.51,0.33000000000000007,4.39,419577.85,324701.622
25,000731.SZ,20250324,7.41,7.6,7.35,7.51,7.41,0.09999999999999964,1.35,239346.18,178877.112
26,000731.SZ,20250321,7.28,7.43,7.28,7.41,7.3,0.11000000000000032,1.51,159273.52,117589.185
27,000731.SZ,20250320,7.27,7.33,7.26,7.3,7.3,0.0,0.0,64609.42,47154.452
