,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301191.SZ,20250429,85.0,85.0,77.77,78.42,91.16,-12.739999999999995,-13.98,55296.98,442421.125
1,301191.SZ,20250428,88.76,92.94,87.77,91.16,88.92,2.239999999999995,2.52,24047.1,217883.628
2,301191.SZ,20250425,88.9,91.31,88.2,88.92,88.48,0.4399999999999977,0.5,15830.0,142371.413
3,301191.SZ,20250424,90.96,93.9,87.83,88.48,90.27,-1.789999999999992,-1.98,23601.4,213116.138
4,301191.SZ,20250423,88.0,91.79,88.0,90.27,87.23,3.039999999999992,3.49,23024.11,206614.346
5,301191.SZ,20250422,89.35,90.5,86.77,87.23,89.85,-2.6199999999999903,-2.92,21387.0,189325.362
6,301191.SZ,20250421,90.0,90.18,87.0,89.85,90.6,-0.75,-0.83,23389.2,207362.906
7,301191.SZ,20250418,90.07,93.59,87.58,90.6,90.05,0.5499999999999972,0.61,26290.7,238089.466
8,301191.SZ,20250417,90.31,93.08,89.49,90.05,90.36,-0.3100000000000023,-0.34,10759.0,98092.415
9,301191.SZ,20250416,92.99,97.0,89.01,90.36,92.26,-1.9000000000000057,-2.06,16639.0,153568.047
10,301191.SZ,20250415,94.7,94.97,91.5,92.26,95.22,-2.9599999999999937,-3.11,13665.5,126743.826
11,301191.SZ,20250414,95.0,96.8,92.5,95.22,91.99,3.230000000000004,3.51,20724.0,195779.661
12,301191.SZ,20250411,89.0,94.7,88.0,91.99,90.12,1.8699999999999903,2.08,18081.0,166225.061
13,301191.SZ,20250410,90.0,94.76,89.31,90.12,85.9,4.219999999999999,4.91,23115.86,212013.68
14,301191.SZ,20250409,80.3,87.2,75.6,85.9,82.2,3.700000000000003,4.5,22884.64,188900.223
15,301191.SZ,20250408,82.02,86.67,79.32,82.2,81.22,0.980000000000004,1.21,20355.81,168602.444
16,301191.SZ,20250407,92.77,94.98,81.22,81.22,101.52,-20.299999999999997,-20.0,24939.87,215665.528
17,301191.SZ,20250403,103.21,105.74,100.31,101.52,105.02,-3.5,-3.33,13650.6,140336.235
18,301191.SZ,20250402,103.19,106.95,102.7,105.02,103.45,1.5699999999999932,1.52,16668.0,175927.891
19,301191.SZ,20250401,104.01,104.44,101.5,103.45,103.3,0.15000000000000568,0.15,15512.5,159795.496
20,301191.SZ,20250331,105.02,106.59,100.0,103.3,106.78,-3.480000000000004,-3.26,23139.7,236335.27
21,301191.SZ,20250328,109.3,110.72,106.0,106.78,109.06,-2.280000000000001,-2.09,14033.01,151578.04
22,301191.SZ,20250327,109.98,111.49,107.3,109.06,109.06,0.0,0.0,16116.5,175647.023
23,301191.SZ,20250326,112.98,116.0,108.2,109.06,112.4,-3.3400000000000034,-2.97,22277.3,249814.372
24,301191.SZ,20250325,115.34,118.42,111.0,112.4,115.37,-2.969999999999999,-2.57,23976.4,273525.905
25,301191.SZ,20250324,113.9,117.49,112.26,115.37,114.01,1.3599999999999994,1.19,22460.29,258791.907
26,301191.SZ,20250321,119.56,121.36,113.2,114.01,121.0,-6.989999999999995,-5.78,33010.7,383156.667
27,301191.SZ,20250320,121.63,128.6,118.15,121.0,121.7,-0.7000000000000028,-0.58,35812.36,440084.83
28,301191.SZ,20250319,134.58,134.68,121.3,121.7,135.42,-13.719999999999985,-10.13,40895.7,514471.778
29,301191.SZ,20250318,135.98,139.4,133.28,135.42,136.0,-0.5800000000000125,-0.43,34380.81,467431.276
30,301191.SZ,20250317,131.99,144.28,131.94,136.0,129.01,6.990000000000009,5.42,60643.78,839396.843
31,301191.SZ,20250314,106.95,129.01,102.22,129.01,107.51,21.499999999999986,20.0,51607.34,598746.679
32,301191.SZ,20250313,108.55,111.29,106.38,107.51,109.95,-2.4399999999999977,-2.22,21479.8,232312.096
33,301191.SZ,20250312,104.88,112.5,103.33,109.95,104.2,5.75,5.52,31600.88,342563.447
34,301191.SZ,20250311,97.92,105.4,97.91,104.2,100.4,3.799999999999997,3.78,25954.11,261290.185
35,301191.SZ,20250310,102.57,102.57,97.8,100.4,103.6,-3.1999999999999886,-3.09,24051.28,239955.049
36,301191.SZ,20250307,97.61,107.9,97.22,103.6,98.59,5.009999999999991,5.08,36768.57,381879.495
37,301191.SZ,20250306,96.32,102.14,96.32,98.59,95.76,2.8299999999999983,2.96,23386.98,232048.654
38,301191.SZ,20250305,95.4,96.18,93.2,95.76,95.46,0.30000000000001137,0.31,14514.49,137555.306
39,301191.SZ,20250304,91.66,95.46,91.0,95.46,92.34,3.1199999999999903,3.38,15884.46,149874.033
40,301191.SZ,20250303,94.68,96.35,91.52,92.34,96.1,-3.759999999999991,-3.91,26575.5,248269.914
