,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000851.SZ,20250428,2.21,2.21,2.21,2.21,2.33,-0.1200000000000001,-5.15,59369.0,13120.549
1,000851.SZ,20250425,2.35,2.37,2.31,2.33,2.36,-0.029999999999999805,-1.27,133633.34,31262.75
2,000851.SZ,20250424,2.4,2.41,2.35,2.36,2.4,-0.040000000000000036,-1.67,128498.0,30476.84
3,000851.SZ,20250423,2.39,2.43,2.36,2.4,2.37,0.029999999999999805,1.27,135212.21,32378.655
4,000851.SZ,20250422,2.38,2.45,2.37,2.37,2.39,-0.020000000000000018,-0.84,136761.59,32824.164
5,000851.SZ,20250421,2.31,2.43,2.3,2.39,2.36,0.03000000000000025,1.27,167184.0,39733.855
6,000851.SZ,20250418,2.4,2.41,2.33,2.36,2.4,-0.040000000000000036,-1.67,151256.8,35682.644
7,000851.SZ,20250417,2.33,2.41,2.32,2.4,2.35,0.04999999999999982,2.13,153467.0,36600.988
8,000851.SZ,20250416,2.45,2.47,2.35,2.35,2.47,-0.1200000000000001,-4.86,228896.0,54442.362
9,000851.SZ,20250415,2.5,2.52,2.45,2.47,2.51,-0.03999999999999959,-1.59,153969.0,38196.849
10,000851.SZ,20250414,2.43,2.53,2.43,2.51,2.43,0.07999999999999963,3.29,191734.01,47552.764
11,000851.SZ,20250411,2.37,2.45,2.35,2.43,2.41,0.020000000000000018,0.83,166082.8,40111.068
12,000851.SZ,20250410,2.38,2.46,2.38,2.41,2.35,0.06000000000000005,2.55,193202.0,46557.811
13,000851.SZ,20250409,2.3,2.38,2.26,2.35,2.38,-0.029999999999999805,-1.26,294270.4,67820.935
14,000851.SZ,20250408,2.38,2.41,2.38,2.38,2.5,-0.1200000000000001,-4.8,209044.0,49834.811
15,000851.SZ,20250407,2.5,2.5,2.5,2.5,2.63,-0.1299999999999999,-4.94,35469.0,8867.25
16,000851.SZ,20250403,2.63,2.67,2.59,2.63,2.59,0.040000000000000036,1.54,289868.8,76159.681
17,000851.SZ,20250402,2.52,2.59,2.51,2.59,2.47,0.11999999999999966,4.86,131451.6,33927.398
18,000851.SZ,20250401,2.46,2.51,2.41,2.47,2.45,0.020000000000000018,0.82,173981.2,42885.37
19,000851.SZ,20250331,2.37,2.52,2.36,2.45,2.43,0.020000000000000018,0.82,208812.79,51490.538
20,000851.SZ,20250328,2.52,2.54,2.41,2.43,2.53,-0.09999999999999964,-3.95,259147.6,63594.381
21,000851.SZ,20250327,2.63,2.64,2.51,2.53,2.64,-0.11000000000000032,-4.17,260245.38,67040.689
22,000851.SZ,20250326,2.65,2.67,2.56,2.64,2.66,-0.020000000000000018,-0.75,281297.8,73870.004
23,000851.SZ,20250325,2.58,2.72,2.58,2.66,2.61,0.050000000000000266,1.92,278770.6,74518.484
24,000851.SZ,20250324,2.7,2.75,2.6,2.61,2.74,-0.13000000000000034,-4.74,516599.22,137265.123
25,000851.SZ,20250321,2.59,2.74,2.57,2.74,2.61,0.13000000000000034,4.98,589537.57,159153.109
26,000851.SZ,20250320,2.55,2.66,2.52,2.61,2.6,0.009999999999999787,0.38,364837.2,94211.023
27,000851.SZ,20250319,2.53,2.69,2.53,2.6,2.57,0.03000000000000025,1.17,423763.79,110646.999
28,000851.SZ,20250318,2.55,2.63,2.52,2.57,2.5,0.06999999999999984,2.8,547129.54,141622.839
29,000851.SZ,20250317,2.37,2.5,2.33,2.5,2.38,0.1200000000000001,5.04,254926.28,61818.385
30,000851.SZ,20250314,2.41,2.44,2.34,2.38,2.46,-0.08000000000000007,-3.25,426629.54,101322.112
31,000851.SZ,20250313,2.42,2.52,2.36,2.46,2.4,0.06000000000000005,2.5,666798.53,163097.029
32,000851.SZ,20250312,2.32,2.4,2.29,2.4,2.29,0.10999999999999988,4.8,409165.75,96224.722
33,000851.SZ,20250311,2.17,2.29,2.15,2.29,2.18,0.10999999999999988,5.05,282941.91,64199.8
34,000851.SZ,20250310,2.15,2.22,2.11,2.18,2.19,-0.009999999999999787,-0.46,285938.59,62028.657
35,000851.SZ,20250307,2.27,2.28,2.19,2.19,2.3,-0.10999999999999988,-4.78,462005.19,101978.195
36,000851.SZ,20250306,2.28,2.32,2.25,2.3,2.28,0.020000000000000018,0.88,284904.95,65195.295
37,000851.SZ,20250305,2.3,2.34,2.24,2.28,2.34,-0.06000000000000005,-2.56,310170.52,70481.33
38,000851.SZ,20250304,2.44,2.47,2.32,2.34,2.44,-0.10000000000000009,-4.1,370232.4,87431.382
39,000851.SZ,20250303,2.5,2.5,2.44,2.44,2.57,-0.1299999999999999,-5.06,293825.42,71883.897
40,000851.SZ,20250228,2.5,2.6,2.46,2.57,2.53,0.040000000000000036,1.58,424693.82,107856.685
41,000851.SZ,20250227,2.41,2.53,2.38,2.53,2.41,0.11999999999999966,4.98,477234.33,117472.052
42,000851.SZ,20250226,2.48,2.5,2.38,2.41,2.51,-0.09999999999999964,-3.98,505605.6,122433.228
43,000851.SZ,20250225,2.59,2.59,2.51,2.51,2.64,-0.13000000000000034,-4.92,366226.21,92918.838
44,000851.SZ,20250224,2.66,2.75,2.64,2.64,2.78,-0.13999999999999968,-5.04,462205.87,123281.466
45,000851.SZ,20250221,2.84,2.85,2.73,2.78,2.86,-0.08000000000000007,-2.8,275840.42,76733.625
46,000851.SZ,20250220,2.85,2.88,2.81,2.86,2.84,0.020000000000000018,0.7,178211.47,50702.329
47,000851.SZ,20250219,2.81,2.86,2.77,2.84,2.81,0.029999999999999805,1.07,191455.61,54026.406
48,000851.SZ,20250218,2.96,2.99,2.81,2.81,2.96,-0.1499999999999999,-5.07,300094.63,86593.564
49,000851.SZ,20250217,3.01,3.06,2.92,2.96,3.01,-0.04999999999999982,-1.66,269923.4,80206.779
50,000851.SZ,20250214,2.94,3.04,2.94,3.01,2.93,0.07999999999999963,2.73,236093.4,70654.618
51,000851.SZ,20250213,3.04,3.08,2.92,2.93,3.0,-0.06999999999999984,-2.33,359121.8,107894.171
52,000851.SZ,20250212,2.85,3.0,2.85,3.0,2.86,0.14000000000000012,4.9,230687.51,67338.403
53,000851.SZ,20250211,2.89,2.91,2.84,2.86,2.93,-0.07000000000000028,-2.39,225762.41,64809.583
