,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603086.SH,20250429,7.94,8.78,7.6,8.78,7.98,0.7999999999999989,10.03,1126715.16,933850.914
1,603086.SH,20250428,8.4,8.58,7.71,7.98,8.18,-0.1999999999999993,-2.44,1218885.14,979104.94
2,603086.SH,20250425,8.29,8.57,7.67,8.18,8.01,0.16999999999999993,2.12,1630276.88,1335610.804
3,603086.SH,20250424,7.8,8.01,7.6,8.01,7.28,0.7299999999999995,10.03,1447039.21,1143578.737
4,603086.SH,20250423,7.28,7.28,7.28,7.28,6.62,0.6600000000000001,9.97,201818.71,146924.021
5,603086.SH,20250422,6.62,6.62,6.62,6.62,6.02,0.6000000000000005,9.97,69561.98,46050.031
6,603086.SH,20250421,5.5,6.02,5.44,6.02,5.47,0.5499999999999998,10.05,164886.25,95703.243
7,603086.SH,20250418,5.46,5.52,5.4,5.47,5.48,-0.010000000000000675,-0.18,78956.54,43137.318
8,603086.SH,20250417,5.41,5.52,5.36,5.48,5.4,0.08000000000000007,1.48,100843.4,55180.923
9,603086.SH,20250416,5.56,5.56,5.37,5.4,5.56,-0.15999999999999925,-2.88,125915.0,68562.557
10,603086.SH,20250415,5.46,5.69,5.42,5.56,5.46,0.09999999999999964,1.83,214867.85,119425.934
11,603086.SH,20250414,5.48,5.51,5.37,5.46,5.38,0.08000000000000007,1.49,157230.88,85433.0
12,603086.SH,20250411,5.32,5.45,5.26,5.38,5.29,0.08999999999999986,1.7,186119.59,100018.098
13,603086.SH,20250410,5.36,5.49,5.27,5.29,5.07,0.21999999999999975,4.34,256146.09,137233.423
14,603086.SH,20250409,4.98,5.14,4.67,5.07,5.06,0.010000000000000675,0.2,197657.14,96780.234
15,603086.SH,20250408,4.86,5.06,4.65,5.06,4.98,0.07999999999999918,1.61,230062.4,112676.376
16,603086.SH,20250407,5.21,5.29,4.98,4.98,5.53,-0.5499999999999998,-9.95,96801.2,48817.066
17,603086.SH,20250403,5.55,5.7,5.4,5.53,5.48,0.04999999999999982,0.91,176073.6,97546.99
18,603086.SH,20250402,5.35,5.53,5.3,5.48,5.36,0.1200000000000001,2.24,139000.2,75622.91
19,603086.SH,20250401,5.43,5.53,5.36,5.36,5.39,-0.02999999999999936,-0.56,116025.13,63026.228
20,603086.SH,20250331,5.29,5.46,5.16,5.39,5.29,0.09999999999999964,1.89,164689.8,86971.623
21,603086.SH,20250328,5.51,5.51,5.29,5.29,5.52,-0.22999999999999954,-4.17,164533.26,88358.372
22,603086.SH,20250327,5.58,5.63,5.48,5.52,5.55,-0.03000000000000025,-0.54,203408.49,113089.789
23,603086.SH,20250326,5.32,5.58,5.3,5.55,5.31,0.2400000000000002,4.52,232895.49,127789.258
24,603086.SH,20250325,5.21,5.36,5.15,5.31,5.22,0.08999999999999986,1.72,131050.36,68948.268
25,603086.SH,20250324,5.4,5.4,5.1,5.22,5.37,-0.15000000000000036,-2.79,189379.04,98963.602
26,603086.SH,20250321,5.47,5.49,5.34,5.37,5.5,-0.1299999999999999,-2.36,164402.6,88743.145
27,603086.SH,20250320,5.59,5.6,5.46,5.5,5.58,-0.08000000000000007,-1.43,152206.63,83889.961
28,603086.SH,20250319,5.68,5.8,5.56,5.58,5.66,-0.08000000000000007,-1.41,177668.8,100334.964
29,603086.SH,20250318,5.75,5.78,5.6,5.66,5.75,-0.08999999999999986,-1.57,194865.66,110311.933
30,603086.SH,20250317,5.76,5.86,5.66,5.75,5.75,0.0,0.0,159051.08,91290.1
31,603086.SH,20250314,5.73,5.79,5.58,5.75,5.66,0.08999999999999986,1.59,155218.91,88583.043
32,603086.SH,20250313,5.88,5.9,5.62,5.66,5.91,-0.25,-4.23,220924.36,126163.696
33,603086.SH,20250312,5.88,5.93,5.77,5.91,5.9,0.009999999999999787,0.17,229283.63,134245.851
34,603086.SH,20250311,5.8,5.94,5.64,5.9,5.92,-0.019999999999999574,-0.34,374259.37,216016.678
35,603086.SH,20250310,5.92,6.25,5.82,5.92,5.95,-0.03000000000000025,-0.5,364211.44,217809.369
36,603086.SH,20250307,6.15,6.34,5.92,5.95,6.05,-0.09999999999999964,-1.65,389881.97,236131.067
37,603086.SH,20250306,6.06,6.34,6.05,6.05,6.21,-0.16000000000000014,-2.58,544484.29,334115.042
38,603086.SH,20250305,5.98,6.28,5.9,6.21,6.1,0.11000000000000032,1.8,668357.76,408893.326
39,603086.SH,20250304,6.5,6.9,6.0,6.1,6.27,-0.16999999999999993,-2.71,880995.54,564331.996
40,603086.SH,20250303,5.8,6.27,5.69,6.27,5.7,0.5699999999999994,10.0,300488.34,182649.471
41,603086.SH,20250228,5.94,6.1,5.66,5.7,6.0,-0.2999999999999998,-5.0,388039.47,225924.168
42,603086.SH,20250227,6.02,6.35,5.94,6.0,6.31,-0.3099999999999996,-4.91,492111.04,300104.613
43,603086.SH,20250226,5.97,6.55,5.91,6.31,5.95,0.35999999999999943,6.05,835476.73,525272.435
44,603086.SH,20250225,5.67,6.25,5.48,5.95,5.69,0.2599999999999998,4.57,659560.74,377756.473
45,603086.SH,20250224,5.65,5.8,5.51,5.69,5.52,0.17000000000000082,3.08,630040.8,357329.998
46,603086.SH,20250221,5.74,5.74,5.5,5.52,5.71,-0.1900000000000004,-3.33,638640.1,354652.389
47,603086.SH,20250220,5.55,6.25,5.41,5.71,5.88,-0.16999999999999993,-2.89,1019236.26,586029.977
48,603086.SH,20250219,6.35,6.35,5.88,5.88,6.53,-0.6500000000000004,-9.95,243236.0,145850.486
49,603086.SH,20250218,6.0,6.53,6.0,6.53,5.94,0.5899999999999999,9.93,740003.5,471363.732
50,603086.SH,20250217,5.4,5.94,5.3,5.94,5.4,0.54,10.0,1054688.9,603023.502
51,603086.SH,20250214,5.1,5.4,5.06,5.4,4.91,0.4900000000000002,9.98,474411.11,254263.384
52,603086.SH,20250213,4.48,4.91,4.44,4.91,4.46,0.4500000000000002,10.09,374926.22,174589.493
53,603086.SH,20250212,4.46,4.51,4.4,4.46,4.46,0.0,0.0,120819.57,53724.937
54,603086.SH,20250211,4.47,4.48,4.4,4.46,4.47,-0.009999999999999787,-0.22,135313.13,60112.385
55,603086.SH,20250210,4.37,4.47,4.36,4.47,4.36,0.10999999999999943,2.52,168879.97,74359.132
56,603086.SH,20250207,4.33,4.39,4.31,4.36,4.33,0.03000000000000025,0.69,144041.81,62706.308
57,603086.SH,20250206,4.31,4.33,4.27,4.33,4.29,0.040000000000000036,0.93,121604.53,52276.94
