,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600113.SH,20250429,13.91,14.04,13.8,13.87,14.0,-0.13000000000000078,-0.93,33090.6,45969.83
1,600113.SH,20250428,14.31,14.42,13.96,14.0,14.37,-0.3699999999999992,-2.57,37880.4,53354.67
2,600113.SH,20250425,14.31,14.47,14.31,14.37,14.45,-0.08000000000000007,-0.55,26988.0,38890.443
3,600113.SH,20250424,14.53,14.62,14.32,14.45,14.34,0.10999999999999943,0.77,33810.0,48854.93
4,600113.SH,20250423,14.74,14.74,14.29,14.34,14.63,-0.2900000000000009,-1.98,41600.81,59894.007
5,600113.SH,20250422,14.31,14.82,14.31,14.63,14.39,0.2400000000000002,1.67,44013.4,64136.684
6,600113.SH,20250421,14.13,14.48,14.12,14.39,14.12,0.27000000000000135,1.91,41559.81,59517.529
7,600113.SH,20250418,14.18,14.25,14.05,14.12,14.18,-0.0600000000000005,-0.42,22704.0,32084.897
8,600113.SH,20250417,14.05,14.39,14.02,14.18,14.21,-0.030000000000001137,-0.21,39346.69,56002.975
9,600113.SH,20250416,14.3,14.3,13.77,14.21,14.17,0.040000000000000924,0.28,50648.72,71141.409
10,600113.SH,20250415,14.12,14.38,13.93,14.17,13.92,0.25,1.8,45205.19,63973.784
11,600113.SH,20250414,13.7,14.02,13.6,13.92,13.58,0.33999999999999986,2.5,32294.72,44821.454
12,600113.SH,20250411,13.42,13.66,13.39,13.58,13.47,0.10999999999999943,0.82,32593.42,44593.566
13,600113.SH,20250410,13.13,13.71,13.13,13.47,13.25,0.22000000000000064,1.66,47712.4,65102.034
14,600113.SH,20250409,12.98,13.36,12.43,13.25,13.05,0.1999999999999993,1.53,62532.8,81123.966
15,600113.SH,20250408,12.63,13.27,12.59,13.05,12.64,0.41000000000000014,3.24,66577.1,87353.02
16,600113.SH,20250407,13.23,13.71,12.64,12.64,14.05,-1.4100000000000001,-10.04,102017.5,135415.208
17,600113.SH,20250403,14.07,14.22,13.77,14.05,14.11,-0.05999999999999872,-0.43,50799.0,71705.484
