,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600644.SH,20250418,9.75,11.17,9.29,10.69,10.27,0.41999999999999993,4.09,1272588.99,1298000.452
1,600644.SH,20250417,9.34,10.27,9.07,10.27,9.34,0.9299999999999997,9.96,1303317.1,1276455.804
2,600644.SH,20250416,9.34,9.34,9.34,9.34,8.49,0.8499999999999996,10.01,134011.39,125166.638
3,600644.SH,20250415,7.99,8.49,7.86,8.49,7.72,0.7700000000000005,9.97,506780.36,411392.532
4,600644.SH,20250414,6.95,7.72,6.95,7.72,7.02,0.7000000000000002,9.97,369551.79,278464.796
5,600644.SH,20250411,7.16,7.22,6.98,7.02,7.27,-0.25,-3.44,313069.04,221963.488
6,600644.SH,20250410,7.13,7.41,7.12,7.27,7.28,-0.010000000000000675,-0.14,506439.24,368016.497
7,600644.SH,20250409,7.03,7.37,6.66,7.28,7.03,0.25,3.56,599723.75,421408.304
8,600644.SH,20250408,6.34,7.03,6.34,7.03,6.39,0.6400000000000006,10.02,243585.69,167219.929
9,600644.SH,20250407,6.78,6.97,6.36,6.39,7.07,-0.6800000000000006,-9.62,330505.86,221341.324
10,600644.SH,20250403,6.78,7.08,6.75,7.07,6.86,0.20999999999999996,3.06,278558.02,194537.807
11,600644.SH,20250402,6.98,6.98,6.8,6.86,7.03,-0.16999999999999993,-2.42,180215.08,123717.444
12,600644.SH,20250401,6.69,7.06,6.69,7.03,6.64,0.39000000000000057,5.87,265186.01,183866.815
13,600644.SH,20250331,6.61,6.85,6.58,6.64,6.67,-0.03000000000000025,-0.45,151112.0,101344.472
14,600644.SH,20250328,6.73,6.79,6.63,6.67,6.74,-0.07000000000000028,-1.04,121815.0,81478.097
15,600644.SH,20250327,6.88,6.93,6.7,6.74,6.85,-0.10999999999999943,-1.61,160923.0,108629.746
16,600644.SH,20250326,6.96,7.01,6.77,6.85,7.06,-0.20999999999999996,-2.97,261452.0,179915.881
17,600644.SH,20250325,6.93,7.19,6.78,7.06,6.96,0.09999999999999964,1.44,341611.02,239797.031
18,600644.SH,20250324,6.97,7.09,6.81,6.96,6.97,-0.009999999999999787,-0.14,263491.31,183230.47
19,600644.SH,20250321,6.8,7.05,6.8,6.97,6.86,0.10999999999999943,1.6,222722.23,155244.967
20,600644.SH,20250320,6.8,6.96,6.75,6.86,6.86,0.0,0.0,176969.19,121623.945
21,600644.SH,20250319,6.66,6.95,6.62,6.86,6.65,0.20999999999999996,3.16,244768.0,167240.826
22,600644.SH,20250318,6.64,6.67,6.57,6.65,6.64,0.010000000000000675,0.15,73846.0,48835.338
23,600644.SH,20250317,6.6,6.7,6.58,6.64,6.59,0.04999999999999982,0.76,96072.0,63816.144
24,600644.SH,20250314,6.58,6.74,6.54,6.59,6.63,-0.040000000000000036,-0.6,153902.0,101484.255
25,600644.SH,20250313,6.44,6.85,6.44,6.63,6.47,0.16000000000000014,2.47,235610.1,156184.781
26,600644.SH,20250312,6.36,6.5,6.35,6.47,6.37,0.09999999999999964,1.57,104585.51,67310.726
27,600644.SH,20250311,6.28,6.37,6.26,6.37,6.33,0.040000000000000036,0.63,52434.01,33009.352
28,600644.SH,20250310,6.28,6.37,6.27,6.33,6.27,0.0600000000000005,0.96,62174.02,39365.691
29,600644.SH,20250307,6.33,6.34,6.24,6.27,6.34,-0.07000000000000028,-1.1,78211.01,49126.396
30,600644.SH,20250306,6.4,6.42,6.3,6.34,6.39,-0.04999999999999982,-0.78,85333.0,54178.326
31,600644.SH,20250305,6.49,6.51,6.33,6.39,6.51,-0.1200000000000001,-1.84,81419.1,51948.746
32,600644.SH,20250304,6.33,6.52,6.33,6.51,6.38,0.1299999999999999,2.04,88525.02,57121.968
33,600644.SH,20250303,6.34,6.49,6.33,6.38,6.35,0.03000000000000025,0.47,84543.0,54232.23
34,600644.SH,20250228,6.3,6.48,6.28,6.35,6.33,0.019999999999999574,0.32,108526.02,69430.484
35,600644.SH,20250227,6.36,6.42,6.23,6.33,6.36,-0.03000000000000025,-0.47,55348.85,34904.772
36,600644.SH,20250226,6.27,6.38,6.24,6.36,6.27,0.09000000000000075,1.44,55352.73,35096.056
