,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688234.SH,20250429,57.71,58.37,57.2,57.85,57.75,0.10000000000000142,0.17,30606.92,177125.034
1,688234.SH,20250428,58.1,58.65,57.27,57.75,58.25,-0.5,-0.86,22038.74,127515.571
2,688234.SH,20250425,58.4,58.65,56.68,58.25,58.23,0.020000000000003126,0.03,34975.55,201810.11
3,688234.SH,20250424,59.73,59.9,58.1,58.23,59.65,-1.4200000000000017,-2.38,35551.99,208448.025
4,688234.SH,20250423,60.2,60.6,59.31,59.65,59.94,-0.28999999999999915,-0.48,40638.82,243208.272
5,688234.SH,20250422,60.92,61.0,59.1,59.94,61.5,-1.5600000000000023,-2.54,54696.59,328371.92
6,688234.SH,20250421,60.6,62.6,60.2,61.5,59.88,1.6199999999999974,2.71,67847.47,415692.565
7,688234.SH,20250418,59.1,60.96,58.21,59.88,59.16,0.720000000000006,1.22,39036.87,231815.329
8,688234.SH,20250417,57.96,60.62,57.51,59.16,58.0,1.1599999999999966,2.0,45278.74,268379.904
9,688234.SH,20250416,58.58,59.26,57.33,58.0,58.52,-0.5200000000000031,-0.89,40335.66,235056.499
10,688234.SH,20250415,59.2,59.77,58.06,58.52,59.18,-0.6599999999999966,-1.12,36658.06,215175.512
11,688234.SH,20250414,59.8,60.49,59.08,59.18,59.9,-0.7199999999999989,-1.2,75654.12,451964.146
12,688234.SH,20250411,56.01,61.39,56.01,59.9,56.28,3.6199999999999974,6.43,100250.04,591564.447
13,688234.SH,20250410,56.45,58.45,55.37,56.28,54.38,1.8999999999999986,3.49,73623.16,418998.005
14,688234.SH,20250409,51.44,55.49,49.71,54.38,52.57,1.8100000000000023,3.44,86215.49,462611.923
15,688234.SH,20250408,51.55,54.1,51.23,52.57,51.56,1.009999999999998,1.96,76345.88,402041.839
16,688234.SH,20250407,57.0,57.4,49.09,51.56,61.36,-9.799999999999997,-15.97,119791.62,641880.058
17,688234.SH,20250403,61.96,63.88,61.04,61.36,63.29,-1.9299999999999997,-3.05,53333.38,330567.72
18,688234.SH,20250402,63.31,64.2,63.0,63.29,63.83,-0.5399999999999991,-0.85,29317.47,185937.473
19,688234.SH,20250401,62.26,65.09,61.88,63.83,62.0,1.8299999999999983,2.95,63095.83,402779.722
20,688234.SH,20250331,65.3,65.87,61.8,62.0,64.01,-2.010000000000005,-3.14,76750.65,484247.216
21,688234.SH,20250328,66.79,66.99,63.66,64.01,65.83,-1.8199999999999932,-2.76,60140.43,389187.32
22,688234.SH,20250327,64.87,67.86,64.6,65.83,64.99,0.8400000000000034,1.29,59273.3,392845.838
23,688234.SH,20250326,64.64,65.73,64.27,64.99,64.74,0.25,0.39,34602.87,225046.967
24,688234.SH,20250325,66.55,66.6,64.41,64.74,66.31,-1.5700000000000074,-2.37,43894.21,287044.199
25,688234.SH,20250324,64.67,67.5,64.39,66.31,64.81,1.5,2.31,69113.11,455859.5
26,688234.SH,20250321,66.5,67.1,64.46,64.81,66.69,-1.8799999999999955,-2.82,59868.44,391798.963
