,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831305.BJ,20250418,19.51,21.44,19.28,21.1,19.51,1.5899999999999999,8.15,70141.0,144258.289
1,831305.BJ,20250417,19.23,19.96,19.01,19.51,19.41,0.10000000000000142,0.52,26571.95,52131.906
2,831305.BJ,20250416,20.55,20.55,19.11,19.41,20.66,-1.25,-6.05,41445.24,81848.342
3,831305.BJ,20250415,19.89,20.97,19.51,20.66,19.89,0.7699999999999996,3.87,65053.23,132504.075
4,831305.BJ,20250414,19.7,20.76,19.4,19.89,19.48,0.41000000000000014,2.1,60123.09,120568.238
5,831305.BJ,20250411,18.9,20.1,18.39,19.48,18.86,0.620000000000001,3.29,49555.57,95885.852
6,831305.BJ,20250410,18.0,19.5,17.78,18.86,18.3,0.5599999999999987,3.06,54813.63,103872.302
7,831305.BJ,20250409,15.2,18.9,14.81,18.3,15.49,2.8100000000000005,18.14,59935.4,102081.492
8,831305.BJ,20250408,15.27,15.94,14.92,15.49,14.5,0.9900000000000002,6.83,34112.47,52297.957
9,831305.BJ,20250407,17.77,18.67,13.95,14.5,19.59,-5.09,-25.98,47360.31,78544.177
10,831305.BJ,20250403,19.48,20.26,19.22,19.59,19.88,-0.28999999999999915,-1.46,24547.8,48182.285
11,831305.BJ,20250402,19.22,20.25,19.0,19.88,19.11,0.7699999999999996,4.03,33934.89,67195.896
12,831305.BJ,20250401,18.9,19.7,18.9,19.11,18.71,0.3999999999999986,2.14,22645.95,43603.875
13,831305.BJ,20250331,19.65,19.65,18.4,18.71,19.85,-1.1400000000000006,-5.74,31638.29,59866.233
14,831305.BJ,20250328,20.82,21.04,19.85,19.85,20.8,-0.9499999999999993,-4.57,27602.54,55985.511
15,831305.BJ,20250327,20.38,21.28,19.81,20.8,20.68,0.120000000000001,0.58,32954.39,67694.935
16,831305.BJ,20250326,21.06,21.55,20.53,20.68,21.33,-0.6499999999999986,-3.05,39166.67,82253.289
17,831305.BJ,20250325,20.5,21.49,19.87,21.33,20.46,0.8699999999999974,4.25,51128.5,106226.22
18,831305.BJ,20250324,20.87,20.99,19.37,20.46,20.67,-0.21000000000000085,-1.02,47883.3,95769.359
19,831305.BJ,20250321,22.0,22.6,20.5,20.67,22.69,-2.0199999999999996,-8.9,76506.01,162721.588
20,831305.BJ,20250320,23.95,26.43,22.68,22.69,24.53,-1.8399999999999999,-7.5,101757.21,251573.149
21,831305.BJ,20250319,23.4,26.99,23.4,24.53,25.66,-1.129999999999999,-4.4,132848.16,328324.39
22,831305.BJ,20250318,24.1,29.69,24.1,25.66,22.84,2.8200000000000003,12.35,161839.6,446753.07
23,831305.BJ,20250317,22.27,23.5,21.92,22.84,22.7,0.14000000000000057,0.62,68459.56,155102.373
24,831305.BJ,20250314,20.74,24.04,20.64,22.7,20.64,2.0599999999999987,9.98,98785.55,219064.929
25,831305.BJ,20250313,20.26,20.76,19.5,20.64,20.26,0.379999999999999,1.88,44164.19,88872.386
26,831305.BJ,20250312,21.2,21.38,20.06,20.26,20.66,-0.3999999999999986,-1.94,45182.89,92165.48
27,831305.BJ,20250311,19.3,20.82,19.3,20.66,19.9,0.7600000000000016,3.82,67256.77,136440.557
28,831305.BJ,20250310,19.38,20.13,19.25,19.9,19.8,0.09999999999999787,0.51,43271.91,85095.214
29,831305.BJ,20250307,19.66,20.69,19.1,19.8,19.78,0.019999999999999574,0.1,61674.55,123175.276
