,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301383.SZ,20250418,36.33,37.54,35.16,35.91,38.97,-3.0600000000000023,-7.85,63477.2,228603.386
1,301383.SZ,20250417,38.72,39.64,38.56,38.97,38.86,0.10999999999999943,0.28,20753.6,81228.511
2,301383.SZ,20250416,39.21,39.7,38.05,38.86,39.52,-0.6600000000000037,-1.67,24062.57,93766.999
3,301383.SZ,20250415,39.87,40.35,39.1,39.52,39.38,0.14000000000000057,0.36,32229.0,128054.85
4,301383.SZ,20250414,39.93,40.4,39.12,39.38,38.18,1.2000000000000028,3.14,47448.74,187957.539
5,301383.SZ,20250411,36.87,38.68,36.87,38.18,37.52,0.6599999999999966,1.76,42178.8,160474.582
6,301383.SZ,20250410,38.07,38.81,37.43,37.52,35.48,2.0400000000000063,5.75,59287.15,226192.825
7,301383.SZ,20250409,34.0,35.99,30.99,35.48,35.17,0.30999999999999517,0.88,54665.22,185434.972
8,301383.SZ,20250408,35.13,36.49,33.98,35.17,35.49,-0.3200000000000003,-0.9,54544.61,191959.059
9,301383.SZ,20250407,38.11,40.4,35.49,35.49,44.36,-8.869999999999997,-20.0,53887.32,198567.858
10,301383.SZ,20250403,48.3,48.73,43.77,44.36,49.11,-4.75,-9.67,68387.37,313886.421
11,301383.SZ,20250402,49.0,49.83,48.52,49.11,48.86,0.25,0.51,31445.92,154290.051
12,301383.SZ,20250401,49.69,50.78,48.59,48.86,49.52,-0.6600000000000037,-1.33,38001.0,188366.567
13,301383.SZ,20250331,47.41,50.1,46.49,49.52,48.11,1.4100000000000037,2.93,42153.44,204648.497
14,301383.SZ,20250328,47.85,49.8,47.58,48.11,48.11,0.0,0.0,30806.04,148987.145
15,301383.SZ,20250327,47.57,48.65,46.31,48.11,47.83,0.28000000000000114,0.59,35824.0,170708.667
16,301383.SZ,20250326,48.0,48.75,47.68,47.83,48.0,-0.1700000000000017,-0.35,30087.44,144644.757
17,301383.SZ,20250325,51.5,51.81,47.71,48.0,52.25,-4.25,-8.13,56886.91,280856.964
18,301383.SZ,20250324,51.36,53.7,50.72,52.25,51.14,1.1099999999999994,2.17,49956.28,260881.436
19,301383.SZ,20250321,53.47,53.47,50.48,51.14,54.52,-3.3800000000000026,-6.2,68489.66,355144.426
20,301383.SZ,20250320,52.88,55.93,52.2,54.52,52.88,1.6400000000000006,3.1,114783.73,627328.802
21,301383.SZ,20250319,51.41,54.21,51.41,52.88,51.35,1.5300000000000011,2.98,95725.98,510222.146
22,301383.SZ,20250318,50.86,51.77,50.54,51.35,50.76,0.5900000000000034,1.16,30782.95,157686.616
23,301383.SZ,20250317,51.62,51.62,50.69,50.76,50.93,-0.1700000000000017,-0.33,22137.15,112787.339
24,301383.SZ,20250314,49.48,51.44,49.0,50.93,49.45,1.4799999999999969,2.99,43639.8,219352.781
25,301383.SZ,20250313,51.0,51.17,48.85,49.45,50.93,-1.4799999999999969,-2.91,38377.42,190714.031
26,301383.SZ,20250312,51.89,52.18,50.89,50.93,51.98,-1.0499999999999972,-2.02,46225.4,237186.969
27,301383.SZ,20250311,50.98,53.31,50.68,51.98,51.92,0.05999999999999517,0.12,52389.6,273055.842
28,301383.SZ,20250310,51.2,52.2,50.58,51.92,51.35,0.5700000000000003,1.11,32109.75,164591.459
29,301383.SZ,20250307,50.9,52.67,50.68,51.35,51.5,-0.14999999999999858,-0.29,46217.39,239404.652
30,301383.SZ,20250306,51.2,52.26,50.85,51.5,50.91,0.5900000000000034,1.16,49199.19,254192.742
31,301383.SZ,20250305,49.66,51.3,49.24,50.91,49.72,1.1899999999999977,2.39,42360.09,212838.563
32,301383.SZ,20250304,48.42,49.96,48.3,49.72,48.79,0.9299999999999997,1.91,36803.91,182272.13
33,301383.SZ,20250303,49.73,50.14,48.4,48.79,49.12,-0.3299999999999983,-0.67,43015.32,211699.634
34,301383.SZ,20250228,53.52,53.99,49.05,49.12,54.34,-5.220000000000006,-9.61,63021.54,322658.305
35,301383.SZ,20250227,55.28,55.41,53.4,54.34,55.15,-0.8099999999999952,-1.47,48309.04,261919.368
36,301383.SZ,20250226,54.85,56.0,54.4,55.15,54.87,0.28000000000000114,0.51,52029.76,286662.803
37,301383.SZ,20250225,53.44,57.22,53.0,54.87,55.23,-0.35999999999999943,-0.65,76251.81,422846.667
38,301383.SZ,20250224,57.66,57.66,54.78,55.23,57.56,-2.3300000000000054,-4.05,75310.76,418625.115
39,301383.SZ,20250221,56.8,58.17,55.65,57.56,58.43,-0.8699999999999974,-1.49,99476.45,565893.302
40,301383.SZ,20250220,57.4,61.0,57.13,58.43,54.57,3.8599999999999994,7.07,143460.52,841104.048
41,301383.SZ,20250219,52.6,54.77,52.4,54.57,52.6,1.9699999999999989,3.75,54601.2,294494.465
42,301383.SZ,20250218,54.38,55.4,52.2,52.6,55.21,-2.6099999999999994,-4.73,45691.4,245209.799
43,301383.SZ,20250217,53.3,55.38,53.05,55.21,53.2,2.009999999999998,3.78,68962.69,375910.766
44,301383.SZ,20250214,56.01,56.48,52.85,53.2,56.7,-3.5,-6.17,102072.0,553220.738
45,301383.SZ,20250213,59.1,59.6,56.14,56.7,60.28,-3.5799999999999983,-5.94,77526.8,445122.326
46,301383.SZ,20250212,58.49,61.16,57.49,60.28,58.58,1.7000000000000028,2.9,90689.83,537810.236
47,301383.SZ,20250211,60.0,61.16,58.12,58.58,60.08,-1.5,-2.5,82156.97,486523.906
