,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002137.SZ,20250422,7.31,7.38,7.22,7.28,7.29,-0.009999999999999787,-0.14,151556.0,110608.124
1,002137.SZ,20250421,7.1,7.3,7.02,7.29,7.1,0.1900000000000004,2.68,145938.0,105515.651
2,002137.SZ,20250418,7.19,7.23,7.05,7.1,7.21,-0.11000000000000032,-1.53,136613.0,97099.466
3,002137.SZ,20250417,7.09,7.47,7.06,7.21,7.1,0.11000000000000032,1.55,227455.0,165167.398
4,002137.SZ,20250416,7.29,7.35,7.01,7.1,7.28,-0.1800000000000006,-2.47,192239.0,137240.07
5,002137.SZ,20250415,7.61,7.68,7.23,7.28,7.58,-0.2999999999999998,-3.96,394494.91,291261.494
6,002137.SZ,20250414,7.45,7.58,7.44,7.58,6.89,0.6900000000000004,10.01,76246.0,57765.293
7,002137.SZ,20250411,6.65,6.99,6.65,6.89,6.74,0.14999999999999947,2.23,229563.02,157455.062
8,002137.SZ,20250410,6.7,6.89,6.7,6.74,6.54,0.20000000000000018,3.06,236933.01,161210.189
9,002137.SZ,20250409,6.12,6.62,5.64,6.54,6.26,0.28000000000000025,4.47,334110.0,206097.329
10,002137.SZ,20250408,6.39,6.77,6.24,6.26,6.93,-0.6699999999999999,-9.67,301091.0,191467.161
11,002137.SZ,20250407,6.93,7.14,6.93,6.93,7.7,-0.7700000000000005,-10.0,93771.27,65226.84
12,002137.SZ,20250403,7.69,7.83,7.64,7.7,7.77,-0.0699999999999994,-0.9,96705.1,74631.584
13,002137.SZ,20250402,7.79,7.9,7.75,7.77,7.83,-0.0600000000000005,-0.77,91646.0,71573.78
14,002137.SZ,20250401,7.8,7.92,7.76,7.83,7.77,0.0600000000000005,0.77,119448.0,93672.28
15,002137.SZ,20250331,7.86,7.89,7.58,7.77,7.94,-0.17000000000000082,-2.14,172507.01,133139.927
16,002137.SZ,20250328,8.1,8.11,7.92,7.94,8.05,-0.11000000000000032,-1.37,123449.0,98629.942
17,002137.SZ,20250327,8.1,8.14,7.94,8.05,8.15,-0.09999999999999964,-1.23,147314.33,118750.572
18,002137.SZ,20250326,8.07,8.23,8.07,8.15,8.1,0.05000000000000071,0.62,135675.0,110530.542
19,002137.SZ,20250325,8.3,8.34,8.08,8.1,8.34,-0.2400000000000002,-2.88,175455.42,143057.152
20,002137.SZ,20250324,8.72,8.72,8.05,8.34,8.8,-0.46000000000000085,-5.23,348916.89,291518.574
21,002137.SZ,20250321,9.08,9.1,8.8,8.8,9.17,-0.3699999999999992,-4.03,295953.12,263027.111
22,002137.SZ,20250320,9.32,9.4,9.15,9.17,9.28,-0.10999999999999943,-1.19,379660.0,352426.328
23,002137.SZ,20250319,9.02,9.5,8.92,9.28,9.09,0.1899999999999995,2.09,454241.57,419496.595
24,002137.SZ,20250318,9.13,9.18,9.01,9.09,9.14,-0.05000000000000071,-0.55,210828.0,191657.577
25,002137.SZ,20250317,8.91,9.25,8.85,9.14,8.9,0.2400000000000002,2.7,338318.94,307961.367
26,002137.SZ,20250314,8.74,8.92,8.57,8.9,8.77,0.13000000000000078,1.48,239085.21,210327.075
27,002137.SZ,20250313,9.08,9.08,8.67,8.77,9.07,-0.3000000000000007,-3.31,283916.0,250011.236
28,002137.SZ,20250312,9.03,9.15,9.02,9.07,9.01,0.0600000000000005,0.67,254312.69,230939.498
29,002137.SZ,20250311,8.88,9.07,8.82,9.01,9.05,-0.040000000000000924,-0.44,205908.0,184304.05
30,002137.SZ,20250310,8.99,9.05,8.86,9.05,8.99,0.0600000000000005,0.67,224139.01,200425.53
31,002137.SZ,20250307,9.21,9.23,8.9,8.99,9.25,-0.2599999999999998,-2.81,378086.13,342789.087
32,002137.SZ,20250306,9.21,9.34,9.17,9.25,9.2,0.05000000000000071,0.54,407412.5,377053.678
33,002137.SZ,20250305,9.13,9.25,9.0,9.2,9.13,0.06999999999999851,0.77,263171.03,240680.194
34,002137.SZ,20250304,8.85,9.14,8.8,9.13,8.99,0.14000000000000057,1.56,256253.71,231813.543
35,002137.SZ,20250303,8.78,9.28,8.67,8.99,8.78,0.21000000000000085,2.39,349457.47,314144.457
36,002137.SZ,20250228,9.46,9.48,8.75,8.78,9.62,-0.8399999999999999,-8.73,505349.26,459416.691
37,002137.SZ,20250227,9.9,9.9,9.39,9.62,10.04,-0.41999999999999993,-4.18,598142.39,579541.115
