,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688092.SH,20250422,20.05,20.42,20.0,20.23,20.13,0.10000000000000142,0.5,7604.07,15388.681
1,688092.SH,20250421,19.86,20.24,19.45,20.13,19.76,0.36999999999999744,1.87,7247.97,14465.089
2,688092.SH,20250418,19.97,19.99,19.35,19.76,19.77,-0.00999999999999801,-0.05,6937.64,13627.853
3,688092.SH,20250417,19.7,20.03,19.5,19.77,19.8,-0.030000000000001137,-0.15,5333.39,10598.042
4,688092.SH,20250416,19.93,20.06,19.3,19.8,20.03,-0.23000000000000043,-1.15,6036.2,11911.25
5,688092.SH,20250415,20.1,20.17,19.81,20.03,19.98,0.05000000000000071,0.25,6786.79,13578.089
6,688092.SH,20250414,19.89,20.35,19.89,19.98,19.74,0.240000000000002,1.22,9732.54,19635.173
7,688092.SH,20250411,19.44,20.07,19.3,19.74,19.58,0.16000000000000014,0.82,11161.06,22129.952
8,688092.SH,20250410,19.8,20.19,19.44,19.58,19.18,0.3999999999999986,2.09,15625.87,31000.552
9,688092.SH,20250409,18.19,19.23,17.23,19.18,18.71,0.46999999999999886,2.51,16880.36,31015.896
10,688092.SH,20250408,18.83,19.12,18.1,18.71,18.18,0.5300000000000011,2.92,11648.67,21689.132
11,688092.SH,20250407,20.63,20.75,17.97,18.18,21.92,-3.740000000000002,-17.06,21142.31,40449.818
12,688092.SH,20250403,22.21,22.37,21.65,21.92,22.32,-0.3999999999999986,-1.79,10308.36,22633.123
13,688092.SH,20250402,22.24,22.68,22.05,22.32,22.18,0.14000000000000057,0.63,7742.3,17369.708
14,688092.SH,20250401,22.12,22.78,22.07,22.18,22.06,0.120000000000001,0.54,15387.25,34411.242
15,688092.SH,20250331,22.0,22.16,21.36,22.06,22.11,-0.05000000000000071,-0.23,14615.87,31854.929
16,688092.SH,20250328,22.59,22.85,22.1,22.11,22.59,-0.4800000000000004,-2.12,8554.13,19090.93
17,688092.SH,20250327,22.74,23.08,22.18,22.59,22.74,-0.14999999999999858,-0.66,11432.48,25872.713
18,688092.SH,20250326,22.16,23.14,22.16,22.74,22.32,0.41999999999999815,1.88,15528.46,35448.562
19,688092.SH,20250325,22.03,22.65,21.96,22.32,22.31,0.010000000000001563,0.04,13148.92,29374.928
20,688092.SH,20250324,23.33,23.67,21.75,22.31,23.45,-1.1400000000000006,-4.86,26523.33,59606.946
21,688092.SH,20250321,24.05,24.3,23.39,23.45,24.3,-0.8500000000000014,-3.5,17200.93,40812.649
22,688092.SH,20250320,24.21,24.6,23.82,24.3,24.44,-0.14000000000000057,-0.57,17714.89,42805.437
23,688092.SH,20250319,24.2,24.8,24.1,24.44,24.34,0.10000000000000142,0.41,21304.38,52180.378
24,688092.SH,20250318,24.25,24.98,24.07,24.34,24.3,0.03999999999999915,0.16,24033.53,58613.83
25,688092.SH,20250317,23.49,24.7,23.3,24.3,23.49,0.8100000000000023,3.45,34466.17,82941.346
26,688092.SH,20250314,22.82,23.53,22.41,23.49,22.82,0.6699999999999982,2.94,17068.42,39363.187
27,688092.SH,20250313,23.59,23.59,22.48,22.82,23.43,-0.6099999999999994,-2.6,16690.15,38071.802
28,688092.SH,20250312,23.36,23.88,23.33,23.43,23.32,0.10999999999999943,0.47,16829.31,39684.842
29,688092.SH,20250311,23.17,23.52,22.79,23.32,23.3,0.019999999999999574,0.09,15358.84,35588.037
30,688092.SH,20250310,23.3,23.59,23.2,23.3,23.23,0.07000000000000028,0.3,16693.99,39016.756
31,688092.SH,20250307,23.28,23.66,23.1,23.23,23.41,-0.17999999999999972,-0.77,16187.46,37762.517
32,688092.SH,20250306,22.84,23.42,22.6,23.41,22.68,0.7300000000000004,3.22,24283.02,56226.09
