,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600711.SH,20250429,5.39,5.54,5.36,5.41,5.49,-0.08000000000000007,-1.46,873353.5,474066.951
1,600711.SH,20250428,5.49,5.49,5.49,5.49,5.78,-0.29000000000000004,-5.02,272073.0,149368.077
2,600711.SH,20250425,5.95,5.96,5.72,5.78,5.93,-0.14999999999999947,-2.53,724331.54,431212.571
3,600711.SH,20250424,5.82,5.97,5.82,5.93,5.84,0.08999999999999986,1.54,646787.26,388351.136
4,600711.SH,20250423,5.87,5.88,5.79,5.84,5.83,0.009999999999999787,0.17,447898.94,265275.946
5,600711.SH,20250422,5.88,5.92,5.76,5.83,5.85,-0.019999999999999574,-0.34,617084.34,366076.25
6,600711.SH,20250421,5.6,5.89,5.6,5.85,5.62,0.22999999999999954,4.09,730924.99,430274.529
7,600711.SH,20250418,5.48,5.64,5.48,5.62,5.48,0.13999999999999968,2.55,623121.05,354042.271
8,600711.SH,20250417,5.47,5.55,5.47,5.48,5.44,0.040000000000000036,0.74,453751.0,254222.837
9,600711.SH,20250416,5.54,5.59,5.41,5.44,5.55,-0.10999999999999943,-1.98,646045.2,359794.004
10,600711.SH,20250415,5.49,5.64,5.47,5.55,5.45,0.09999999999999964,1.83,868332.83,490631.233
11,600711.SH,20250414,5.27,5.45,5.27,5.45,5.19,0.2599999999999998,5.01,544209.86,297689.245
12,600711.SH,20250411,5.15,5.24,5.11,5.19,5.14,0.05000000000000071,0.97,662037.03,348263.721
13,600711.SH,20250410,5.16,5.24,5.08,5.14,4.99,0.14999999999999947,3.01,920245.0,482020.046
14,600711.SH,20250409,4.89,5.01,4.89,4.99,5.14,-0.14999999999999947,-2.92,1543958.37,772508.431
15,600711.SH,20250408,5.14,5.17,5.14,5.14,5.42,-0.28000000000000025,-5.17,705922.0,369275.256
16,600711.SH,20250407,5.42,5.42,5.42,5.42,5.7,-0.28000000000000025,-4.91,91917.0,50646.267
17,600711.SH,20250403,5.64,5.72,5.61,5.7,5.71,-0.009999999999999787,-0.18,551421.88,318096.581
18,600711.SH,20250402,5.55,5.8,5.54,5.71,5.53,0.17999999999999972,3.25,803901.95,466239.155
19,600711.SH,20250401,5.5,5.59,5.5,5.53,5.5,0.03000000000000025,0.55,452852.04,255683.325
20,600711.SH,20250331,5.64,5.67,5.47,5.5,5.64,-0.13999999999999968,-2.48,780178.89,441482.992
21,600711.SH,20250328,5.61,5.72,5.56,5.64,5.63,0.009999999999999787,0.18,613762.22,352607.735
22,600711.SH,20250327,5.8,5.8,5.62,5.63,5.92,-0.29000000000000004,-4.9,1434141.01,832074.315
23,600711.SH,20250326,6.01,6.08,5.91,5.92,5.92,0.0,0.0,888023.52,540666.857
24,600711.SH,20250325,6.0,6.04,5.87,5.92,6.07,-0.15000000000000036,-2.47,1111710.01,672536.426
25,600711.SH,20250324,5.98,6.08,5.83,6.07,5.94,0.1299999999999999,2.19,1141476.69,692417.298
26,600711.SH,20250321,5.94,6.04,5.8,5.94,6.04,-0.09999999999999964,-1.66,1281781.05,770312.975
27,600711.SH,20250320,6.09,6.21,5.85,6.04,5.98,0.05999999999999961,1.0,1849934.88,1136358.777
28,600711.SH,20250319,5.78,5.98,5.68,5.98,5.69,0.29000000000000004,5.1,1691304.36,1002166.546
29,600711.SH,20250318,5.99,6.27,5.69,5.69,5.99,-0.2999999999999998,-5.01,2521743.7,1536424.621
30,600711.SH,20250317,5.8,6.03,5.71,5.99,5.75,0.2400000000000002,4.17,1693945.67,1010785.721
31,600711.SH,20250314,5.63,5.75,5.63,5.75,5.48,0.2699999999999996,4.93,1187233.57,691457.422
32,600711.SH,20250313,5.49,5.54,5.43,5.48,5.45,0.03000000000000025,0.55,973775.98,543125.852
33,600711.SH,20250312,5.5,5.54,5.38,5.45,5.46,-0.009999999999999787,-0.18,1126932.05,625535.339
34,600711.SH,20250311,5.31,5.56,5.24,5.46,5.31,0.15000000000000036,2.82,1856007.02,1017643.174
35,600711.SH,20250310,5.16,5.31,5.09,5.31,5.05,0.2599999999999998,5.15,1643686.79,874964.862
36,600711.SH,20250307,4.93,5.14,4.93,5.05,4.93,0.1200000000000001,2.43,959825.5,494155.794
37,600711.SH,20250306,4.94,5.0,4.91,4.93,4.92,0.009999999999999787,0.2,574534.44,289421.62
38,600711.SH,20250305,4.81,4.96,4.78,4.92,4.81,0.11000000000000032,2.29,790418.71,392829.675
39,600711.SH,20250304,4.79,4.82,4.76,4.81,4.8,0.009999999999999787,0.21,282433.88,137446.191
40,600711.SH,20250303,4.72,4.85,4.71,4.8,4.72,0.08000000000000007,1.69,498860.56,242871.809
41,600711.SH,20250228,4.81,4.81,4.71,4.72,4.82,-0.10000000000000053,-2.07,476276.0,230473.656
42,600711.SH,20250227,4.83,4.86,4.79,4.82,4.83,-0.009999999999999787,-0.21,362200.0,177457.159
43,600711.SH,20250226,4.77,4.83,4.77,4.83,4.78,0.04999999999999982,1.05,372598.46,181999.731
44,600711.SH,20250225,4.78,4.86,4.76,4.78,4.81,-0.02999999999999936,-0.62,473790.05,231722.256
45,600711.SH,20250224,4.7,4.84,4.65,4.81,4.72,0.08999999999999986,1.91,701038.81,338330.893
46,600711.SH,20250221,4.75,4.77,4.71,4.72,4.75,-0.03000000000000025,-0.63,454821.51,218914.77
47,600711.SH,20250220,4.77,4.78,4.74,4.75,4.78,-0.03000000000000025,-0.63,318510.05,153907.097
48,600711.SH,20250219,4.77,4.8,4.75,4.78,4.76,0.020000000000000462,0.42,304020.88,147542.032
49,600711.SH,20250218,4.8,4.83,4.75,4.76,4.79,-0.03000000000000025,-0.63,338326.43,164956.529
50,600711.SH,20250217,4.82,4.82,4.72,4.79,4.86,-0.07000000000000028,-1.44,540029.71,262028.978
51,600711.SH,20250214,4.88,4.88,4.83,4.86,4.86,0.0,0.0,341243.19,168360.055
52,600711.SH,20250213,4.89,4.89,4.85,4.86,4.89,-0.02999999999999936,-0.61,345104.89,170707.224
53,600711.SH,20250212,4.9,4.91,4.84,4.89,4.92,-0.03000000000000025,-0.61,520643.05,257883.097
54,600711.SH,20250211,4.88,4.98,4.85,4.92,4.87,0.04999999999999982,1.03,616395.65,309044.414
