,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000088.SZ,20250429,4.61,4.62,4.56,4.57,4.61,-0.040000000000000036,-0.87,96419.48,44235.617
1,000088.SZ,20250428,4.62,4.63,4.58,4.61,4.62,-0.009999999999999787,-0.22,73052.96,33658.885
2,000088.SZ,20250425,4.61,4.65,4.6,4.62,4.61,0.009999999999999787,0.22,70691.01,32652.228
3,000088.SZ,20250424,4.65,4.66,4.59,4.61,4.65,-0.040000000000000036,-0.86,76735.12,35423.946
4,000088.SZ,20250423,4.66,4.67,4.62,4.65,4.66,-0.009999999999999787,-0.21,71519.32,33193.08
5,000088.SZ,20250422,4.62,4.69,4.6,4.66,4.61,0.04999999999999982,1.08,130317.44,60642.062
6,000088.SZ,20250421,4.61,4.63,4.58,4.61,4.62,-0.009999999999999787,-0.22,74565.52,34317.648
7,000088.SZ,20250418,4.65,4.65,4.58,4.62,4.64,-0.019999999999999574,-0.43,68915.6,31722.724
8,000088.SZ,20250417,4.65,4.68,4.62,4.64,4.66,-0.020000000000000462,-0.43,89621.33,41650.412
9,000088.SZ,20250416,4.58,4.68,4.58,4.66,4.59,0.07000000000000028,1.53,129836.67,60282.214
10,000088.SZ,20250415,4.7,4.7,4.58,4.59,4.69,-0.10000000000000053,-2.13,134157.39,61888.15
11,000088.SZ,20250414,4.68,4.74,4.65,4.69,4.75,-0.05999999999999961,-1.26,180831.85,84943.302
12,000088.SZ,20250411,4.69,4.85,4.67,4.75,4.73,0.019999999999999574,0.42,269633.42,128594.822
13,000088.SZ,20250410,4.79,4.85,4.6,4.73,4.79,-0.05999999999999961,-1.25,267570.96,127225.99
14,000088.SZ,20250409,4.53,4.79,4.45,4.79,4.58,0.20999999999999996,4.59,269955.54,124533.252
15,000088.SZ,20250408,4.36,4.58,4.36,4.58,4.36,0.21999999999999975,5.05,226981.5,102334.423
16,000088.SZ,20250407,4.71,4.72,4.36,4.36,4.84,-0.47999999999999954,-9.92,284292.96,128161.796
17,000088.SZ,20250403,4.76,4.85,4.74,4.84,4.79,0.04999999999999982,1.04,137856.7,66500.894
18,000088.SZ,20250402,4.81,4.83,4.76,4.79,4.81,-0.019999999999999574,-0.42,75836.63,36367.158
19,000088.SZ,20250401,4.76,4.82,4.75,4.81,4.75,0.05999999999999961,1.26,93642.99,44840.778
20,000088.SZ,20250331,4.79,4.84,4.75,4.75,4.81,-0.05999999999999961,-1.25,93614.76,44877.019
21,000088.SZ,20250328,4.82,4.85,4.76,4.81,4.82,-0.010000000000000675,-0.21,82894.37,39758.196
22,000088.SZ,20250327,4.84,4.86,4.79,4.82,4.85,-0.02999999999999936,-0.62,94348.48,45455.602
23,000088.SZ,20250326,4.81,4.89,4.79,4.85,4.82,0.02999999999999936,0.62,178134.22,86111.022
24,000088.SZ,20250325,4.76,4.83,4.74,4.82,4.77,0.05000000000000071,1.05,174952.08,83842.744
25,000088.SZ,20250324,4.79,4.8,4.7,4.77,4.78,-0.010000000000000675,-0.21,156616.6,74266.496
26,000088.SZ,20250321,4.75,4.84,4.74,4.78,4.76,0.020000000000000462,0.42,209608.71,100515.217
27,000088.SZ,20250320,4.8,4.82,4.75,4.76,4.79,-0.03000000000000025,-0.63,204655.79,97663.186
28,000088.SZ,20250319,4.87,4.88,4.78,4.79,4.95,-0.16000000000000014,-3.23,319713.75,154172.353
29,000088.SZ,20250318,4.77,5.07,4.74,4.95,4.75,0.20000000000000018,4.21,585965.36,288510.658
30,000088.SZ,20250317,4.83,4.83,4.75,4.75,4.73,0.019999999999999574,0.42,159872.09,76385.899
31,000088.SZ,20250314,4.69,4.74,4.68,4.73,4.69,0.040000000000000036,0.85,122706.86,57896.53
32,000088.SZ,20250313,4.71,4.71,4.65,4.69,4.71,-0.019999999999999574,-0.42,73141.92,34186.207
33,000088.SZ,20250312,4.7,4.71,4.67,4.71,4.7,0.009999999999999787,0.21,81897.13,38436.804
34,000088.SZ,20250311,4.64,4.7,4.64,4.7,4.66,0.040000000000000036,0.86,85513.69,39942.492
35,000088.SZ,20250310,4.65,4.69,4.63,4.66,4.63,0.03000000000000025,0.65,86616.89,40384.058
36,000088.SZ,20250307,4.65,4.67,4.63,4.63,4.65,-0.020000000000000462,-0.43,79316.11,36874.224
37,000088.SZ,20250306,4.66,4.67,4.62,4.65,4.64,0.010000000000000675,0.22,89222.26,41411.771
38,000088.SZ,20250305,4.65,4.66,4.62,4.64,4.66,-0.020000000000000462,-0.43,49882.9,23119.79
39,000088.SZ,20250304,4.62,4.66,4.62,4.66,4.63,0.03000000000000025,0.65,62453.68,29012.138
40,000088.SZ,20250303,4.69,4.71,4.62,4.63,4.67,-0.040000000000000036,-0.86,91537.22,42606.416
41,000088.SZ,20250228,4.67,4.72,4.65,4.67,4.7,-0.03000000000000025,-0.64,92959.05,43580.421
42,000088.SZ,20250227,4.66,4.7,4.66,4.7,4.67,0.03000000000000025,0.64,77358.84,36178.799
43,000088.SZ,20250226,4.63,4.67,4.62,4.67,4.61,0.05999999999999961,1.3,83379.55,38811.894
44,000088.SZ,20250225,4.64,4.64,4.6,4.61,4.65,-0.040000000000000036,-0.86,63734.83,29419.639
45,000088.SZ,20250224,4.63,4.69,4.62,4.65,4.62,0.03000000000000025,0.65,91074.55,42329.204
46,000088.SZ,20250221,4.64,4.64,4.59,4.62,4.63,-0.009999999999999787,-0.22,67594.5,31202.688
47,000088.SZ,20250220,4.67,4.67,4.62,4.63,4.66,-0.03000000000000025,-0.64,83346.47,38610.626
48,000088.SZ,20250219,4.66,4.68,4.64,4.66,4.65,0.009999999999999787,0.22,57379.6,26731.747
49,000088.SZ,20250218,4.7,4.72,4.65,4.65,4.69,-0.040000000000000036,-0.85,77022.16,36091.436
50,000088.SZ,20250217,4.71,4.73,4.67,4.69,4.71,-0.019999999999999574,-0.42,95173.49,44678.849
51,000088.SZ,20250214,4.73,4.75,4.7,4.71,4.74,-0.03000000000000025,-0.63,66058.03,31175.242
52,000088.SZ,20250213,4.74,4.76,4.72,4.74,4.74,0.0,0.0,78359.51,37157.168
53,000088.SZ,20250212,4.75,4.76,4.7,4.74,4.75,-0.009999999999999787,-0.21,74375.41,35144.208
54,000088.SZ,20250211,4.75,4.76,4.72,4.75,4.74,0.009999999999999787,0.21,67975.73,32194.365
55,000088.SZ,20250210,4.75,4.77,4.73,4.74,4.75,-0.009999999999999787,-0.21,77289.64,36690.682
56,000088.SZ,20250207,4.7,4.77,4.68,4.75,4.71,0.040000000000000036,0.85,109747.84,52010.008
57,000088.SZ,20250206,4.69,4.71,4.66,4.71,4.69,0.019999999999999574,0.43,58365.21,27377.999
58,000088.SZ,20250205,4.76,4.77,4.67,4.69,4.74,-0.04999999999999982,-1.05,80378.81,37856.454
59,000088.SZ,20250127,4.69,4.81,4.69,4.74,4.68,0.0600000000000005,1.28,97316.56,46380.684
60,000088.SZ,20250124,4.69,4.72,4.65,4.68,4.7,-0.020000000000000462,-0.43,84324.16,39525.541
61,000088.SZ,20250123,4.7,4.76,4.69,4.7,4.68,0.020000000000000462,0.43,84463.22,39915.591
62,000088.SZ,20250122,4.67,4.69,4.62,4.68,4.68,0.0,0.0,60135.51,28024.032
63,000088.SZ,20250121,4.72,4.74,4.67,4.68,4.71,-0.03000000000000025,-0.64,43713.88,20500.651
64,000088.SZ,20250120,4.72,4.76,4.69,4.71,4.71,0.0,0.0,56447.0,26667.708
65,000088.SZ,20250117,4.7,4.74,4.67,4.71,4.71,0.0,0.0,47433.35,22341.838
66,000088.SZ,20250116,4.73,4.75,4.67,4.71,4.72,-0.009999999999999787,-0.21,70320.4,33160.056
67,000088.SZ,20250115,4.66,4.73,4.66,4.72,4.69,0.02999999999999936,0.64,100196.94,47035.376
68,000088.SZ,20250114,4.6,4.69,4.58,4.69,4.59,0.10000000000000053,2.18,102245.46,47496.95
69,000088.SZ,20250113,4.57,4.6,4.54,4.59,4.58,0.009999999999999787,0.22,52442.8,23985.432
70,000088.SZ,20250110,4.6,4.64,4.57,4.58,4.6,-0.019999999999999574,-0.43,80089.9,36917.875
71,000088.SZ,20250109,4.62,4.63,4.56,4.6,4.65,-0.05000000000000071,-1.08,69350.63,31879.676
72,000088.SZ,20250108,4.66,4.7,4.58,4.65,4.66,-0.009999999999999787,-0.21,91054.57,42264.43
73,000088.SZ,20250107,4.69,4.71,4.64,4.66,4.7,-0.040000000000000036,-0.85,63389.86,29554.693
74,000088.SZ,20250106,4.65,4.71,4.63,4.7,4.65,0.04999999999999982,1.08,80789.96,37767.655
75,000088.SZ,20250103,4.72,4.77,4.65,4.65,4.72,-0.0699999999999994,-1.48,131575.19,61962.552
76,000088.SZ,20250102,4.86,4.89,4.68,4.72,4.87,-0.15000000000000036,-3.08,154802.78,74103.426
77,000088.SZ,20241231,4.89,4.94,4.86,4.87,4.89,-0.019999999999999574,-0.41,119665.76,58713.039
78,000088.SZ,20241230,4.92,4.92,4.86,4.89,4.9,-0.010000000000000675,-0.2,70989.49,34689.846
79,000088.SZ,20241227,4.84,4.9,4.84,4.9,4.85,0.05000000000000071,1.03,85303.11,41630.671
80,000088.SZ,20241226,4.88,4.89,4.84,4.85,4.88,-0.03000000000000025,-0.61,67603.27,32846.698
81,000088.SZ,20241225,4.88,4.89,4.83,4.88,4.87,0.009999999999999787,0.21,77969.66,37916.207
82,000088.SZ,20241224,4.83,4.88,4.82,4.87,4.83,0.040000000000000036,0.83,86889.65,42260.286
83,000088.SZ,20241223,4.89,4.9,4.82,4.83,4.89,-0.05999999999999961,-1.23,138498.93,67285.73
84,000088.SZ,20241220,4.9,4.93,4.87,4.89,4.92,-0.03000000000000025,-0.61,85395.35,41779.403
85,000088.SZ,20241219,4.93,4.95,4.87,4.92,4.95,-0.03000000000000025,-0.61,106157.96,52068.945
86,000088.SZ,20241218,4.99,5.03,4.94,4.95,4.98,-0.03000000000000025,-0.6,140301.66,69930.106
87,000088.SZ,20241217,5.03,5.06,4.96,4.98,5.03,-0.04999999999999982,-0.99,105969.75,52995.941
88,000088.SZ,20241216,5.01,5.09,5.01,5.03,5.0,0.03000000000000025,0.6,110513.72,55829.483
89,000088.SZ,20241213,5.1,5.1,5.0,5.0,5.11,-0.11000000000000032,-2.15,157904.65,79502.245
90,000088.SZ,20241212,5.1,5.11,5.05,5.11,5.09,0.020000000000000462,0.39,134868.55,68686.276
91,000088.SZ,20241211,5.04,5.1,5.03,5.09,5.05,0.040000000000000036,0.79,120655.56,61282.237
92,000088.SZ,20241210,5.15,5.19,5.04,5.05,5.08,-0.03000000000000025,-0.59,203759.0,103939.981
93,000088.SZ,20241209,5.12,5.13,5.04,5.08,5.1,-0.019999999999999574,-0.39,123374.69,62730.829
94,000088.SZ,20241206,5.06,5.11,5.05,5.1,5.06,0.040000000000000036,0.79,150954.52,76802.175
95,000088.SZ,20241205,5.08,5.11,5.05,5.06,5.09,-0.03000000000000025,-0.59,133097.31,67456.482
96,000088.SZ,20241204,5.18,5.19,5.06,5.09,5.21,-0.1200000000000001,-2.3,190716.97,97591.526
97,000088.SZ,20241203,5.18,5.25,5.15,5.21,5.18,0.03000000000000025,0.58,201733.81,104729.556
98,000088.SZ,20241202,5.11,5.25,5.09,5.18,5.13,0.04999999999999982,0.97,283320.34,145665.366
99,000088.SZ,20241129,5.12,5.19,5.08,5.13,5.15,-0.020000000000000462,-0.39,267488.36,137166.564
100,000088.SZ,20241128,5.02,5.2,5.01,5.15,5.0,0.15000000000000036,3.0,387953.67,198913.577
101,000088.SZ,20241127,4.98,5.0,4.79,5.0,5.04,-0.040000000000000036,-0.79,270236.66,132653.4
102,000088.SZ,20241126,4.9,5.3,4.89,5.04,4.9,0.13999999999999968,2.86,329178.97,166029.893
103,000088.SZ,20241125,4.84,4.94,4.83,4.9,4.85,0.05000000000000071,1.03,111567.98,54537.2
104,000088.SZ,20241122,4.99,5.03,4.85,4.85,5.0,-0.15000000000000036,-3.0,166006.78,81937.556
105,000088.SZ,20241121,5.04,5.05,4.98,5.0,5.06,-0.05999999999999961,-1.19,107350.06,53744.27
106,000088.SZ,20241120,5.0,5.08,4.97,5.06,5.02,0.040000000000000036,0.8,172072.97,86458.754
107,000088.SZ,20241119,5.03,5.08,4.93,5.02,5.03,-0.010000000000000675,-0.2,195032.58,97454.191
108,000088.SZ,20241118,5.05,5.16,5.01,5.03,5.0,0.03000000000000025,0.6,265684.83,135454.925
109,000088.SZ,20241115,4.98,5.08,4.98,5.0,4.97,0.03000000000000025,0.6,153712.86,77410.514
110,000088.SZ,20241114,5.07,5.08,4.96,4.97,5.07,-0.10000000000000053,-1.97,137562.69,68987.539
111,000088.SZ,20241113,5.04,5.11,5.03,5.07,5.08,-0.009999999999999787,-0.2,127581.68,64630.564
112,000088.SZ,20241112,5.08,5.17,5.03,5.08,5.09,-0.009999999999999787,-0.2,282944.78,144473.488
113,000088.SZ,20241111,5.09,5.13,5.03,5.09,5.09,0.0,0.0,173130.92,87740.451
114,000088.SZ,20241108,5.16,5.19,5.04,5.09,5.11,-0.020000000000000462,-0.39,266127.08,135767.473
115,000088.SZ,20241107,4.97,5.12,4.94,5.11,5.01,0.10000000000000053,2.0,267057.9,135056.537
116,000088.SZ,20241106,5.08,5.08,4.97,5.01,5.06,-0.04999999999999982,-0.99,232213.47,116161.139
117,000088.SZ,20241105,4.96,5.06,4.95,5.06,4.96,0.09999999999999964,2.02,225358.86,113248.05
118,000088.SZ,20241104,4.95,5.02,4.91,4.96,4.89,0.07000000000000028,1.43,190799.58,94522.192
119,000088.SZ,20241101,4.93,4.97,4.88,4.89,4.95,-0.0600000000000005,-1.21,157251.99,77313.55
120,000088.SZ,20241031,4.93,4.97,4.89,4.95,4.93,0.020000000000000462,0.41,157271.02,77665.79
121,000088.SZ,20241030,4.91,4.97,4.88,4.93,4.92,0.009999999999999787,0.2,130580.77,64308.68
122,000088.SZ,20241029,5.04,5.06,4.89,4.92,5.03,-0.11000000000000032,-2.19,157597.1,78072.641
123,000088.SZ,20241028,4.99,5.03,4.94,5.03,4.95,0.08000000000000007,1.62,174992.84,87161.682
124,000088.SZ,20241025,4.87,4.95,4.87,4.95,4.85,0.10000000000000053,2.06,165874.78,81710.113
125,000088.SZ,20241024,4.87,4.89,4.81,4.85,4.87,-0.020000000000000462,-0.41,81561.0,39458.33
126,000088.SZ,20241023,4.84,4.9,4.83,4.87,4.83,0.040000000000000036,0.83,131325.63,63874.424
127,000088.SZ,20241022,4.76,4.83,4.75,4.83,4.77,0.0600000000000005,1.26,151376.63,72526.697
128,000088.SZ,20241021,4.86,4.88,4.74,4.77,4.85,-0.08000000000000007,-1.65,199645.35,95499.858
129,000088.SZ,20241018,4.76,4.91,4.71,4.85,4.76,0.08999999999999986,1.89,187539.24,90313.018
130,000088.SZ,20241017,4.89,4.9,4.75,4.76,4.87,-0.11000000000000032,-2.26,111712.78,53783.967
131,000088.SZ,20241016,4.8,4.91,4.78,4.87,4.82,0.04999999999999982,1.04,116813.78,56874.314
132,000088.SZ,20241015,4.92,4.92,4.82,4.82,4.93,-0.10999999999999943,-2.23,126884.46,61734.344
133,000088.SZ,20241014,4.92,4.99,4.88,4.93,4.92,0.009999999999999787,0.2,178167.56,87925.867
134,000088.SZ,20241011,5.05,5.05,4.87,4.92,4.97,-0.04999999999999982,-1.01,150077.82,74547.904
135,000088.SZ,20241010,4.91,5.07,4.87,4.97,4.88,0.08999999999999986,1.84,184166.82,91717.708
136,000088.SZ,20241009,5.2,5.2,4.83,4.88,5.28,-0.40000000000000036,-7.58,296436.77,148087.874
137,000088.SZ,20241008,5.62,5.62,5.07,5.28,5.11,0.16999999999999993,3.33,427868.9,227943.017
138,000088.SZ,20240930,4.82,5.15,4.82,5.11,4.72,0.39000000000000057,8.26,363169.63,181518.013
139,000088.SZ,20240927,4.68,4.76,4.65,4.72,4.64,0.08000000000000007,1.72,163033.98,76548.866
140,000088.SZ,20240926,4.5,4.64,4.49,4.64,4.52,0.1200000000000001,2.65,116305.95,53200.796
141,000088.SZ,20240925,4.51,4.61,4.5,4.52,4.49,0.02999999999999936,0.67,97334.01,44336.762
142,000088.SZ,20240924,4.38,4.51,4.38,4.49,4.37,0.1200000000000001,2.75,104161.99,46418.202
143,000088.SZ,20240923,4.35,4.38,4.3,4.37,4.34,0.03000000000000025,0.69,55247.35,24033.507
144,000088.SZ,20240920,4.33,4.35,4.3,4.34,4.32,0.019999999999999574,0.46,53217.44,23014.827
145,000088.SZ,20240919,4.32,4.37,4.28,4.32,4.3,0.020000000000000462,0.47,52973.86,22919.824
146,000088.SZ,20240918,4.27,4.3,4.23,4.3,4.28,0.019999999999999574,0.47,43037.08,18364.194
147,000088.SZ,20240913,4.32,4.35,4.26,4.28,4.32,-0.040000000000000036,-0.93,63986.82,27463.883
148,000088.SZ,20240912,4.3,4.33,4.27,4.32,4.3,0.020000000000000462,0.47,43170.89,18582.583
149,000088.SZ,20240911,4.32,4.34,4.27,4.3,4.34,-0.040000000000000036,-0.92,43519.56,18714.354
150,000088.SZ,20240910,4.34,4.35,4.27,4.34,4.34,0.0,0.0,44429.96,19133.886
151,000088.SZ,20240909,4.39,4.4,4.31,4.34,4.4,-0.0600000000000005,-1.36,62507.48,27171.887
152,000088.SZ,20240906,4.36,4.53,4.34,4.4,4.34,0.0600000000000005,1.38,131594.81,58581.681
153,000088.SZ,20240905,4.29,4.35,4.26,4.34,4.28,0.05999999999999961,1.4,74370.31,32089.122
154,000088.SZ,20240904,4.29,4.3,4.26,4.28,4.29,-0.009999999999999787,-0.23,42070.96,18006.037
155,000088.SZ,20240903,4.3,4.32,4.27,4.29,4.3,-0.009999999999999787,-0.23,61137.85,26214.069
156,000088.SZ,20240902,4.31,4.36,4.29,4.3,4.3,0.0,0.0,80933.93,35033.463
157,000088.SZ,20240830,4.28,4.36,4.26,4.3,4.28,0.019999999999999574,0.47,81599.75,35223.9
158,000088.SZ,20240829,4.37,4.38,4.27,4.28,4.37,-0.08999999999999986,-2.06,91604.68,39392.868
159,000088.SZ,20240828,4.41,4.42,4.36,4.37,4.41,-0.040000000000000036,-0.91,38339.64,16821.798
160,000088.SZ,20240827,4.42,4.42,4.38,4.41,4.41,0.0,0.0,38663.32,17008.695
161,000088.SZ,20240826,4.41,4.44,4.37,4.41,4.42,-0.009999999999999787,-0.23,41269.69,18177.918
162,000088.SZ,20240823,4.43,4.44,4.37,4.42,4.44,-0.020000000000000462,-0.45,52807.4,23252.756
163,000088.SZ,20240822,4.46,4.47,4.43,4.44,4.46,-0.019999999999999574,-0.45,33756.54,15013.129
164,000088.SZ,20240821,4.45,4.48,4.42,4.46,4.46,0.0,0.0,38850.92,17286.628
165,000088.SZ,20240820,4.52,4.53,4.43,4.46,4.53,-0.07000000000000028,-1.55,83321.53,37200.591
166,000088.SZ,20240819,4.49,4.54,4.47,4.53,4.48,0.04999999999999982,1.12,64336.84,29080.574
167,000088.SZ,20240816,4.54,4.55,4.48,4.48,4.53,-0.04999999999999982,-1.1,54025.64,24352.007
168,000088.SZ,20240815,4.49,4.56,4.48,4.53,4.5,0.03000000000000025,0.67,59968.96,27132.534
169,000088.SZ,20240814,4.52,4.53,4.49,4.5,4.53,-0.03000000000000025,-0.66,43852.2,19773.102
170,000088.SZ,20240813,4.53,4.57,4.48,4.53,4.53,0.0,0.0,76230.2,34472.625
171,000088.SZ,20240812,4.56,4.57,4.52,4.53,4.56,-0.02999999999999936,-0.66,43755.63,19879.03
172,000088.SZ,20240809,4.56,4.62,4.55,4.56,4.56,0.0,0.0,47169.24,21621.445
173,000088.SZ,20240808,4.54,4.58,4.51,4.56,4.53,0.02999999999999936,0.66,60504.56,27488.148
174,000088.SZ,20240807,4.58,4.58,4.53,4.53,4.58,-0.04999999999999982,-1.09,62057.56,28180.723
175,000088.SZ,20240806,4.61,4.64,4.53,4.58,4.59,-0.009999999999999787,-0.22,74679.84,34211.226
176,000088.SZ,20240805,4.67,4.68,4.57,4.59,4.65,-0.0600000000000005,-1.29,79406.58,36778.182
177,000088.SZ,20240802,4.67,4.69,4.63,4.65,4.67,-0.019999999999999574,-0.43,64111.12,29882.986
178,000088.SZ,20240801,4.63,4.68,4.61,4.67,4.63,0.040000000000000036,0.86,90211.2,41979.337
179,000088.SZ,20240731,4.59,4.67,4.57,4.63,4.59,0.040000000000000036,0.87,108973.23,50466.973
180,000088.SZ,20240730,4.53,4.6,4.51,4.59,4.54,0.04999999999999982,1.1,68244.86,31119.908
181,000088.SZ,20240729,4.58,4.6,4.52,4.54,4.58,-0.040000000000000036,-0.87,90302.92,41179.433
182,000088.SZ,20240726,4.57,4.59,4.55,4.58,4.56,0.020000000000000462,0.44,58622.92,26808.49
183,000088.SZ,20240725,4.54,4.59,4.52,4.56,4.54,0.019999999999999574,0.44,52813.11,24081.897
184,000088.SZ,20240724,4.52,4.58,4.48,4.54,4.52,0.020000000000000462,0.44,57463.26,26046.758
185,000088.SZ,20240723,4.54,4.59,4.51,4.52,4.55,-0.03000000000000025,-0.66,62967.64,28730.669
186,000088.SZ,20240722,4.57,4.57,4.51,4.55,4.54,0.009999999999999787,0.22,45710.35,20729.547
187,000088.SZ,20240719,4.54,4.56,4.51,4.54,4.54,0.0,0.0,44048.84,19999.317
188,000088.SZ,20240718,4.47,4.55,4.45,4.54,4.49,0.04999999999999982,1.11,74593.17,33679.329
189,000088.SZ,20240717,4.49,4.5,4.44,4.49,4.48,0.009999999999999787,0.22,60126.52,26892.572
190,000088.SZ,20240716,4.5,4.52,4.45,4.48,4.51,-0.02999999999999936,-0.67,74087.92,33192.567
191,000088.SZ,20240715,4.55,4.57,4.5,4.51,4.56,-0.04999999999999982,-1.1,85228.32,38546.202
192,000088.SZ,20240712,4.53,4.59,4.52,4.56,4.53,0.02999999999999936,0.66,52136.38,23779.226
193,000088.SZ,20240711,4.5,4.55,4.48,4.53,4.45,0.08000000000000007,1.8,64465.16,29119.347
194,000088.SZ,20240710,4.51,4.55,4.45,4.45,4.53,-0.08000000000000007,-1.77,51832.92,23257.32
195,000088.SZ,20240709,4.49,4.55,4.42,4.53,4.46,0.07000000000000028,1.57,72399.41,32519.284
196,000088.SZ,20240708,4.53,4.55,4.46,4.46,4.55,-0.08999999999999986,-1.98,53155.24,23851.047
197,000088.SZ,20240705,4.58,4.58,4.52,4.55,4.56,-0.009999999999999787,-0.22,47944.08,21787.129
