,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000002.SZ,20250422,7.16,7.22,7.13,7.18,7.18,0.0,0.0,838689.46,601805.775
1,000002.SZ,20250421,7.2,7.23,7.14,7.18,7.31,-0.1299999999999999,-1.78,1303505.91,935068.537
2,000002.SZ,20250418,7.19,7.36,7.1,7.31,7.2,0.10999999999999943,1.53,1632146.62,1186602.048
3,000002.SZ,20250417,7.02,7.34,7.0,7.2,7.04,0.16000000000000014,2.27,2450033.54,1771549.815
4,000002.SZ,20250416,6.98,7.09,6.95,7.04,6.99,0.04999999999999982,0.72,829087.5,581043.513
5,000002.SZ,20250415,7.04,7.04,6.92,6.99,7.05,-0.05999999999999961,-0.85,760954.82,530444.356
6,000002.SZ,20250414,7.06,7.12,7.03,7.05,7.08,-0.03000000000000025,-0.42,858333.44,606729.478
7,000002.SZ,20250411,7.13,7.2,7.0,7.08,7.2,-0.1200000000000001,-1.67,1372578.32,972260.986
8,000002.SZ,20250410,7.0,7.29,6.9,7.2,7.06,0.14000000000000057,1.98,2073285.61,1478337.233
9,000002.SZ,20250409,6.7,7.17,6.62,7.06,6.8,0.2599999999999998,3.82,1853079.77,1284483.339
10,000002.SZ,20250408,6.6,6.84,6.6,6.8,6.6,0.20000000000000018,3.03,1425550.14,962248.248
11,000002.SZ,20250407,6.86,6.93,6.46,6.6,7.14,-0.54,-7.56,1966334.8,1318713.482
12,000002.SZ,20250403,7.0,7.23,6.99,7.14,7.04,0.09999999999999964,1.42,914330.05,653013.896
13,000002.SZ,20250402,7.09,7.1,7.02,7.04,7.11,-0.07000000000000028,-0.98,506853.28,357827.631
14,000002.SZ,20250401,7.07,7.21,7.04,7.11,7.05,0.0600000000000005,0.85,709650.66,506589.289
15,000002.SZ,20250331,7.11,7.11,6.98,7.05,7.12,-0.07000000000000028,-0.98,727780.83,512135.422
16,000002.SZ,20250328,7.17,7.21,7.11,7.12,7.17,-0.04999999999999982,-0.7,491441.4,351056.751
17,000002.SZ,20250327,7.19,7.22,7.11,7.17,7.2,-0.03000000000000025,-0.42,562048.15,402664.947
18,000002.SZ,20250326,7.19,7.26,7.18,7.2,7.19,0.009999999999999787,0.14,709377.47,511845.528
19,000002.SZ,20250325,7.17,7.23,7.14,7.19,7.18,0.010000000000000675,0.14,655037.31,470444.41
20,000002.SZ,20250324,7.35,7.35,7.15,7.18,7.36,-0.1800000000000006,-2.45,1050612.5,759032.562
21,000002.SZ,20250321,7.4,7.42,7.27,7.36,7.43,-0.0699999999999994,-0.94,1306620.88,960505.549
22,000002.SZ,20250320,7.45,7.49,7.41,7.43,7.47,-0.040000000000000036,-0.54,612302.39,456199.376
23,000002.SZ,20250319,7.49,7.52,7.43,7.47,7.53,-0.0600000000000005,-0.8,708566.38,528939.027
24,000002.SZ,20250318,7.57,7.59,7.49,7.53,7.56,-0.02999999999999936,-0.4,893408.09,672571.247
25,000002.SZ,20250317,7.6,7.73,7.54,7.56,7.54,0.019999999999999574,0.27,1290089.43,980824.633
26,000002.SZ,20250314,7.37,7.59,7.37,7.54,7.35,0.1900000000000004,2.59,1456521.92,1092327.785
27,000002.SZ,20250313,7.41,7.44,7.33,7.35,7.44,-0.09000000000000075,-1.21,758376.5,559845.298
28,000002.SZ,20250312,7.43,7.48,7.4,7.44,7.43,0.010000000000000675,0.13,661168.15,491951.065
29,000002.SZ,20250311,7.4,7.45,7.35,7.43,7.48,-0.05000000000000071,-0.67,872393.37,645348.2
30,000002.SZ,20250310,7.54,7.57,7.44,7.48,7.53,-0.04999999999999982,-0.66,977809.93,732008.884
31,000002.SZ,20250307,7.65,7.66,7.52,7.53,7.77,-0.23999999999999932,-3.09,1593728.04,1205270.123
32,000002.SZ,20250306,7.58,7.82,7.56,7.77,7.53,0.23999999999999932,3.19,2117133.02,1624520.449
33,000002.SZ,20250305,7.6,7.69,7.42,7.53,7.64,-0.10999999999999943,-1.44,1364691.06,1027113.711
34,000002.SZ,20250304,7.72,7.73,7.53,7.64,7.79,-0.15000000000000036,-1.93,1458434.21,1110094.218
35,000002.SZ,20250303,7.75,7.96,7.75,7.79,7.75,0.040000000000000036,0.52,1893661.81,1482908.61
36,000002.SZ,20250228,7.77,8.03,7.67,7.75,7.81,-0.05999999999999961,-0.77,2726790.23,2127729.15
37,000002.SZ,20250227,7.78,7.89,7.74,7.81,7.84,-0.03000000000000025,-0.38,1715773.42,1339145.182
38,000002.SZ,20250226,7.71,7.86,7.7,7.84,7.68,0.16000000000000014,2.08,1941435.67,1510578.616
39,000002.SZ,20250225,7.75,7.86,7.67,7.68,7.82,-0.14000000000000057,-1.79,1771479.75,1369423.942
40,000002.SZ,20250224,7.66,8.07,7.66,7.82,7.62,0.20000000000000018,2.62,3175918.06,2493456.398
41,000002.SZ,20250221,7.53,7.73,7.49,7.62,7.52,0.10000000000000053,1.33,1935128.82,1474661.906
42,000002.SZ,20250220,7.59,7.6,7.49,7.52,7.65,-0.13000000000000078,-1.7,1370246.87,1032220.443
43,000002.SZ,20250219,7.5,7.72,7.48,7.65,7.52,0.13000000000000078,1.73,1809174.57,1375280.251
44,000002.SZ,20250218,7.64,7.76,7.47,7.52,7.68,-0.16000000000000014,-2.08,2009495.45,1528472.572
45,000002.SZ,20250217,7.75,7.87,7.62,7.68,7.81,-0.1299999999999999,-1.66,2245270.83,1732605.874
46,000002.SZ,20250214,7.93,8.05,7.71,7.81,7.97,-0.16000000000000014,-2.01,2629994.42,2055201.912
47,000002.SZ,20250213,7.79,8.22,7.7,7.97,7.96,0.009999999999999787,0.13,5741530.31,4569427.868
48,000002.SZ,20250212,7.25,7.96,7.13,7.96,7.24,0.7199999999999998,9.94,3797389.87,2862874.54
49,000002.SZ,20250211,7.46,7.54,7.22,7.24,7.42,-0.17999999999999972,-2.43,1736090.54,1268761.11
50,000002.SZ,20250210,7.39,7.45,7.27,7.42,7.42,0.0,0.0,1862257.73,1370839.101
51,000002.SZ,20250207,7.05,7.65,7.01,7.42,7.02,0.40000000000000036,5.7,3269215.82,2417401.435
52,000002.SZ,20250206,6.97,7.16,6.92,7.02,6.97,0.04999999999999982,0.72,1868805.47,1316869.589
53,000002.SZ,20250205,7.05,7.18,6.88,6.97,7.27,-0.2999999999999998,-4.13,2765846.82,1931084.569
54,000002.SZ,20250127,7.38,7.56,7.22,7.27,7.39,-0.1200000000000001,-1.62,2151753.29,1580357.769
55,000002.SZ,20250124,7.33,7.54,7.21,7.39,7.36,0.02999999999999936,0.41,2555024.24,1885566.128
56,000002.SZ,20250123,7.15,7.7,7.08,7.36,7.02,0.34000000000000075,4.84,4416581.31,3245710.622
