,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002405.SZ,20250429,8.01,8.16,8.0,8.13,8.04,0.09000000000000163,1.12,193748.74,157165.38
1,002405.SZ,20250428,8.14,8.19,8.01,8.04,8.16,-0.120000000000001,-1.47,197362.03,159173.032
2,002405.SZ,20250425,8.12,8.24,8.09,8.16,8.11,0.05000000000000071,0.62,212650.61,173758.312
3,002405.SZ,20250424,8.33,8.33,8.1,8.11,8.2,-0.08999999999999986,-1.1,298335.9,244857.349
4,002405.SZ,20250423,8.2,8.3,8.14,8.2,8.12,0.08000000000000007,0.99,253515.26,208319.794
5,002405.SZ,20250422,8.1,8.15,8.05,8.12,8.11,0.009999999999999787,0.12,216307.82,175348.097
6,002405.SZ,20250421,7.99,8.12,7.91,8.11,7.99,0.11999999999999922,1.5,195408.32,157595.905
7,002405.SZ,20250418,8.02,8.05,7.91,7.99,8.01,-0.019999999999999574,-0.25,167041.88,133053.807
8,002405.SZ,20250417,7.95,8.12,7.95,8.01,8.01,0.0,0.0,183779.65,148143.574
9,002405.SZ,20250416,8.09,8.13,7.88,8.01,8.13,-0.120000000000001,-1.48,250551.91,200546.31
10,002405.SZ,20250415,8.22,8.26,8.08,8.13,8.21,-0.08000000000000007,-0.97,221209.24,179825.595
11,002405.SZ,20250414,8.24,8.37,8.2,8.21,8.17,0.040000000000000924,0.49,344837.8,284439.366
12,002405.SZ,20250411,8.02,8.27,7.98,8.17,8.05,0.11999999999999922,1.49,383703.27,312598.025
13,002405.SZ,20250410,8.07,8.2,8.03,8.05,7.94,0.11000000000000032,1.39,429992.47,348950.774
14,002405.SZ,20250409,7.63,8.02,7.4,7.94,7.78,0.16000000000000014,2.06,553401.4,430707.168
15,002405.SZ,20250408,7.99,8.07,7.57,7.78,8.0,-0.21999999999999975,-2.75,733190.84,570613.375
16,002405.SZ,20250407,8.4,8.51,8.0,8.0,8.89,-0.8900000000000006,-10.01,515532.3,420490.235
17,002405.SZ,20250403,8.71,9.07,8.69,8.89,8.79,0.10000000000000142,1.14,480964.61,426018.34
18,002405.SZ,20250402,8.76,8.85,8.73,8.79,8.76,0.02999999999999936,0.34,197761.73,174131.823
19,002405.SZ,20250401,8.77,8.83,8.73,8.76,8.76,0.0,0.0,223181.99,195933.338
