,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300638.SZ,20250422,25.23,25.28,24.27,24.28,25.12,-0.8399999999999999,-3.34,293046.03,719233.5
1,300638.SZ,20250421,24.0,25.18,23.77,25.12,25.34,-0.21999999999999886,-0.87,450661.95,1100516.847
2,300638.SZ,20250418,25.23,25.57,25.12,25.34,25.2,0.14000000000000057,0.56,193258.08,489826.687
3,300638.SZ,20250417,25.21,25.75,25.1,25.2,25.21,-0.010000000000001563,-0.04,199975.96,508561.763
4,300638.SZ,20250416,25.89,26.06,24.8,25.21,26.1,-0.8900000000000006,-3.41,267221.78,677128.139
5,300638.SZ,20250415,26.2,26.65,25.7,26.1,26.29,-0.18999999999999773,-0.72,250924.54,654289.226
6,300638.SZ,20250414,26.28,26.98,26.12,26.29,25.7,0.5899999999999999,2.3,389948.12,1032609.633
7,300638.SZ,20250411,25.23,26.25,25.16,25.7,25.31,0.39000000000000057,1.54,362175.9,929681.55
8,300638.SZ,20250410,25.74,26.86,25.3,25.31,24.08,1.2300000000000004,5.11,606017.17,1571558.275
9,300638.SZ,20250409,22.91,24.35,21.23,24.08,23.56,0.5199999999999996,2.21,523302.89,1216050.807
10,300638.SZ,20250408,23.5,24.38,22.85,23.56,23.25,0.3099999999999987,1.33,505220.47,1194673.63
11,300638.SZ,20250407,25.35,26.78,23.25,23.25,29.06,-5.809999999999999,-19.99,600845.43,1481870.707
12,300638.SZ,20250403,30.89,31.44,28.85,29.06,31.88,-2.8200000000000003,-8.85,602932.28,1804802.058
13,300638.SZ,20250402,31.77,32.72,31.5,31.88,31.58,0.3000000000000007,0.95,343179.22,1098328.392
14,300638.SZ,20250401,32.3,32.45,31.3,31.58,32.36,-0.7800000000000011,-2.41,315403.17,1001000.322
15,300638.SZ,20250331,30.9,32.4,30.73,32.36,31.23,1.129999999999999,3.62,422289.51,1340969.459
16,300638.SZ,20250328,31.5,32.47,31.05,31.23,31.31,-0.0799999999999983,-0.26,239667.93,758075.288
17,300638.SZ,20250327,30.98,32.07,30.7,31.31,31.19,0.11999999999999744,0.38,273383.38,861173.777
18,300638.SZ,20250326,31.0,31.84,30.98,31.19,30.68,0.5100000000000016,1.66,244240.22,767657.767
19,300638.SZ,20250325,32.2,32.65,30.6,30.68,32.42,-1.740000000000002,-5.37,349761.07,1094576.772
20,300638.SZ,20250324,32.88,33.42,31.44,32.42,32.75,-0.3299999999999983,-1.01,425494.71,1374703.562
21,300638.SZ,20250321,34.96,34.99,32.68,32.75,35.83,-3.0799999999999983,-8.6,548901.0,1840626.338
22,300638.SZ,20250320,35.39,36.8,34.99,35.83,34.91,0.9200000000000017,2.64,662861.06,2378763.612
23,300638.SZ,20250319,34.9,36.28,34.6,34.91,35.0,-0.09000000000000341,-0.26,455913.23,1610478.702
24,300638.SZ,20250318,34.2,35.8,33.64,35.0,33.85,1.1499999999999986,3.4,556662.69,1948117.339
25,300638.SZ,20250317,33.9,34.28,33.22,33.85,33.9,-0.04999999999999716,-0.15,310897.78,1051711.71
26,300638.SZ,20250314,32.38,34.11,32.06,33.9,32.64,1.259999999999998,3.86,409505.11,1372465.043
27,300638.SZ,20250313,34.65,34.87,32.3,32.64,35.0,-2.3599999999999994,-6.74,565162.82,1876975.455
28,300638.SZ,20250312,34.6,35.86,34.15,35.0,34.3,0.7000000000000028,2.04,441857.55,1548616.903
29,300638.SZ,20250311,34.5,35.2,33.79,34.3,35.31,-1.0100000000000051,-2.86,457322.4,1570026.563
30,300638.SZ,20250310,35.23,36.72,34.5,35.31,35.58,-0.269999999999996,-0.76,447078.79,1589830.959
31,300638.SZ,20250307,36.8,37.36,35.16,35.58,37.36,-1.7800000000000011,-4.76,601191.3,2177394.989
32,300638.SZ,20250306,35.0,38.76,34.96,37.36,35.35,2.009999999999998,5.69,932143.64,3449378.893
33,300638.SZ,20250305,34.0,35.67,33.66,35.35,34.2,1.1499999999999986,3.36,679108.85,2349004.058
34,300638.SZ,20250304,33.38,34.55,33.01,34.2,33.31,0.8900000000000006,2.67,583536.64,1989456.784
35,300638.SZ,20250303,33.33,34.24,32.18,33.31,33.39,-0.0799999999999983,-0.24,589726.43,1966042.235
36,300638.SZ,20250228,34.7,34.87,33.04,33.39,34.7,-1.3100000000000023,-3.78,542973.48,1831666.905
37,300638.SZ,20250227,36.42,36.63,33.96,34.7,36.77,-2.0700000000000003,-5.63,922206.67,3230824.413
38,300638.SZ,20250226,36.56,37.68,36.11,36.77,37.17,-0.3999999999999986,-1.08,696673.71,2562751.696
39,300638.SZ,20250225,35.88,39.18,35.88,37.17,36.73,0.44000000000000483,1.2,960198.75,3584594.871
40,300638.SZ,20250224,38.64,39.2,36.2,36.73,37.85,-1.1200000000000045,-2.96,1184151.9,4473532.02
41,300638.SZ,20250221,41.23,44.44,37.8,37.85,42.01,-4.159999999999997,-9.9,1602005.75,6601409.578
42,300638.SZ,20250220,41.21,42.8,39.36,42.01,41.2,0.8099999999999952,1.97,1327032.97,5414839.171
43,300638.SZ,20250219,36.66,41.2,36.1,41.2,36.0,5.200000000000003,14.44,1349838.81,5106599.694
44,300638.SZ,20250218,35.98,37.5,35.15,36.0,36.62,-0.6199999999999974,-1.69,881727.38,3192645.428
45,300638.SZ,20250217,35.19,37.5,34.41,36.62,35.95,0.6699999999999946,1.86,1001027.23,3613989.963
46,300638.SZ,20250214,37.93,38.3,35.6,35.95,37.1,-1.1499999999999986,-3.1,1034216.26,3826749.177
47,300638.SZ,20250213,38.5,38.5,35.98,37.1,39.59,-2.490000000000002,-6.29,1131047.21,4194176.908
48,300638.SZ,20250212,37.2,41.48,36.44,39.59,36.6,2.990000000000002,8.17,1266534.93,4902247.468
49,300638.SZ,20250211,36.83,40.59,36.2,36.6,36.01,0.5900000000000034,1.64,1439174.79,5480586.415
50,300638.SZ,20250210,36.97,37.31,34.9,36.01,36.3,-0.28999999999999915,-0.8,1122187.48,4009903.052
51,300638.SZ,20250207,35.5,37.86,34.53,36.3,35.25,1.0499999999999972,2.98,1440939.28,5223655.997
52,300638.SZ,20250206,29.48,36.74,29.36,35.25,30.62,4.629999999999999,15.12,1630814.14,5545501.259
53,300638.SZ,20250205,31.19,32.39,29.5,30.62,30.12,0.5,1.66,1267740.98,3933040.013
