,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301591.SZ,20250429,38.45,42.27,38.45,40.65,39.03,1.6199999999999974,4.15,101742.04,414046.062
1,301591.SZ,20250428,34.29,41.46,34.25,39.03,34.55,4.480000000000004,12.97,95144.8,371979.242
2,301591.SZ,20250425,35.11,35.58,34.43,34.55,35.55,-1.0,-2.81,28424.0,98873.188
3,301591.SZ,20250424,33.79,35.72,33.3,35.55,33.78,1.769999999999996,5.24,47291.9,165414.989
4,301591.SZ,20250423,33.1,34.08,32.8,33.78,32.77,1.009999999999998,3.08,20489.0,68747.177
5,301591.SZ,20250422,33.11,33.11,32.46,32.77,33.13,-0.35999999999999943,-1.09,11541.0,37813.667
6,301591.SZ,20250421,32.78,33.13,32.23,33.13,32.47,0.6600000000000037,2.03,10388.48,34162.875
7,301591.SZ,20250418,32.56,32.91,32.11,32.47,32.65,-0.17999999999999972,-0.55,7616.0,24716.985
8,301591.SZ,20250417,32.49,33.07,32.29,32.65,32.53,0.11999999999999744,0.37,8680.5,28499.698
9,301591.SZ,20250416,33.01,33.19,32.1,32.53,33.24,-0.7100000000000009,-2.14,11018.0,36002.211
10,301591.SZ,20250415,33.39,33.39,32.81,33.24,33.09,0.14999999999999858,0.45,9325.63,30848.014
11,301591.SZ,20250414,33.23,33.44,32.95,33.09,32.42,0.6700000000000017,2.07,13076.23,43392.024
12,301591.SZ,20250411,32.3,32.96,32.01,32.42,32.27,0.14999999999999858,0.46,14853.0,48417.94
13,301591.SZ,20250410,31.99,33.14,31.99,32.27,31.34,0.9300000000000033,2.97,19748.0,64368.813
14,301591.SZ,20250409,30.1,31.85,28.18,31.34,30.84,0.5,1.62,23581.0,71994.433
15,301591.SZ,20250408,30.92,32.11,29.91,30.84,29.95,0.8900000000000006,2.97,21814.48,67536.341
16,301591.SZ,20250407,34.57,35.32,29.95,29.95,37.44,-7.489999999999998,-20.01,33486.18,107256.615
17,301591.SZ,20250403,37.84,38.22,37.19,37.44,37.9,-0.46000000000000085,-1.21,15470.0,58239.855
18,301591.SZ,20250402,37.76,38.29,37.7,37.9,37.7,0.19999999999999574,0.53,12522.0,47549.841
19,301591.SZ,20250401,38.15,38.58,37.68,37.7,38.07,-0.36999999999999744,-0.97,18122.48,69115.981
20,301591.SZ,20250331,38.83,39.33,37.12,38.07,39.03,-0.9600000000000009,-2.46,27092.91,102495.508
21,301591.SZ,20250328,40.1,40.67,39.03,39.03,40.32,-1.2899999999999991,-3.2,24442.15,97037.381
22,301591.SZ,20250327,41.12,41.36,39.72,40.32,41.68,-1.3599999999999994,-3.26,35587.0,144020.091
23,301591.SZ,20250326,41.83,43.37,41.5,41.68,42.38,-0.7000000000000028,-1.65,41406.6,175446.559
24,301591.SZ,20250325,41.98,44.1,41.8,42.38,42.14,0.240000000000002,0.57,61209.0,264654.181
25,301591.SZ,20250324,42.95,43.03,39.7,42.14,43.04,-0.8999999999999986,-2.09,54533.5,224327.903
26,301591.SZ,20250321,41.8,44.4,41.13,43.04,42.19,0.8500000000000014,2.01,65019.0,278635.983
27,301591.SZ,20250320,42.15,43.18,41.78,42.19,43.22,-1.0300000000000011,-2.38,44222.0,187173.131
28,301591.SZ,20250319,43.27,46.2,43.13,43.22,44.09,-0.8700000000000045,-1.97,72713.25,324678.776
29,301591.SZ,20250318,44.02,44.58,42.52,44.09,43.54,0.5500000000000043,1.26,51791.36,225574.59
30,301591.SZ,20250317,42.4,43.8,42.16,43.54,42.55,0.990000000000002,2.33,50552.19,218386.789
31,301591.SZ,20250314,42.74,43.8,41.92,42.55,42.44,0.10999999999999943,0.26,51787.99,221893.873
32,301591.SZ,20250313,44.0,45.9,41.49,42.44,42.41,0.030000000000001137,0.07,63439.18,275880.432
33,301591.SZ,20250312,41.4,43.05,41.01,42.41,41.4,1.009999999999998,2.44,42817.64,180464.816
34,301591.SZ,20250311,40.61,41.85,40.48,41.4,41.29,0.10999999999999943,0.27,32035.19,132176.952
35,301591.SZ,20250310,40.6,41.8,40.0,41.29,40.45,0.8399999999999963,2.08,35156.38,143732.946
36,301591.SZ,20250307,39.59,41.66,39.13,40.45,39.83,0.6200000000000045,1.56,31978.04,129051.729
37,301591.SZ,20250306,39.92,40.6,39.73,39.83,39.67,0.1599999999999966,0.4,26748.05,107359.95
38,301591.SZ,20250305,38.99,39.89,38.23,39.67,38.98,0.6900000000000048,1.77,23994.0,94170.003
39,301591.SZ,20250304,37.99,38.98,37.82,38.98,38.34,0.6399999999999935,1.67,15638.28,60428.672
40,301591.SZ,20250303,38.85,39.49,38.03,38.34,38.73,-0.38999999999999346,-1.01,20635.9,80065.534
41,301591.SZ,20250228,40.72,42.0,38.62,38.73,41.48,-2.75,-6.63,40689.89,162778.32
42,301591.SZ,20250227,42.0,42.65,40.76,41.48,42.65,-1.1700000000000017,-2.74,35129.92,146108.668
43,301591.SZ,20250226,42.1,43.5,42.01,42.65,41.9,0.75,1.79,46884.68,200905.278
44,301591.SZ,20250225,40.8,42.7,40.0,41.9,41.35,0.5499999999999972,1.33,49040.99,205498.482
45,301591.SZ,20250224,41.16,41.53,40.16,41.35,41.57,-0.21999999999999886,-0.53,26258.96,107662.659
46,301591.SZ,20250221,41.02,41.88,40.8,41.57,41.57,0.0,0.0,36930.44,152522.497
47,301591.SZ,20250220,40.23,41.66,40.01,41.57,40.06,1.509999999999998,3.77,47968.3,196692.04
48,301591.SZ,20250219,37.7,40.14,37.66,40.06,37.65,2.4100000000000037,6.4,43469.96,171553.287
49,301591.SZ,20250218,38.96,39.45,37.53,37.65,39.13,-1.480000000000004,-3.78,21772.08,83881.213
50,301591.SZ,20250217,38.8,39.61,38.5,39.13,38.87,0.2600000000000051,0.67,19157.1,74778.35
51,301591.SZ,20250214,39.39,39.91,38.71,38.87,39.6,-0.730000000000004,-1.84,22142.25,86359.358
52,301591.SZ,20250213,40.43,40.45,39.1,39.6,40.5,-0.8999999999999986,-2.22,27577.0,109413.588
53,301591.SZ,20250212,38.92,40.8,38.33,40.5,38.8,1.7000000000000028,4.38,39214.14,156256.06
54,301591.SZ,20250211,39.55,39.68,38.62,38.8,39.68,-0.8800000000000026,-2.22,19120.19,74333.745
55,301591.SZ,20250210,39.36,39.68,38.61,39.68,39.68,0.0,0.0,23115.23,90537.776
56,301591.SZ,20250207,40.5,40.51,39.21,39.68,40.5,-0.8200000000000003,-2.02,36887.56,147137.198
57,301591.SZ,20250206,39.66,40.97,38.94,40.5,39.36,1.1400000000000006,2.9,31270.61,125711.941
58,301591.SZ,20250205,38.39,39.68,38.28,39.36,37.82,1.5399999999999991,4.07,25691.82,100166.333
59,301591.SZ,20250127,40.0,40.4,37.81,37.82,40.43,-2.6099999999999994,-6.46,31321.01,121051.691
60,301591.SZ,20250124,39.0,42.33,39.0,40.43,39.03,1.3999999999999986,3.59,41384.77,168761.89
61,301591.SZ,20250123,39.99,41.26,38.95,39.03,39.7,-0.6700000000000017,-1.69,31929.36,127204.667
62,301591.SZ,20250122,39.11,40.81,38.3,39.7,39.52,0.17999999999999972,0.46,45226.97,178352.819
63,301591.SZ,20250121,36.61,42.98,36.18,39.52,36.84,2.6799999999999997,7.27,59228.62,237008.792
64,301591.SZ,20250120,35.2,37.25,34.75,36.84,34.7,2.1400000000000006,6.17,24815.67,89057.247
65,301591.SZ,20250117,34.61,35.25,34.3,34.7,34.95,-0.25,-0.72,9384.3,32602.306
66,301591.SZ,20250116,35.5,35.9,34.63,34.95,35.25,-0.29999999999999716,-0.85,10126.0,35688.353
67,301591.SZ,20250115,35.81,36.0,35.1,35.25,35.99,-0.740000000000002,-2.06,13385.96,47438.09
68,301591.SZ,20250114,34.1,36.02,34.09,35.99,34.18,1.8100000000000023,5.3,16054.61,57133.795
69,301591.SZ,20250113,33.48,34.71,32.58,34.18,34.09,0.0899999999999963,0.26,12670.62,42792.197
70,301591.SZ,20250110,34.5,36.0,34.03,34.09,34.35,-0.259999999999998,-0.76,20759.11,72979.951
71,301591.SZ,20250109,33.9,34.7,33.6,34.35,33.76,0.5900000000000034,1.75,12841.44,44107.178
72,301591.SZ,20250108,34.23,34.3,32.5,33.76,34.3,-0.5399999999999991,-1.57,11912.35,39927.229
73,301591.SZ,20250107,33.19,34.48,33.0,34.3,33.19,1.1099999999999994,3.34,11553.22,38958.44
74,301591.SZ,20250106,33.71,34.02,32.41,33.19,33.83,-0.6400000000000006,-1.89,9852.19,32820.452
75,301591.SZ,20250103,36.72,36.98,33.51,33.83,36.7,-2.8700000000000045,-7.82,19546.41,68412.055
76,301591.SZ,20250102,38.01,38.99,36.06,36.7,38.29,-1.5899999999999963,-4.15,17144.22,64096.497
77,301591.SZ,20241231,39.73,39.79,38.0,38.29,39.49,-1.2000000000000028,-3.04,15233.24,58934.841
78,301591.SZ,20241230,40.0,40.64,38.88,39.49,40.4,-0.9099999999999966,-2.25,15596.87,62036.893
79,301591.SZ,20241227,41.41,41.41,40.4,40.4,41.36,-0.9600000000000009,-2.32,25400.17,103571.909
80,301591.SZ,20241226,39.68,41.39,38.64,41.36,39.72,1.6400000000000006,4.13,35189.02,143687.33
81,301591.SZ,20241225,39.35,40.68,39.17,39.72,39.8,-0.0799999999999983,-0.2,27330.61,109059.147
82,301591.SZ,20241224,37.69,41.0,37.47,39.8,37.45,2.3499999999999943,6.28,32765.37,130146.783
83,301591.SZ,20241223,39.39,39.88,37.22,37.45,39.5,-2.049999999999997,-5.19,17439.42,66740.101
84,301591.SZ,20241220,38.81,40.54,38.81,39.5,38.95,0.5499999999999972,1.41,20102.43,79688.966
85,301591.SZ,20241219,37.88,39.2,37.49,38.95,38.26,0.6900000000000048,1.8,19283.93,74741.36
