,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838971.BJ,20250418,29.28,30.19,28.56,29.83,29.19,0.639999999999997,2.19,27537.09,81511.716
1,838971.BJ,20250417,28.4,30.2,28.3,29.19,28.88,0.3100000000000023,1.07,29348.62,87003.339
2,838971.BJ,20250416,30.18,30.19,28.3,28.88,29.95,-1.0700000000000003,-3.57,25747.4,74791.094
3,838971.BJ,20250415,30.37,30.55,29.55,29.95,30.5,-0.5500000000000007,-1.8,27665.9,82676.649
4,838971.BJ,20250414,31.09,31.29,29.38,30.5,30.21,0.28999999999999915,0.96,41755.02,125670.846
5,838971.BJ,20250411,27.88,31.97,27.43,30.21,28.19,2.0199999999999996,7.17,69172.18,209935.432
6,838971.BJ,20250410,28.0,29.6,27.73,28.19,27.1,1.0899999999999999,4.02,48205.52,138785.291
7,838971.BJ,20250409,23.21,28.0,22.8,27.1,23.8,3.3000000000000007,13.87,53890.17,140086.985
8,838971.BJ,20250408,23.0,24.15,22.96,23.8,22.6,1.1999999999999993,5.31,30075.46,70705.717
9,838971.BJ,20250407,27.28,28.16,22.0,22.6,30.12,-7.52,-24.97,38268.99,96394.845
10,838971.BJ,20250403,30.7,31.43,29.98,30.12,31.19,-1.0700000000000003,-3.43,20386.43,62365.268
11,838971.BJ,20250402,31.85,32.1,31.06,31.19,31.85,-0.6600000000000001,-2.07,18977.36,59959.49
12,838971.BJ,20250401,31.65,32.38,31.65,31.85,31.81,0.0400000000000027,0.13,20488.36,65575.595
13,838971.BJ,20250331,33.7,33.7,31.81,31.81,34.0,-2.1900000000000013,-6.44,33602.17,108619.139
14,838971.BJ,20250328,33.28,34.67,32.45,34.0,33.61,0.39000000000000057,1.16,45050.04,152906.975
15,838971.BJ,20250327,32.32,34.08,31.45,33.61,32.45,1.1599999999999966,3.57,41206.53,136803.758
16,838971.BJ,20250326,33.0,33.9,32.45,32.45,33.3,-0.8499999999999943,-2.55,21701.55,71939.496
17,838971.BJ,20250325,33.0,33.69,32.32,33.3,32.9,0.3999999999999986,1.22,29870.91,98905.237
18,838971.BJ,20250324,32.43,32.96,31.32,32.9,33.05,-0.14999999999999858,-0.45,27261.59,88036.006
19,838971.BJ,20250321,31.77,33.99,31.06,33.05,32.76,0.28999999999999915,0.89,49031.47,158962.508
20,838971.BJ,20250320,35.14,36.19,32.7,32.76,35.73,-2.969999999999999,-8.31,57214.88,196042.265
21,838971.BJ,20250319,36.91,37.97,35.3,35.73,37.33,-1.6000000000000014,-4.29,46294.57,169873.864
22,838971.BJ,20250318,37.0,38.0,36.46,37.33,36.9,0.4299999999999997,1.17,44477.71,165433.934
23,838971.BJ,20250317,36.75,38.29,36.38,36.9,36.38,0.519999999999996,1.43,57299.89,213689.091
24,838971.BJ,20250314,34.55,36.47,34.32,36.38,34.53,1.8500000000000014,5.36,66681.27,239044.828
25,838971.BJ,20250313,35.21,35.5,33.5,34.53,35.15,-0.6199999999999974,-1.76,42168.1,144623.83
26,838971.BJ,20250312,36.25,36.7,35.15,35.15,35.85,-0.7000000000000028,-1.95,45865.67,165311.267
27,838971.BJ,20250311,35.28,36.12,34.92,35.85,35.9,-0.04999999999999716,-0.14,37290.6,132412.343
28,838971.BJ,20250310,34.45,36.17,33.82,35.9,34.48,1.4200000000000017,4.12,55199.34,194656.236
29,838971.BJ,20250307,35.29,36.48,34.19,34.48,35.58,-1.1000000000000014,-3.09,58557.95,207449.805
30,838971.BJ,20250306,37.36,37.41,35.2,35.58,37.07,-1.490000000000002,-4.02,72409.86,260969.06
31,838971.BJ,20250305,36.8,38.7,36.48,37.07,37.42,-0.3500000000000014,-0.94,91050.95,341343.661
32,838971.BJ,20250304,34.7,37.88,33.15,37.42,37.08,0.3400000000000034,0.92,114605.14,410440.569
33,838971.BJ,20250303,34.96,38.69,34.84,37.08,35.44,1.6400000000000006,4.63,111188.75,416317.83
34,838971.BJ,20250228,33.1,39.82,32.0,35.44,33.42,2.019999999999996,6.04,126003.87,452713.381
35,838971.BJ,20250227,33.43,34.92,32.7,33.42,33.4,0.020000000000003126,0.06,58617.66,195950.768
36,838971.BJ,20250226,32.38,33.49,31.61,33.4,31.45,1.9499999999999993,6.2,66595.79,216680.273
37,838971.BJ,20250225,30.8,32.99,30.52,31.45,32.21,-0.7600000000000016,-2.36,52376.99,164887.882
