,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300558.SZ,20250418,50.55,51.66,49.33,49.51,51.18,-1.6700000000000017,-3.26,81268.17,405728.047
1,300558.SZ,20250417,51.22,51.82,50.74,51.18,51.62,-0.4399999999999977,-0.85,47851.01,244876.723
2,300558.SZ,20250416,53.0,53.25,50.7,51.62,53.61,-1.990000000000002,-3.71,71554.11,369177.3
3,300558.SZ,20250415,53.51,54.0,52.71,53.61,54.23,-0.6199999999999974,-1.14,56876.09,303212.364
4,300558.SZ,20250414,51.35,54.36,51.21,54.23,50.86,3.3699999999999974,6.63,103036.32,549308.179
5,300558.SZ,20250411,51.28,53.07,49.88,50.86,51.49,-0.6300000000000026,-1.22,98912.7,505896.828
6,300558.SZ,20250410,49.5,52.42,49.5,51.49,48.85,2.6400000000000006,5.4,86853.52,447033.146
7,300558.SZ,20250409,51.0,51.51,47.1,48.85,52.05,-3.1999999999999957,-6.15,112840.22,551153.92
8,300558.SZ,20250408,53.67,54.2,51.0,52.05,52.38,-0.3300000000000054,-0.63,111570.06,579690.235
9,300558.SZ,20250407,51.36,54.5,50.8,52.38,54.52,-2.1400000000000006,-3.93,133644.91,700419.341
10,300558.SZ,20250403,54.52,55.79,53.5,54.52,54.78,-0.259999999999998,-0.47,63248.0,344026.977
11,300558.SZ,20250402,54.88,55.68,54.36,54.78,54.83,-0.04999999999999716,-0.09,82763.49,455467.441
12,300558.SZ,20250401,51.34,55.79,51.07,54.83,51.23,3.6000000000000014,7.03,126720.48,692268.796
13,300558.SZ,20250331,52.82,53.5,50.32,51.23,53.15,-1.9200000000000017,-3.61,74104.61,382151.477
14,300558.SZ,20250328,52.91,54.75,52.6,53.15,52.98,0.1700000000000017,0.32,113073.07,606915.737
15,300558.SZ,20250327,50.14,53.27,49.51,52.98,50.09,2.8899999999999935,5.77,93136.78,486997.271
16,300558.SZ,20250326,50.65,51.15,49.92,50.09,50.58,-0.4899999999999949,-0.97,24076.0,121299.916
17,300558.SZ,20250325,50.0,51.28,49.61,50.58,49.97,0.6099999999999994,1.22,29412.0,148932.142
18,300558.SZ,20250324,50.3,50.58,49.41,49.97,50.0,-0.030000000000001137,-0.06,40857.0,203940.34
19,300558.SZ,20250321,52.52,53.2,49.91,50.0,52.92,-2.9200000000000017,-5.52,60898.52,310302.454
20,300558.SZ,20250320,53.42,53.86,52.72,52.92,53.11,-0.18999999999999773,-0.36,31244.99,166081.655
21,300558.SZ,20250319,51.63,54.18,51.6,53.11,52.07,1.0399999999999991,2.0,82105.41,440835.367
22,300558.SZ,20250318,51.28,53.2,50.8,52.07,50.95,1.1199999999999974,2.2,67228.97,352002.509
23,300558.SZ,20250317,50.27,51.69,49.68,50.95,50.25,0.7000000000000028,1.39,55273.87,281572.146
24,300558.SZ,20250314,49.4,50.29,49.16,50.25,49.4,0.8500000000000014,1.72,46807.0,233440.842
25,300558.SZ,20250313,49.98,50.3,48.92,49.4,49.93,-0.5300000000000011,-1.06,45339.97,223951.386
26,300558.SZ,20250312,51.28,52.05,49.9,49.93,50.9,-0.9699999999999989,-1.91,58401.18,295519.475
27,300558.SZ,20250311,50.79,51.09,50.27,50.9,51.31,-0.4100000000000037,-0.8,39425.03,199725.116
28,300558.SZ,20250310,53.59,53.93,50.8,51.31,53.78,-2.469999999999999,-4.59,58941.82,305560.36
29,300558.SZ,20250307,53.47,54.58,52.5,53.78,53.58,0.20000000000000284,0.37,45547.33,243579.033
30,300558.SZ,20250306,52.85,54.11,52.67,53.58,52.64,0.9399999999999977,1.79,51837.76,276706.511
31,300558.SZ,20250305,52.43,52.91,50.88,52.64,52.42,0.21999999999999886,0.42,57268.2,296613.383
32,300558.SZ,20250304,52.46,53.3,51.98,52.42,52.6,-0.17999999999999972,-0.34,31489.97,165818.533
33,300558.SZ,20250303,52.88,53.8,52.16,52.6,53.11,-0.509999999999998,-0.96,40144.69,212953.352
34,300558.SZ,20250228,54.94,55.37,52.8,53.11,55.37,-2.259999999999998,-4.08,61449.0,331505.766
35,300558.SZ,20250227,53.99,56.15,53.86,55.37,53.84,1.529999999999994,2.84,80641.93,445700.562
36,300558.SZ,20250226,52.22,54.26,51.79,53.84,52.35,1.490000000000002,2.85,66166.98,351423.858
37,300558.SZ,20250225,51.5,53.35,50.83,52.35,51.38,0.9699999999999989,1.89,57505.0,300671.3
38,300558.SZ,20250224,52.0,52.79,51.32,51.38,51.93,-0.5499999999999972,-1.06,64220.0,333968.944
39,300558.SZ,20250221,50.35,52.5,50.23,51.93,50.08,1.8500000000000014,3.69,90066.05,464601.646
40,300558.SZ,20250220,49.42,51.42,49.42,50.08,49.42,0.6599999999999966,1.34,67126.69,338770.658
41,300558.SZ,20250219,50.11,50.24,48.67,49.42,50.1,-0.6799999999999997,-1.36,74358.87,366838.064
42,300558.SZ,20250218,50.18,51.64,49.91,50.1,50.48,-0.37999999999999545,-0.75,53785.21,272063.383
43,300558.SZ,20250217,51.18,51.26,49.81,50.48,51.19,-0.7100000000000009,-1.39,64753.7,326235.928
44,300558.SZ,20250214,51.69,52.57,51.16,51.19,52.0,-0.8100000000000023,-1.56,53645.79,277672.623
45,300558.SZ,20250213,51.5,52.47,51.22,52.0,51.97,0.030000000000001137,0.06,63484.07,329660.845
46,300558.SZ,20250212,52.5,52.5,49.48,51.97,52.81,-0.8400000000000034,-1.59,126496.05,643890.758
47,300558.SZ,20250211,58.6,58.83,52.58,52.81,59.0,-6.189999999999998,-10.49,154625.64,842494.667
48,300558.SZ,20250210,58.08,59.2,57.53,59.0,57.75,1.25,2.16,46308.04,271735.583
49,300558.SZ,20250207,58.9,59.65,57.35,57.75,59.13,-1.3800000000000026,-2.33,46544.71,272587.481
50,300558.SZ,20250206,57.13,59.88,56.98,59.13,57.08,2.0500000000000043,3.59,50455.73,296733.655
51,300558.SZ,20250205,57.32,57.51,55.88,57.08,56.68,0.3999999999999986,0.71,35245.85,199725.133
52,300558.SZ,20250127,56.8,57.99,56.68,56.68,56.38,0.29999999999999716,0.53,31300.02,179462.493
53,300558.SZ,20250124,56.19,57.5,55.5,56.38,55.53,0.8500000000000014,1.53,31920.71,180499.149
54,300558.SZ,20250123,57.43,57.71,55.53,55.53,57.32,-1.7899999999999991,-3.12,40308.8,227415.828
55,300558.SZ,20250122,56.73,57.47,56.5,57.32,57.0,0.3200000000000003,0.56,29191.97,166643.021
56,300558.SZ,20250121,55.99,57.16,55.71,57.0,55.86,1.1400000000000006,2.04,43164.64,244752.893
57,300558.SZ,20250120,56.5,56.6,55.5,55.86,55.91,-0.04999999999999716,-0.09,44238.4,247896.112
58,300558.SZ,20250117,52.8,56.57,52.61,55.91,53.18,2.729999999999997,5.13,68633.0,378138.442
59,300558.SZ,20250116,53.6,55.59,52.81,53.18,53.61,-0.4299999999999997,-0.8,46026.33,249374.991
60,300558.SZ,20250115,53.02,53.67,52.01,53.61,53.56,0.04999999999999716,0.09,46834.55,248120.094
61,300558.SZ,20250114,52.7,53.56,51.97,53.56,52.4,1.1600000000000037,2.21,80389.99,424001.08
62,300558.SZ,20250113,51.5,53.05,51.0,52.4,52.37,0.030000000000001137,0.06,29391.73,153128.462
63,300558.SZ,20250110,51.72,53.11,51.6,52.37,51.83,0.5399999999999991,1.04,29259.93,153167.849
64,300558.SZ,20250109,51.83,52.79,51.45,51.83,51.96,-0.13000000000000256,-0.25,34343.37,178978.492
65,300558.SZ,20250108,51.4,52.35,49.91,51.96,51.55,0.4100000000000037,0.8,59029.02,301806.576
66,300558.SZ,20250107,53.06,53.8,51.39,51.55,53.07,-1.5200000000000031,-2.86,33205.68,172724.152
67,300558.SZ,20250106,51.88,54.38,51.65,53.07,51.59,1.4799999999999969,2.87,47211.02,250840.778
