,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002373.SZ,20250422,8.48,8.48,8.33,8.37,8.47,-0.10000000000000142,-1.18,158037.5,132609.446
1,002373.SZ,20250421,8.22,8.54,8.18,8.47,8.22,0.25,3.04,203345.47,171186.29
2,002373.SZ,20250418,8.17,8.25,8.08,8.22,8.19,0.030000000000001137,0.37,104759.0,85489.108
3,002373.SZ,20250417,8.15,8.29,8.15,8.19,8.19,0.0,0.0,92733.0,76372.288
4,002373.SZ,20250416,8.3,8.33,8.08,8.19,8.34,-0.15000000000000036,-1.8,132596.0,108588.429
5,002373.SZ,20250415,8.4,8.46,8.27,8.34,8.43,-0.08999999999999986,-1.07,111602.42,92946.489
6,002373.SZ,20250414,8.52,8.57,8.39,8.43,8.39,0.03999999999999915,0.48,171091.44,144855.865
7,002373.SZ,20250411,8.21,8.5,8.19,8.39,8.26,0.13000000000000078,1.57,204552.55,171425.505
8,002373.SZ,20250410,8.29,8.46,8.25,8.26,8.12,0.14000000000000057,1.72,233297.71,194552.806
9,002373.SZ,20250409,7.89,8.16,7.51,8.12,7.98,0.1399999999999988,1.75,295966.68,233919.162
10,002373.SZ,20250408,8.2,8.29,7.78,7.98,8.28,-0.29999999999999893,-3.62,393655.8,315547.223
11,002373.SZ,20250407,8.8,8.81,8.28,8.28,9.2,-0.9199999999999999,-10.0,237927.83,199851.801
12,002373.SZ,20250403,9.17,9.34,9.11,9.2,9.26,-0.0600000000000005,-0.65,120938.54,111785.542
13,002373.SZ,20250402,9.24,9.39,9.21,9.26,9.23,0.02999999999999936,0.33,110626.28,102672.901
14,002373.SZ,20250401,9.29,9.41,9.22,9.23,9.3,-0.07000000000000028,-0.75,125463.0,116622.137
15,002373.SZ,20250331,9.22,9.33,9.1,9.3,9.26,0.040000000000000924,0.43,162307.83,149524.292
16,002373.SZ,20250328,9.4,9.43,9.26,9.26,9.4,-0.14000000000000057,-1.49,137245.83,127952.376
17,002373.SZ,20250327,9.4,9.5,9.28,9.4,9.46,-0.0600000000000005,-0.63,169871.28,159538.531
18,002373.SZ,20250326,9.42,9.65,9.4,9.46,9.44,0.02000000000000135,0.21,224637.29,213534.751
19,002373.SZ,20250325,9.52,9.59,9.39,9.44,9.54,-0.09999999999999964,-1.05,159921.71,151445.539
20,002373.SZ,20250324,9.76,9.79,9.34,9.54,9.76,-0.22000000000000064,-2.25,229703.7,218952.547
21,002373.SZ,20250321,10.0,10.05,9.74,9.76,10.03,-0.2699999999999996,-2.69,238657.0,235656.404
22,002373.SZ,20250320,10.11,10.17,10.0,10.03,10.12,-0.08999999999999986,-0.89,192026.0,193601.735
23,002373.SZ,20250319,10.34,10.35,10.08,10.12,10.39,-0.27000000000000135,-2.6,217435.91,221120.6
24,002373.SZ,20250318,10.41,10.63,10.33,10.39,10.37,0.02000000000000135,0.19,214571.07,224229.291
25,002373.SZ,20250317,10.39,10.48,10.21,10.37,10.42,-0.05000000000000071,-0.48,228593.84,236428.928
26,002373.SZ,20250314,10.39,10.49,10.25,10.42,10.4,0.019999999999999574,0.19,277722.14,288552.075
27,002373.SZ,20250313,10.68,10.75,10.29,10.4,10.76,-0.35999999999999943,-3.35,257870.19,269218.098
28,002373.SZ,20250312,10.78,10.9,10.69,10.76,10.58,0.17999999999999972,1.7,287700.69,310680.501
29,002373.SZ,20250311,10.45,10.75,10.35,10.58,10.55,0.02999999999999936,0.28,217144.86,228964.182
30,002373.SZ,20250310,10.7,10.7,10.42,10.55,10.75,-0.1999999999999993,-1.86,258496.05,272014.909
31,002373.SZ,20250307,10.72,11.1,10.66,10.75,10.69,0.0600000000000005,0.56,479862.34,522027.46
32,002373.SZ,20250306,10.4,10.76,10.35,10.69,10.28,0.41000000000000014,3.99,313256.69,331807.69
33,002373.SZ,20250305,10.28,10.38,10.1,10.28,10.28,0.0,0.0,182714.0,186915.193
34,002373.SZ,20250304,9.95,10.33,9.88,10.28,10.03,0.25,2.49,231336.0,236434.484
35,002373.SZ,20250303,10.0,10.25,9.84,10.03,9.91,0.11999999999999922,1.21,275954.91,278485.337
36,002373.SZ,20250228,10.5,10.55,9.85,9.91,10.57,-0.6600000000000001,-6.24,377284.95,382944.805
37,002373.SZ,20250227,10.9,10.92,10.38,10.57,10.9,-0.33000000000000007,-3.03,413509.06,438371.184
38,002373.SZ,20250226,10.91,11.08,10.8,10.9,10.97,-0.07000000000000028,-0.64,357970.23,389483.101
39,002373.SZ,20250225,10.89,11.16,10.74,10.97,11.09,-0.11999999999999922,-1.08,403256.28,442268.335
40,002373.SZ,20250224,11.05,11.32,10.95,11.09,11.04,0.05000000000000071,0.45,557247.4,619540.387
41,002373.SZ,20250221,10.98,11.14,10.69,11.04,10.67,0.3699999999999992,3.47,660712.59,723550.045
42,002373.SZ,20250220,10.6,10.77,10.45,10.67,10.7,-0.02999999999999936,-0.28,438616.45,465397.961
43,002373.SZ,20250219,10.43,10.98,10.43,10.7,10.43,0.2699999999999996,2.59,460783.91,491511.611
44,002373.SZ,20250218,10.92,11.02,10.39,10.43,10.98,-0.5500000000000007,-5.01,666912.8,711631.293
45,002373.SZ,20250217,11.35,11.41,10.85,10.98,10.89,0.08999999999999986,0.83,978096.28,1089104.104
46,002373.SZ,20250214,10.33,11.06,10.31,10.89,10.3,0.5899999999999999,5.73,868194.89,931789.863
47,002373.SZ,20250213,10.4,10.67,10.24,10.3,10.31,-0.009999999999999787,-0.1,626347.95,651681.425
48,002373.SZ,20250212,10.46,10.49,10.02,10.31,9.93,0.3800000000000008,3.83,641955.68,656554.164
49,002373.SZ,20250211,10.1,10.1,9.8,9.93,10.04,-0.10999999999999943,-1.1,307206.72,304714.654
50,002373.SZ,20250210,9.77,10.05,9.61,10.04,9.65,0.3899999999999988,4.04,419024.72,413129.943
51,002373.SZ,20250207,9.57,9.81,9.29,9.65,9.42,0.23000000000000043,2.44,459084.8,440111.263
52,002373.SZ,20250206,8.7,9.45,8.59,9.42,8.69,0.7300000000000004,8.4,464742.03,424600.556
53,002373.SZ,20250205,8.46,8.78,8.41,8.69,8.23,0.4599999999999991,5.59,412547.61,355925.659
54,002373.SZ,20250127,8.28,8.44,8.18,8.23,8.21,0.019999999999999574,0.24,346742.72,287643.185
55,002373.SZ,20250124,8.55,8.63,8.2,8.21,9.11,-0.8999999999999986,-9.88,652616.0,539268.413
56,002373.SZ,20250123,9.23,9.4,9.09,9.11,9.14,-0.030000000000001137,-0.33,174344.0,161819.642
57,002373.SZ,20250122,9.18,9.21,9.07,9.14,9.23,-0.08999999999999986,-0.98,105844.5,96759.841
58,002373.SZ,20250121,9.24,9.3,9.11,9.23,9.2,0.030000000000001137,0.33,103124.0,94791.3
59,002373.SZ,20250120,9.23,9.3,9.13,9.2,9.14,0.05999999999999872,0.66,133922.24,123372.235
60,002373.SZ,20250117,9.07,9.21,9.04,9.14,9.12,0.02000000000000135,0.22,114860.03,104978.549
61,002373.SZ,20250116,9.14,9.33,9.08,9.12,9.1,0.019999999999999574,0.22,187763.0,172330.541
62,002373.SZ,20250115,9.22,9.22,9.05,9.1,9.21,-0.11000000000000121,-1.19,140856.0,128402.826
