,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300923.SZ,20250418,22.0,22.13,21.08,21.15,21.98,-0.8300000000000018,-3.78,32988.69,70499.314
1,300923.SZ,20250417,21.94,22.2,21.52,21.98,21.94,0.03999999999999915,0.18,36498.41,80034.724
2,300923.SZ,20250416,22.58,22.96,21.7,21.94,22.39,-0.4499999999999993,-2.01,53842.85,120126.578
3,300923.SZ,20250415,23.9,23.93,22.19,22.39,23.93,-1.5399999999999991,-6.44,81920.18,185555.809
4,300923.SZ,20250414,21.38,25.45,21.03,23.93,21.21,2.719999999999999,12.82,103667.86,245034.252
5,300923.SZ,20250411,19.8,21.6,19.75,21.21,20.0,1.2100000000000009,6.05,45199.18,94360.978
6,300923.SZ,20250410,19.37,20.5,19.37,20.0,19.17,0.8299999999999983,4.33,30599.68,61148.824
7,300923.SZ,20250409,18.04,19.37,17.0,19.17,18.49,0.6800000000000033,3.68,30229.4,55416.709
8,300923.SZ,20250408,18.35,19.22,17.93,18.49,17.76,0.7299999999999969,4.11,27130.33,50194.229
9,300923.SZ,20250407,20.51,21.29,17.74,17.76,22.18,-4.419999999999998,-19.93,42693.0,79872.095
10,300923.SZ,20250403,20.91,22.48,20.74,22.18,21.11,1.0700000000000003,5.07,47753.78,104806.749
11,300923.SZ,20250402,20.97,21.41,20.7,21.11,20.95,0.16000000000000014,0.76,9564.0,20207.928
12,300923.SZ,20250401,20.43,21.27,20.43,20.95,20.36,0.5899999999999999,2.9,16371.0,34377.202
13,300923.SZ,20250331,20.35,20.5,19.91,20.36,20.58,-0.21999999999999886,-1.07,11227.0,22661.172
14,300923.SZ,20250328,20.99,21.21,20.48,20.58,21.02,-0.4400000000000013,-2.09,11835.0,24474.05
15,300923.SZ,20250327,21.33,21.33,20.66,21.02,21.42,-0.40000000000000213,-1.87,13038.0,27331.419
16,300923.SZ,20250326,20.87,21.62,20.51,21.42,20.94,0.4800000000000004,2.29,18888.0,40405.96
17,300923.SZ,20250325,22.1,22.1,20.16,20.94,21.08,-0.13999999999999702,-0.66,19631.0,41180.541
18,300923.SZ,20250324,22.09,22.33,20.52,21.08,22.11,-1.0300000000000011,-4.66,21338.31,45241.73
19,300923.SZ,20250321,22.66,22.66,21.9,22.11,22.66,-0.5500000000000007,-2.43,13894.0,30834.104
20,300923.SZ,20250320,22.45,23.07,22.18,22.66,22.43,0.23000000000000043,1.03,16951.39,38416.398
21,300923.SZ,20250319,22.57,22.78,22.33,22.43,22.6,-0.1700000000000017,-0.75,17633.39,39644.523
22,300923.SZ,20250318,21.99,22.7,21.98,22.6,21.99,0.610000000000003,2.77,23713.61,53289.203
23,300923.SZ,20250317,21.79,22.2,21.56,21.99,21.62,0.36999999999999744,1.71,18795.0,41268.769
24,300923.SZ,20250314,21.25,21.7,20.99,21.62,21.26,0.35999999999999943,1.69,13365.0,28626.08
25,300923.SZ,20250313,21.39,21.51,20.82,21.26,21.49,-0.22999999999999687,-1.07,10696.0,22571.06
26,300923.SZ,20250312,21.39,21.8,21.36,21.49,21.39,0.09999999999999787,0.47,7897.0,16958.188
27,300923.SZ,20250311,21.15,21.47,21.04,21.39,21.44,-0.05000000000000071,-0.23,8006.0,17031.482
28,300923.SZ,20250310,21.38,21.62,21.12,21.44,21.35,0.08999999999999986,0.42,10347.0,22170.332
29,300923.SZ,20250307,21.36,21.48,21.11,21.35,21.48,-0.129999999999999,-0.61,11741.0,25027.555
30,300923.SZ,20250306,21.05,21.5,20.95,21.48,20.88,0.6000000000000014,2.87,17854.0,38062.681
31,300923.SZ,20250305,20.84,20.99,20.32,20.88,20.8,0.0799999999999983,0.38,10665.0,22010.062
32,300923.SZ,20250304,20.39,20.83,20.35,20.8,20.4,0.40000000000000213,1.96,10883.0,22493.058
33,300923.SZ,20250303,20.44,20.96,20.29,20.4,20.3,0.09999999999999787,0.49,10619.0,21921.683
34,300923.SZ,20250228,20.92,20.99,20.27,20.3,21.02,-0.7199999999999989,-3.43,8547.0,17573.933
35,300923.SZ,20250227,21.18,21.26,20.6,21.02,21.06,-0.03999999999999915,-0.19,10807.0,22559.244
36,300923.SZ,20250226,20.96,21.24,20.89,21.06,20.99,0.07000000000000028,0.33,10652.0,22456.235
37,300923.SZ,20250225,21.1,21.2,20.88,20.99,21.21,-0.22000000000000242,-1.04,8417.0,17703.311
38,300923.SZ,20250224,20.76,21.25,20.58,21.21,20.89,0.3200000000000003,1.53,14676.0,30829.757
39,300923.SZ,20250221,20.89,20.9,20.55,20.89,20.89,0.0,0.0,10679.0,22164.784
40,300923.SZ,20250220,20.61,20.95,20.61,20.89,20.67,0.21999999999999886,1.06,10629.0,22094.732
41,300923.SZ,20250219,20.1,20.75,20.1,20.67,20.26,0.41000000000000014,2.02,7680.0,15825.617
42,300923.SZ,20250218,21.0,21.09,20.07,20.26,20.78,-0.5199999999999996,-2.5,8931.0,18304.762
43,300923.SZ,20250217,20.4,20.85,20.33,20.78,20.43,0.3500000000000014,1.71,12506.0,25843.221
44,300923.SZ,20250214,20.48,20.56,20.24,20.43,20.27,0.16000000000000014,0.79,7486.0,15285.989
45,300923.SZ,20250213,20.68,20.8,20.24,20.27,20.73,-0.46000000000000085,-2.22,9510.0,19402.73
46,300923.SZ,20250212,20.77,20.81,20.46,20.73,20.77,-0.03999999999999915,-0.19,9828.5,20301.834
47,300923.SZ,20250211,20.85,20.91,20.58,20.77,20.82,-0.05000000000000071,-0.24,7667.0,15897.392
