,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836720.BJ,20250422,19.51,19.6,18.76,18.95,19.14,-0.19000000000000128,-0.99,37839.12,72694.328
1,836720.BJ,20250421,18.55,19.3,18.55,19.14,18.92,0.21999999999999886,1.16,45162.03,85407.099
2,836720.BJ,20250418,17.78,19.48,17.74,18.92,17.89,1.0300000000000011,5.76,59424.04,110554.432
3,836720.BJ,20250417,17.74,18.09,17.52,17.89,17.71,0.17999999999999972,1.02,25527.9,45665.577
4,836720.BJ,20250416,17.88,18.32,17.56,17.71,18.1,-0.39000000000000057,-2.15,30462.67,54394.488
5,836720.BJ,20250415,18.21,18.39,17.8,18.1,18.21,-0.10999999999999943,-0.6,31893.52,57641.731
6,836720.BJ,20250414,18.51,18.99,18.06,18.21,17.95,0.26000000000000156,1.45,43941.11,80868.887
7,836720.BJ,20250411,16.7,18.4,16.68,17.95,17.15,0.8000000000000007,4.66,55969.09,99251.459
8,836720.BJ,20250410,17.19,18.0,16.66,17.15,16.27,0.879999999999999,5.41,66120.46,115704.305
9,836720.BJ,20250409,14.48,16.37,14.02,16.27,14.84,1.4299999999999997,9.64,63710.11,99009.478
10,836720.BJ,20250408,14.57,15.19,14.29,14.84,14.21,0.629999999999999,4.43,40523.78,59720.221
11,836720.BJ,20250407,16.68,17.2,13.1,14.21,18.7,-4.489999999999998,-24.01,58706.24,90724.199
12,836720.BJ,20250403,19.05,19.3,18.56,18.7,19.18,-0.4800000000000004,-2.5,22134.12,41914.229
13,836720.BJ,20250402,19.05,19.48,19.05,19.18,19.11,0.07000000000000028,0.37,19558.47,37703.774
14,836720.BJ,20250401,19.13,19.55,19.06,19.11,19.11,0.0,0.0,19170.05,36924.232
15,836720.BJ,20250331,20.15,20.15,18.86,19.11,20.16,-1.0500000000000007,-5.21,30044.68,57873.932
16,836720.BJ,20250328,20.8,21.13,20.14,20.16,20.99,-0.8299999999999983,-3.95,24899.96,51468.461
17,836720.BJ,20250327,20.38,21.0,19.61,20.99,20.56,0.4299999999999997,2.09,37968.21,77455.455
18,836720.BJ,20250326,20.79,21.42,20.51,20.56,20.86,-0.3000000000000007,-1.44,33061.31,69431.377
19,836720.BJ,20250325,20.4,20.97,20.33,20.86,20.39,0.46999999999999886,2.31,41962.89,87011.768
20,836720.BJ,20250324,20.12,20.53,19.35,20.39,20.24,0.15000000000000213,0.74,40969.11,81260.232
21,836720.BJ,20250321,22.28,22.29,20.15,20.24,22.4,-2.16,-9.64,76556.4,159791.206
22,836720.BJ,20250320,22.88,23.75,22.38,22.4,23.15,-0.75,-3.24,72981.52,167132.942
23,836720.BJ,20250319,23.44,24.53,22.52,23.15,23.89,-0.740000000000002,-3.1,80848.55,190869.921
24,836720.BJ,20250318,25.4,25.4,23.24,23.89,24.43,-0.5399999999999991,-2.21,87229.89,207654.196
25,836720.BJ,20250317,22.95,24.69,22.76,24.43,22.86,1.5700000000000003,6.87,102507.47,244810.805
26,836720.BJ,20250314,22.05,22.99,21.72,22.86,22.03,0.8299999999999983,3.77,57961.32,130310.778
27,836720.BJ,20250313,23.36,23.36,21.59,22.03,23.1,-1.0700000000000003,-4.63,66273.63,146944.012
28,836720.BJ,20250312,23.98,24.34,23.1,23.1,23.8,-0.6999999999999993,-2.94,60852.57,142900.68
29,836720.BJ,20250311,23.21,23.82,22.68,23.8,24.09,-0.28999999999999915,-1.2,79371.59,184566.482
30,836720.BJ,20250310,23.11,24.5,22.7,24.09,23.36,0.7300000000000004,3.13,123013.75,291839.756
31,836720.BJ,20250307,21.57,23.79,21.23,23.36,21.8,1.5599999999999987,7.16,124088.8,280671.768
32,836720.BJ,20250306,22.55,22.75,21.53,21.8,22.5,-0.6999999999999993,-3.11,73506.28,160919.161
33,836720.BJ,20250305,22.88,23.23,21.4,22.5,22.08,0.4200000000000017,1.9,96732.2,215518.337
34,836720.BJ,20250304,20.45,22.1,20.18,22.08,20.81,1.2699999999999996,6.1,77208.4,165832.944
35,836720.BJ,20250303,20.37,21.31,19.82,20.81,20.8,0.00999999999999801,0.05,73312.34,151613.846
36,836720.BJ,20250228,23.03,24.28,20.67,20.8,22.54,-1.7399999999999984,-7.72,113693.41,252492.325
37,836720.BJ,20250227,21.15,22.54,20.55,22.54,20.77,1.7699999999999996,8.52,133979.39,291210.129
38,836720.BJ,20250226,20.18,21.72,19.81,20.77,19.95,0.8200000000000003,4.11,101421.07,212085.325
39,836720.BJ,20250225,19.02,20.35,18.8,19.95,19.7,0.25,1.27,49621.69,97509.362
40,836720.BJ,20250224,20.4,20.69,19.4,19.7,20.05,-0.3500000000000014,-1.75,50648.93,101469.702
41,836720.BJ,20250221,19.72,20.1,19.55,20.05,20.03,0.019999999999999574,0.1,54943.11,109353.121
42,836720.BJ,20250220,19.82,20.42,19.18,20.03,19.55,0.4800000000000004,2.46,73712.78,145775.047
43,836720.BJ,20250219,18.1,19.79,18.05,19.55,18.25,1.3000000000000007,7.12,67258.77,128340.764
44,836720.BJ,20250218,18.86,19.28,18.13,18.25,19.0,-0.75,-3.95,36441.83,68430.849
45,836720.BJ,20250217,18.39,19.38,18.1,19.0,18.31,0.6900000000000013,3.77,47102.28,88564.235
46,836720.BJ,20250214,18.51,18.65,18.08,18.31,18.65,-0.33999999999999986,-1.82,37092.43,68166.883
47,836720.BJ,20250213,19.88,20.17,18.65,18.65,20.03,-1.3800000000000026,-6.89,59710.15,115128.396
48,836720.BJ,20250212,19.48,20.14,19.08,20.03,19.46,0.5700000000000003,2.93,72245.78,142462.693
49,836720.BJ,20250211,19.25,20.18,18.95,19.46,19.25,0.21000000000000085,1.09,82402.71,161817.245
50,836720.BJ,20250210,18.88,19.26,18.57,19.25,18.93,0.3200000000000003,1.69,56356.42,106538.523
51,836720.BJ,20250207,18.38,19.56,18.06,18.93,18.23,0.6999999999999993,3.84,81770.49,153291.946
52,836720.BJ,20250206,16.65,18.23,16.6,18.23,16.89,1.3399999999999999,7.93,50646.92,89374.664
53,836720.BJ,20250205,17.3,17.3,16.72,16.89,16.9,-0.00999999999999801,-0.06,17863.44,30271.995
54,836720.BJ,20250127,17.7,17.74,16.85,16.9,17.21,-0.3100000000000023,-1.8,17971.19,31045.082
55,836720.BJ,20250124,16.81,17.3,16.55,17.21,16.83,0.38000000000000256,2.26,23702.49,40341.929
56,836720.BJ,20250123,17.04,17.78,16.83,16.83,16.71,0.11999999999999744,0.72,35587.9,61763.837
57,836720.BJ,20250122,17.38,17.38,16.62,16.71,17.52,-0.8099999999999987,-4.62,23474.23,39694.358
58,836720.BJ,20250121,18.0,18.2,17.3,17.52,18.0,-0.4800000000000004,-2.67,26728.15,47070.757
59,836720.BJ,20250120,18.1,18.33,17.79,18.0,17.76,0.23999999999999844,1.35,30806.29,55527.176
60,836720.BJ,20250117,17.71,18.03,17.47,17.76,17.75,0.010000000000001563,0.06,35330.03,62776.452
61,836720.BJ,20250116,17.3,18.78,17.3,17.75,17.37,0.379999999999999,2.19,64954.66,117714.624
62,836720.BJ,20250115,17.91,17.95,16.96,17.37,17.9,-0.5299999999999976,-2.96,58253.16,102075.505
63,836720.BJ,20250114,15.1,17.99,15.06,17.9,15.02,2.879999999999999,19.17,78472.51,131635.429
64,836720.BJ,20250113,15.37,15.65,14.97,15.02,15.62,-0.5999999999999996,-3.84,22863.33,34761.388
65,836720.BJ,20250110,16.39,16.8,15.62,15.62,16.4,-0.7799999999999994,-4.76,38968.89,63734.195
66,836720.BJ,20250109,15.92,16.55,15.81,16.4,15.95,0.4499999999999993,2.82,41952.49,68120.031
67,836720.BJ,20250108,15.39,16.5,14.75,15.95,15.35,0.5999999999999996,3.91,37761.1,58921.905
68,836720.BJ,20250107,14.84,15.35,14.65,15.35,14.87,0.4800000000000004,3.23,23770.64,35631.971
69,836720.BJ,20250106,15.09,15.4,14.52,14.87,15.1,-0.23000000000000043,-1.52,20998.11,31432.124
70,836720.BJ,20250103,15.25,15.64,14.72,15.1,15.13,-0.030000000000001137,-0.2,26777.36,40608.736
71,836720.BJ,20250102,15.28,15.78,15.0,15.13,15.4,-0.2699999999999996,-1.75,25666.12,39525.003
72,836720.BJ,20241231,15.52,16.43,15.4,15.4,15.4,0.0,0.0,28187.69,44604.645
73,836720.BJ,20241230,16.22,16.22,15.27,15.4,16.22,-0.8199999999999985,-5.06,28859.26,45150.323
74,836720.BJ,20241227,16.88,16.97,16.2,16.22,16.71,-0.490000000000002,-2.93,24278.05,40182.201
75,836720.BJ,20241226,16.78,17.47,16.71,16.71,16.92,-0.21000000000000085,-1.24,21535.36,36637.038
76,836720.BJ,20241225,17.92,18.19,16.8,16.92,18.1,-1.1799999999999997,-6.52,29521.89,50907.294
77,836720.BJ,20241224,17.95,18.28,17.31,18.1,17.71,0.39000000000000057,2.2,22354.47,39800.655
78,836720.BJ,20241223,18.46,18.58,17.59,17.71,18.3,-0.5899999999999999,-3.22,25806.38,46717.29
79,836720.BJ,20241220,18.01,18.88,17.85,18.3,18.1,0.1999999999999993,1.1,33845.91,62485.959
80,836720.BJ,20241219,18.1,18.47,17.01,18.1,17.91,0.19000000000000128,1.06,40570.47,71864.134
81,836720.BJ,20241218,18.38,18.38,17.5,17.91,18.15,-0.23999999999999844,-1.32,27707.65,49657.359
82,836720.BJ,20241217,18.81,18.95,17.8,18.15,18.59,-0.4400000000000013,-2.37,29322.58,53699.465
83,836720.BJ,20241216,19.3,19.64,18.08,18.59,19.38,-0.7899999999999991,-4.08,32831.03,61772.971
84,836720.BJ,20241213,19.62,20.45,19.02,19.38,20.01,-0.6300000000000026,-3.15,47424.82,93318.188
85,836720.BJ,20241212,19.6,20.98,19.32,20.01,19.3,0.7100000000000009,3.68,54728.71,110891.73
86,836720.BJ,20241211,20.04,20.28,19.2,19.3,20.04,-0.7399999999999984,-3.69,35520.05,69380.861
87,836720.BJ,20241210,21.47,21.48,19.69,20.04,19.83,0.21000000000000085,1.06,43599.61,90331.776
88,836720.BJ,20241209,21.58,21.58,19.7,19.83,21.42,-1.5900000000000034,-7.42,47949.16,98099.843
89,836720.BJ,20241206,22.6,22.6,21.42,21.42,22.37,-0.9499999999999993,-4.25,44378.17,96723.337
90,836720.BJ,20241205,22.21,22.95,22.05,22.37,22.55,-0.17999999999999972,-0.8,46951.68,105750.647
91,836720.BJ,20241204,22.57,23.48,21.91,22.55,22.71,-0.16000000000000014,-0.7,54487.26,123462.823
92,836720.BJ,20241203,23.0,23.18,22.26,22.71,23.22,-0.509999999999998,-2.2,60916.61,138053.852
93,836720.BJ,20241202,21.4,23.5,21.38,23.22,21.4,1.8200000000000003,8.5,103880.18,236075.7
94,836720.BJ,20241129,20.35,21.58,20.06,21.4,20.15,1.25,6.2,62201.47,130118.583
95,836720.BJ,20241128,20.4,20.93,20.03,20.15,20.34,-0.19000000000000128,-0.93,37445.63,76874.574
96,836720.BJ,20241127,19.5,20.58,18.56,20.34,19.89,0.4499999999999993,2.26,40090.59,78684.053
97,836720.BJ,20241126,21.13,21.63,19.88,19.89,20.92,-1.0300000000000011,-4.92,33931.84,70227.091
98,836720.BJ,20241125,20.4,21.94,19.5,20.92,20.82,0.10000000000000142,0.48,47414.24,97453.03
99,836720.BJ,20241122,22.3,22.58,20.82,20.82,22.6,-1.7800000000000011,-7.88,58879.06,128016.109
100,836720.BJ,20241121,22.19,23.49,21.51,22.6,22.01,0.5899999999999999,2.68,78751.07,176640.809
101,836720.BJ,20241120,21.17,22.38,20.7,22.01,21.57,0.4400000000000013,2.04,71745.24,156724.503
102,836720.BJ,20241119,21.43,22.49,20.02,21.57,22.86,-1.2899999999999991,-5.64,82269.5,176043.78
103,836720.BJ,20241118,24.9,24.92,22.5,22.86,24.49,-1.629999999999999,-6.66,74984.64,178001.905
104,836720.BJ,20241115,22.1,25.6,21.4,24.49,22.59,1.8999999999999986,8.41,114573.84,264513.952
105,836720.BJ,20241114,23.99,23.99,22.39,22.59,24.06,-1.4699999999999989,-6.11,64033.81,147912.411
106,836720.BJ,20241113,23.4,24.08,22.49,24.06,24.85,-0.7900000000000027,-3.18,97668.47,226566.845
107,836720.BJ,20241112,25.5,27.04,24.1,24.85,24.58,0.2700000000000031,1.1,94788.98,240936.698
108,836720.BJ,20241111,25.61,25.78,23.6,24.58,25.08,-0.5,-1.99,105866.5,260255.191
109,836720.BJ,20241108,25.4,29.89,24.27,25.08,27.59,-2.5100000000000016,-9.1,183139.73,479298.016
110,836720.BJ,20241107,24.0,29.99,23.38,27.59,23.27,4.32,18.56,261938.88,714152.574
111,836720.BJ,20241106,17.91,23.27,17.33,23.27,17.9,5.370000000000001,30.0,235078.55,491983.772
112,836720.BJ,20241105,16.2,18.18,16.0,17.9,16.82,1.0799999999999983,6.42,128151.44,224048.436
113,836720.BJ,20241104,15.82,17.25,15.36,16.82,15.0,1.8200000000000003,12.13,105000.5,174031.723
114,836720.BJ,20241101,17.0,17.36,14.8,15.0,17.14,-2.1400000000000006,-12.49,90215.95,143751.325
115,836720.BJ,20241031,17.52,18.58,16.35,17.14,18.02,-0.879999999999999,-4.88,113284.55,197965.06
116,836720.BJ,20241030,18.33,20.89,17.5,18.02,19.42,-1.4000000000000021,-7.21,133910.36,251135.205
117,836720.BJ,20241029,16.6,22.58,16.18,19.42,17.5,1.9200000000000017,10.97,203717.27,372206.104
118,836720.BJ,20241028,16.0,17.65,15.01,17.5,14.49,3.01,20.77,179184.56,291519.566
119,836720.BJ,20241025,17.2,17.83,14.2,14.49,14.91,-0.41999999999999993,-2.82,196011.54,318738.993
120,836720.BJ,20241024,16.7,16.92,14.56,14.91,13.08,1.83,13.99,195131.87,305001.267
121,836720.BJ,20241023,11.92,13.98,11.81,13.08,12.1,0.9800000000000004,8.1,120672.19,157964.361
122,836720.BJ,20241022,12.86,13.02,11.86,12.1,13.29,-1.1899999999999995,-8.95,94644.6,116634.886
123,836720.BJ,20241021,12.65,13.45,12.0,13.29,11.71,1.5799999999999983,13.49,125423.51,162281.344
124,836720.BJ,20241018,10.68,12.3,10.68,11.71,10.81,0.9000000000000004,8.33,92787.74,106636.015
125,836720.BJ,20241017,10.36,11.44,10.36,10.81,10.3,0.5099999999999998,4.95,68347.72,74376.097
126,836720.BJ,20241016,10.4,10.71,10.13,10.3,10.5,-0.1999999999999993,-1.9,29392.68,30573.572
127,836720.BJ,20241015,10.77,11.33,10.5,10.5,10.89,-0.39000000000000057,-3.58,47134.52,51265.46
128,836720.BJ,20241014,10.35,11.08,10.05,10.89,10.45,0.4400000000000013,4.21,38691.82,41069.298
129,836720.BJ,20241011,11.45,11.45,9.95,10.45,11.63,-1.1800000000000015,-10.15,53680.94,56691.261
130,836720.BJ,20241010,11.52,12.44,11.25,11.63,11.4,0.23000000000000043,2.02,58053.45,68835.17
131,836720.BJ,20241009,12.3,13.26,11.37,11.4,13.88,-2.4800000000000004,-17.87,81280.72,101334.147
132,836720.BJ,20241008,13.97,13.97,11.45,13.88,10.75,3.130000000000001,29.12,130400.0,169282.898
133,836720.BJ,20240930,9.3,10.88,8.88,10.75,8.66,2.09,24.13,111457.95,109645.135
134,836720.BJ,20240927,8.07,9.05,8.05,8.66,7.93,0.7300000000000004,9.21,59360.83,50774.552
135,836720.BJ,20240926,7.79,7.94,7.66,7.93,7.75,0.17999999999999972,2.32,20363.61,15962.293
136,836720.BJ,20240925,7.67,8.09,7.67,7.75,7.62,0.1299999999999999,1.71,26108.73,20505.305
137,836720.BJ,20240924,7.5,7.68,7.41,7.62,7.43,0.1900000000000004,2.56,11423.77,8662.79
138,836720.BJ,20240923,7.6,7.61,7.42,7.43,7.6,-0.16999999999999993,-2.24,7785.95,5842.376
139,836720.BJ,20240920,7.62,7.71,7.53,7.6,7.65,-0.05000000000000071,-0.65,7792.01,5925.766
140,836720.BJ,20240919,7.7,7.8,7.61,7.65,7.68,-0.02999999999999936,-0.39,14024.26,10787.277
141,836720.BJ,20240918,7.43,7.78,7.43,7.68,7.6,0.08000000000000007,1.05,14468.94,11070.145
142,836720.BJ,20240913,7.3,7.85,7.24,7.6,7.31,0.29000000000000004,3.97,24476.03,18585.771
143,836720.BJ,20240912,7.44,7.51,7.29,7.31,7.44,-0.13000000000000078,-1.75,8263.6,6114.311
144,836720.BJ,20240911,7.5,7.59,7.44,7.44,7.54,-0.09999999999999964,-1.33,7326.15,5483.253
145,836720.BJ,20240910,7.57,7.61,7.39,7.54,7.5,0.040000000000000036,0.53,8980.17,6740.582
