,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300637.SZ,20250429,9.39,9.73,9.36,9.68,9.38,0.29999999999999893,3.2,91403.7,88056.347
1,300637.SZ,20250428,9.5,9.53,9.22,9.38,9.28,0.10000000000000142,1.08,91535.64,85686.679
2,300637.SZ,20250425,9.09,9.34,8.93,9.28,8.98,0.29999999999999893,3.34,89198.1,82022.036
3,300637.SZ,20250424,9.15,9.15,8.86,8.98,9.12,-0.1399999999999988,-1.54,46545.14,41790.54
4,300637.SZ,20250423,9.07,9.17,9.04,9.12,9.07,0.049999999999998934,0.55,36379.0,33132.58
5,300637.SZ,20250422,8.96,9.19,8.89,9.07,8.96,0.10999999999999943,1.23,63859.5,57759.429
6,300637.SZ,20250421,8.77,8.99,8.73,8.96,8.79,0.1700000000000017,1.93,40509.5,36095.195
7,300637.SZ,20250418,8.96,9.0,8.7,8.79,8.93,-0.14000000000000057,-1.57,58556.0,51662.35
8,300637.SZ,20250417,8.9,9.2,8.65,8.93,8.76,0.16999999999999993,1.94,88869.2,80468.161
9,300637.SZ,20250416,9.01,9.01,8.57,8.76,9.01,-0.25,-2.77,60405.5,52782.568
10,300637.SZ,20250415,8.91,9.08,8.88,9.01,8.99,0.019999999999999574,0.22,45745.5,41050.873
11,300637.SZ,20250414,8.98,9.09,8.85,8.99,8.76,0.23000000000000043,2.63,61087.0,54655.888
12,300637.SZ,20250411,8.63,9.0,8.54,8.76,8.6,0.16000000000000014,1.86,78181.0,68801.227
13,300637.SZ,20250410,8.58,8.8,8.5,8.6,8.37,0.23000000000000043,2.75,74242.23,64379.12
14,300637.SZ,20250409,7.97,8.46,7.32,8.37,8.06,0.3099999999999987,3.85,107917.0,86171.481
15,300637.SZ,20250408,7.83,8.47,7.83,8.06,7.75,0.3100000000000005,4.0,93314.5,75991.059
16,300637.SZ,20250407,9.0,9.0,7.57,7.75,9.46,-1.7100000000000009,-18.08,116010.33,94427.499
17,300637.SZ,20250403,9.47,9.67,9.29,9.46,9.57,-0.10999999999999943,-1.15,55493.0,52511.213
18,300637.SZ,20250402,9.9,9.95,9.54,9.57,9.73,-0.16000000000000014,-1.64,57416.0,55547.342
19,300637.SZ,20250401,9.35,9.87,9.35,9.73,9.35,0.3800000000000008,4.06,94318.0,91303.302
20,300637.SZ,20250331,9.51,9.61,9.28,9.35,9.62,-0.2699999999999996,-2.81,73157.0,68946.024
21,300637.SZ,20250328,9.9,10.12,9.56,9.62,9.93,-0.3100000000000005,-3.12,105487.8,103533.551
22,300637.SZ,20250327,9.55,10.08,9.5,9.93,9.57,0.35999999999999943,3.76,137435.0,135806.114
23,300637.SZ,20250326,9.46,9.72,9.42,9.57,9.47,0.09999999999999964,1.06,63712.0,61213.051
24,300637.SZ,20250325,9.38,9.61,9.25,9.47,9.32,0.15000000000000036,1.61,68285.9,64415.866
25,300637.SZ,20250324,9.7,9.7,9.05,9.32,9.71,-0.39000000000000057,-4.02,85293.03,79521.221
26,300637.SZ,20250321,9.83,10.03,9.65,9.71,9.83,-0.11999999999999922,-1.22,55841.0,54773.202
27,300637.SZ,20250320,9.84,10.08,9.78,9.83,9.83,0.0,0.0,51557.05,51130.773
28,300637.SZ,20250319,9.98,10.03,9.78,9.83,9.98,-0.15000000000000036,-1.5,58144.5,57527.773
29,300637.SZ,20250318,10.04,10.08,9.92,9.98,10.0,-0.019999999999999574,-0.2,59670.0,59662.492
30,300637.SZ,20250317,10.0,10.04,9.9,10.0,9.93,0.07000000000000028,0.7,50057.0,49915.11
31,300637.SZ,20250314,9.85,9.96,9.66,9.93,9.82,0.10999999999999943,1.12,73500.2,72320.567
32,300637.SZ,20250313,10.05,10.06,9.69,9.82,10.05,-0.23000000000000043,-2.29,85445.0,84007.025
33,300637.SZ,20250312,10.18,10.2,10.02,10.05,10.11,-0.05999999999999872,-0.59,81129.42,81994.165
34,300637.SZ,20250311,10.05,10.17,9.97,10.11,10.3,-0.19000000000000128,-1.84,104715.29,105362.17
35,300637.SZ,20250310,10.15,10.52,10.11,10.3,10.11,0.19000000000000128,1.88,120366.7,124033.617
36,300637.SZ,20250307,10.39,10.41,10.04,10.11,10.47,-0.3600000000000012,-3.44,159075.6,161966.612
37,300637.SZ,20250306,10.57,10.6,10.29,10.47,10.64,-0.16999999999999993,-1.6,227517.9,237434.326
38,300637.SZ,20250305,10.36,11.38,10.36,10.64,10.35,0.2900000000000009,2.8,315533.33,339274.751
39,300637.SZ,20250304,10.5,10.88,10.2,10.35,10.24,0.10999999999999943,1.07,214027.54,224791.17
40,300637.SZ,20250303,9.85,10.5,9.82,10.24,9.75,0.4900000000000002,5.03,149100.64,151887.931
41,300637.SZ,20250228,10.08,10.14,9.73,9.75,10.16,-0.41000000000000014,-4.04,80494.62,79633.015
42,300637.SZ,20250227,10.24,10.35,9.98,10.16,10.29,-0.129999999999999,-1.26,94806.23,96015.121
43,300637.SZ,20250226,10.47,10.47,10.15,10.29,10.25,0.03999999999999915,0.39,120553.11,123749.846
44,300637.SZ,20250225,9.87,10.54,9.82,10.25,10.04,0.21000000000000085,2.09,158375.05,162104.66
