,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002385.SZ,20250418,4.24,4.25,4.16,4.19,4.24,-0.04999999999999982,-1.18,996598.0,417236.251
1,002385.SZ,20250417,4.22,4.29,4.2,4.24,4.25,-0.009999999999999787,-0.24,1136757.83,483227.874
2,002385.SZ,20250416,4.3,4.31,4.18,4.25,4.32,-0.07000000000000028,-1.62,1658451.38,704238.646
3,002385.SZ,20250415,4.4,4.42,4.29,4.32,4.44,-0.1200000000000001,-2.7,1905042.59,825040.581
4,002385.SZ,20250414,4.38,4.57,4.38,4.44,4.4,0.040000000000000036,0.91,2279973.78,1012837.358
5,002385.SZ,20250411,4.64,4.68,4.39,4.4,4.74,-0.33999999999999986,-7.17,3554565.81,1588316.174
6,002385.SZ,20250410,4.44,4.88,4.44,4.74,4.68,0.0600000000000005,1.28,4783245.14,2239035.154
7,002385.SZ,20250409,4.86,5.2,4.51,4.68,4.77,-0.08999999999999986,-1.89,6338632.83,3082836.288
8,002385.SZ,20250408,4.35,4.77,4.08,4.77,4.34,0.4299999999999997,9.91,5364586.24,2423987.573
9,002385.SZ,20250407,4.13,4.45,4.04,4.34,4.06,0.28000000000000025,6.9,4247330.61,1806716.725
10,002385.SZ,20250403,4.0,4.07,3.99,4.06,4.0,0.05999999999999961,1.5,623787.51,252202.555
11,002385.SZ,20250402,4.02,4.03,3.99,4.0,4.02,-0.019999999999999574,-0.5,257482.33,103055.645
12,002385.SZ,20250401,3.97,4.03,3.97,4.02,3.97,0.04999999999999938,1.26,391522.42,157078.07
13,002385.SZ,20250331,4.02,4.04,3.96,3.97,4.03,-0.06000000000000005,-1.49,471184.31,187919.096
14,002385.SZ,20250328,4.06,4.07,4.02,4.03,4.06,-0.02999999999999936,-0.74,332514.36,134355.119
15,002385.SZ,20250327,4.06,4.08,4.04,4.06,4.06,0.0,0.0,402876.19,163770.471
16,002385.SZ,20250326,4.03,4.08,4.02,4.06,4.04,0.019999999999999574,0.5,605922.46,246041.232
17,002385.SZ,20250325,4.01,4.04,3.99,4.04,4.01,0.03000000000000025,0.75,448940.04,180130.79
18,002385.SZ,20250324,4.04,4.06,3.98,4.01,4.05,-0.040000000000000036,-0.99,617310.16,247657.043
19,002385.SZ,20250321,4.06,4.09,4.03,4.05,4.07,-0.020000000000000462,-0.49,601494.98,244183.984
20,002385.SZ,20250320,4.09,4.1,4.07,4.07,4.08,-0.009999999999999787,-0.25,381050.17,155616.042
21,002385.SZ,20250319,4.1,4.1,4.07,4.08,4.1,-0.019999999999999574,-0.49,420113.93,171570.863
22,002385.SZ,20250318,4.13,4.14,4.09,4.1,4.13,-0.03000000000000025,-0.73,509223.3,209054.938
23,002385.SZ,20250317,4.12,4.17,4.11,4.13,4.11,0.019999999999999574,0.49,810917.22,335663.424
24,002385.SZ,20250314,4.06,4.11,4.05,4.11,4.06,0.05000000000000071,1.23,861105.16,352393.74
25,002385.SZ,20250313,4.06,4.08,4.04,4.06,4.07,-0.010000000000000675,-0.25,558139.94,226276.259
26,002385.SZ,20250312,4.1,4.11,4.06,4.07,4.1,-0.02999999999999936,-0.73,542560.36,221139.865
27,002385.SZ,20250311,4.06,4.1,4.03,4.1,4.08,0.019999999999999574,0.49,593640.82,242097.26
28,002385.SZ,20250310,4.09,4.12,4.06,4.08,4.07,0.009999999999999787,0.25,534211.18,218183.76
29,002385.SZ,20250307,4.09,4.11,4.06,4.07,4.1,-0.02999999999999936,-0.73,634850.58,258725.919
30,002385.SZ,20250306,4.09,4.11,4.07,4.1,4.1,0.0,0.0,645342.74,264314.665
31,002385.SZ,20250305,4.16,4.17,4.08,4.1,4.12,-0.020000000000000462,-0.49,497215.26,204124.533
32,002385.SZ,20250304,4.09,4.14,4.06,4.12,4.09,0.03000000000000025,0.73,630876.09,258468.551
33,002385.SZ,20250303,4.1,4.12,4.08,4.09,4.09,0.0,0.0,586197.71,240137.848
34,002385.SZ,20250228,4.13,4.15,4.07,4.09,4.14,-0.04999999999999982,-1.21,645079.5,265013.614
35,002385.SZ,20250227,4.16,4.17,4.09,4.14,4.17,-0.03000000000000025,-0.72,941637.91,388515.677
36,002385.SZ,20250226,4.17,4.18,4.14,4.17,4.2,-0.03000000000000025,-0.71,1040945.95,432743.889
37,002385.SZ,20250225,4.27,4.3,4.15,4.2,4.34,-0.13999999999999968,-3.23,1705258.8,716520.791
38,002385.SZ,20250224,4.47,4.55,4.33,4.34,4.22,0.1200000000000001,2.84,2649707.93,1174814.436
39,002385.SZ,20250221,4.19,4.25,4.18,4.22,4.19,0.02999999999999936,0.72,666317.67,280556.453
40,002385.SZ,20250220,4.17,4.24,4.14,4.19,4.2,-0.009999999999999787,-0.24,661916.9,277782.648
41,002385.SZ,20250219,4.13,4.2,4.11,4.2,4.13,0.07000000000000028,1.69,750549.99,311665.862
42,002385.SZ,20250218,4.27,4.27,4.12,4.13,4.26,-0.1299999999999999,-3.05,1017965.32,424897.668
43,002385.SZ,20250217,4.2,4.31,4.13,4.26,4.15,0.10999999999999943,2.65,1572749.49,667152.582
44,002385.SZ,20250214,4.17,4.21,4.13,4.15,4.19,-0.040000000000000036,-0.95,529368.79,220013.985
45,002385.SZ,20250213,4.15,4.24,4.13,4.19,4.15,0.040000000000000036,0.96,706015.76,296873.409
46,002385.SZ,20250212,4.13,4.16,4.11,4.15,4.15,0.0,0.0,395527.19,163482.711
47,002385.SZ,20250211,4.2,4.21,4.13,4.15,4.22,-0.0699999999999994,-1.66,441814.5,183476.339
48,002385.SZ,20250210,4.18,4.25,4.17,4.22,4.19,0.02999999999999936,0.72,575478.51,242135.003
49,002385.SZ,20250207,4.15,4.2,4.13,4.19,4.17,0.020000000000000462,0.48,696788.48,290698.48
50,002385.SZ,20250206,4.15,4.18,4.07,4.17,4.17,0.0,0.0,628478.87,259136.2
51,002385.SZ,20250205,4.11,4.19,4.08,4.17,4.11,0.05999999999999961,1.46,539679.17,223643.584
52,002385.SZ,20250127,4.07,4.14,4.07,4.11,4.07,0.040000000000000036,0.98,504738.56,207425.62
53,002385.SZ,20250124,4.04,4.07,3.99,4.07,4.05,0.020000000000000462,0.49,437551.88,176719.1
54,002385.SZ,20250123,4.03,4.11,4.03,4.05,4.01,0.040000000000000036,1.0,552361.63,225116.249
55,002385.SZ,20250122,4.02,4.03,3.98,4.01,4.04,-0.03000000000000025,-0.74,316660.4,126660.203
56,002385.SZ,20250121,4.12,4.14,4.02,4.04,4.06,-0.019999999999999574,-0.49,438096.59,177919.636
57,002385.SZ,20250120,4.11,4.12,4.03,4.06,4.08,-0.020000000000000462,-0.49,315948.21,128536.886
58,002385.SZ,20250117,4.05,4.09,4.01,4.08,4.05,0.03000000000000025,0.74,337861.47,137364.904
59,002385.SZ,20250116,4.03,4.11,4.02,4.05,4.02,0.03000000000000025,0.75,452264.93,184035.103
60,002385.SZ,20250115,4.04,4.05,3.99,4.02,4.05,-0.03000000000000025,-0.74,370580.06,148775.046
61,002385.SZ,20250114,3.96,4.07,3.96,4.05,3.97,0.07999999999999963,2.02,564303.26,226666.524
62,002385.SZ,20250113,3.9,3.97,3.87,3.97,3.93,0.040000000000000036,1.02,385777.75,151725.145
63,002385.SZ,20250110,3.98,4.0,3.92,3.93,3.99,-0.06000000000000005,-1.5,410825.19,162411.784
64,002385.SZ,20250109,4.0,4.02,3.97,3.99,4.01,-0.019999999999999574,-0.5,355058.11,141954.668
65,002385.SZ,20250108,4.09,4.1,3.97,4.01,4.12,-0.11000000000000032,-2.67,634856.61,255021.361
66,002385.SZ,20250107,4.09,4.14,4.04,4.12,4.07,0.04999999999999982,1.23,462075.16,189167.718
67,002385.SZ,20250106,4.05,4.11,4.01,4.07,4.08,-0.009999999999999787,-0.25,425774.1,172924.679
68,002385.SZ,20250103,4.21,4.23,4.06,4.08,4.21,-0.1299999999999999,-3.09,676299.9,279600.763
69,002385.SZ,20250102,4.34,4.39,4.18,4.21,4.33,-0.1200000000000001,-2.77,690611.65,296780.705
70,002385.SZ,20241231,4.44,4.47,4.32,4.33,4.44,-0.11000000000000032,-2.48,561113.12,246288.757
71,002385.SZ,20241230,4.5,4.51,4.4,4.44,4.53,-0.08999999999999986,-1.99,686330.77,303912.212
72,002385.SZ,20241227,4.27,4.63,4.25,4.53,4.27,0.2600000000000007,6.09,1430967.61,642692.468
73,002385.SZ,20241226,4.26,4.33,4.25,4.27,4.29,-0.020000000000000462,-0.47,318285.98,136289.998
74,002385.SZ,20241225,4.35,4.36,4.25,4.29,4.35,-0.05999999999999961,-1.38,368028.9,157594.515
75,002385.SZ,20241224,4.31,4.36,4.31,4.35,4.31,0.040000000000000036,0.93,336051.9,145792.725
76,002385.SZ,20241223,4.42,4.43,4.31,4.31,4.42,-0.11000000000000032,-2.49,537942.03,234249.709
77,002385.SZ,20241220,4.43,4.47,4.4,4.42,4.44,-0.020000000000000462,-0.45,454148.02,200865.845
78,002385.SZ,20241219,4.45,4.46,4.38,4.44,4.46,-0.019999999999999574,-0.45,519035.0,229142.441
79,002385.SZ,20241218,4.53,4.54,4.43,4.46,4.52,-0.05999999999999961,-1.33,685945.87,307166.813
80,002385.SZ,20241217,4.62,4.62,4.5,4.52,4.7,-0.1800000000000006,-3.83,943892.09,428764.311
81,002385.SZ,20241216,4.7,4.76,4.67,4.7,4.72,-0.019999999999999574,-0.42,574111.5,270701.546
82,002385.SZ,20241213,4.76,4.79,4.68,4.72,4.78,-0.0600000000000005,-1.26,839414.48,396331.227
83,002385.SZ,20241212,4.7,4.8,4.64,4.78,4.69,0.08999999999999986,1.92,912681.87,432182.058
84,002385.SZ,20241211,4.59,4.71,4.58,4.69,4.61,0.08000000000000007,1.74,775746.13,363079.185
85,002385.SZ,20241210,4.69,4.72,4.6,4.61,4.58,0.03000000000000025,0.66,759908.44,354185.931
86,002385.SZ,20241209,4.64,4.67,4.55,4.58,4.61,-0.03000000000000025,-0.65,544266.6,250779.675
87,002385.SZ,20241206,4.57,4.62,4.53,4.61,4.55,0.0600000000000005,1.32,481593.02,220917.578
88,002385.SZ,20241205,4.56,4.59,4.52,4.55,4.57,-0.020000000000000462,-0.44,368189.58,169554.993
89,002385.SZ,20241204,4.63,4.66,4.54,4.57,4.65,-0.08000000000000007,-1.72,572468.37,266900.936
90,002385.SZ,20241203,4.66,4.68,4.59,4.65,4.66,-0.009999999999999787,-0.21,649662.93,304520.707
