,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300634.SZ,20250422,23.92,24.19,23.64,23.76,24.12,-0.35999999999999943,-1.49,132802.0,316862.058
1,300634.SZ,20250421,22.93,24.23,22.88,24.12,23.08,1.0400000000000027,4.51,185547.0,440454.153
2,300634.SZ,20250418,23.03,23.29,22.82,23.08,23.03,0.04999999999999716,0.22,127467.0,293438.471
3,300634.SZ,20250417,23.36,23.64,22.86,23.03,23.71,-0.6799999999999997,-2.87,228807.21,533154.485
4,300634.SZ,20250416,22.91,24.33,22.48,23.71,23.16,0.5500000000000007,2.37,306442.6,721582.189
5,300634.SZ,20250415,23.2,23.44,22.84,23.16,23.18,-0.019999999999999574,-0.09,114530.81,264748.579
6,300634.SZ,20250414,23.33,23.63,23.0,23.18,22.86,0.3200000000000003,1.4,139071.46,323775.871
7,300634.SZ,20250411,22.28,23.19,22.26,22.86,22.6,0.259999999999998,1.15,131276.42,299277.558
8,300634.SZ,20250410,22.68,23.52,22.59,22.6,22.03,0.5700000000000003,2.59,191267.0,439217.2
9,300634.SZ,20250409,20.86,22.22,19.3,22.03,21.22,0.8100000000000023,3.82,228425.0,482347.948
10,300634.SZ,20250408,20.79,21.84,20.51,21.22,20.5,0.7199999999999989,3.51,238840.93,504909.062
11,300634.SZ,20250407,23.26,24.2,20.5,20.5,25.63,-5.129999999999999,-20.02,225124.98,490955.084
12,300634.SZ,20250403,25.8,26.31,25.52,25.63,26.17,-0.5400000000000027,-2.06,85233.74,220242.101
13,300634.SZ,20250402,26.02,26.53,25.93,26.17,26.17,0.0,0.0,86021.47,225636.135
14,300634.SZ,20250401,26.69,27.05,26.05,26.17,26.52,-0.34999999999999787,-1.32,127351.0,337019.452
15,300634.SZ,20250331,26.0,26.69,25.34,26.52,26.24,0.28000000000000114,1.07,168112.82,437826.512
16,300634.SZ,20250328,26.29,26.8,26.2,26.24,26.29,-0.05000000000000071,-0.19,111398.92,295223.624
17,300634.SZ,20250327,26.29,26.64,25.9,26.29,26.37,-0.08000000000000185,-0.3,103327.0,272001.889
18,300634.SZ,20250326,26.3,26.83,26.26,26.37,26.34,0.030000000000001137,0.11,95676.92,253117.23
19,300634.SZ,20250325,27.0,27.23,26.18,26.34,26.99,-0.6499999999999986,-2.41,119217.0,317699.33
20,300634.SZ,20250324,26.93,27.3,26.04,26.99,27.12,-0.13000000000000256,-0.48,161672.12,431824.519
21,300634.SZ,20250321,27.7,27.98,27.0,27.12,28.31,-1.1899999999999977,-4.2,220238.02,605704.612
22,300634.SZ,20250320,29.17,29.58,28.29,28.31,29.11,-0.8000000000000007,-2.75,239097.58,691342.309
23,300634.SZ,20250319,29.17,29.56,28.58,29.11,29.09,0.019999999999999574,0.07,193107.05,560692.716
24,300634.SZ,20250318,29.24,29.7,28.87,29.09,29.02,0.07000000000000028,0.24,132992.36,388322.356
25,300634.SZ,20250317,29.29,29.38,28.7,29.02,29.27,-0.25,-0.85,128522.0,372609.158
26,300634.SZ,20250314,28.83,29.4,28.52,29.27,29.0,0.2699999999999996,0.93,167168.61,486235.212
27,300634.SZ,20250313,29.93,29.98,28.57,29.0,30.11,-1.1099999999999994,-3.69,229837.0,668213.336
28,300634.SZ,20250312,30.4,30.85,30.02,30.11,29.91,0.1999999999999993,0.67,254937.82,775078.932
29,300634.SZ,20250311,29.67,30.15,29.36,29.91,30.22,-0.3099999999999987,-1.03,193446.0,576039.682
30,300634.SZ,20250310,30.99,31.22,29.77,30.22,31.11,-0.8900000000000006,-2.86,260402.0,784828.234
31,300634.SZ,20250307,32.3,33.08,30.66,31.11,32.35,-1.240000000000002,-3.83,537537.5,1709570.288
32,300634.SZ,20250306,30.68,33.17,30.37,32.35,29.2,3.150000000000002,10.79,711255.27,2247906.471
33,300634.SZ,20250305,28.7,29.26,28.5,29.2,28.78,0.41999999999999815,1.46,209180.0,604514.339
34,300634.SZ,20250304,27.91,29.19,27.91,28.78,28.33,0.45000000000000284,1.59,221936.43,639859.743
35,300634.SZ,20250303,27.71,29.47,27.71,28.33,27.62,0.7099999999999973,2.57,299739.05,856967.461
36,300634.SZ,20250228,28.99,29.59,27.49,27.62,29.34,-1.7199999999999989,-5.86,299651.26,849596.55
37,300634.SZ,20250227,30.9,31.22,28.7,29.34,31.04,-1.6999999999999993,-5.48,408203.38,1213164.926
38,300634.SZ,20250226,30.75,31.3,30.55,31.04,30.55,0.48999999999999844,1.6,292272.64,904119.395
39,300634.SZ,20250225,30.31,31.25,30.13,30.55,31.26,-0.7100000000000009,-2.27,284240.0,870934.253
40,300634.SZ,20250224,32.83,32.86,30.65,31.26,32.53,-1.2699999999999996,-3.9,436905.35,1366779.531
