,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002947.SZ,20250429,31.02,31.73,30.81,31.13,31.18,-0.05000000000000071,-0.16,44326.08,138647.003
1,002947.SZ,20250428,31.81,32.54,30.99,31.18,31.71,-0.5300000000000011,-1.67,56205.01,177252.243
2,002947.SZ,20250425,31.05,32.24,31.05,31.71,31.14,0.5700000000000003,1.83,58320.61,185221.555
3,002947.SZ,20250424,31.58,31.9,30.93,31.14,31.64,-0.5,-1.58,57953.42,181621.635
4,002947.SZ,20250423,31.5,32.04,30.92,31.64,30.29,1.3500000000000014,4.46,85405.4,268758.427
5,002947.SZ,20250422,30.56,30.67,30.13,30.29,30.67,-0.38000000000000256,-1.24,50850.98,154419.716
6,002947.SZ,20250421,29.22,30.75,28.86,30.67,29.11,1.5600000000000023,5.36,93089.1,279216.686
7,002947.SZ,20250418,28.57,29.38,28.39,29.11,28.57,0.5399999999999991,1.89,58736.67,170416.287
8,002947.SZ,20250417,28.5,28.93,28.3,28.57,28.59,-0.019999999999999574,-0.07,50209.0,143969.029
9,002947.SZ,20250416,29.54,29.55,28.08,28.59,29.72,-1.129999999999999,-3.8,84393.43,242337.887
10,002947.SZ,20250415,30.48,30.6,29.51,29.72,30.53,-0.8100000000000023,-2.65,86733.29,258839.181
11,002947.SZ,20250414,31.5,31.69,30.0,30.53,30.1,0.4299999999999997,1.43,142431.93,439744.456
12,002947.SZ,20250411,28.47,30.56,28.28,30.1,29.34,0.7600000000000016,2.59,138765.12,409460.097
13,002947.SZ,20250410,29.72,29.72,28.23,29.34,27.03,2.3099999999999987,8.55,201207.39,584393.117
14,002947.SZ,20250409,26.19,27.19,24.99,27.03,27.77,-0.7399999999999984,-2.66,212005.64,550725.113
15,002947.SZ,20250408,27.77,28.77,27.77,27.77,30.86,-3.09,-10.01,68479.11,191260.341
16,002947.SZ,20250407,30.86,30.86,30.86,30.86,34.29,-3.4299999999999997,-10.0,13824.0,42660.864
17,002947.SZ,20250403,36.99,37.29,34.29,34.29,38.1,-3.8100000000000023,-10.0,160817.25,567618.71
18,002947.SZ,20250402,38.33,38.74,37.92,38.1,38.36,-0.259999999999998,-0.68,38534.59,147322.465
19,002947.SZ,20250401,38.5,39.03,38.03,38.36,38.59,-0.23000000000000398,-0.6,55534.94,214312.883
20,002947.SZ,20250331,37.8,38.89,36.78,38.59,38.03,0.5600000000000023,1.47,79007.89,298004.034
21,002947.SZ,20250328,38.88,39.5,37.71,38.03,38.88,-0.8500000000000014,-2.19,81622.11,315202.57
22,002947.SZ,20250327,38.5,39.34,38.25,38.88,38.54,0.3400000000000034,0.88,55068.97,214377.181
23,002947.SZ,20250326,38.46,39.05,38.23,38.54,38.58,-0.03999999999999915,-0.1,40695.86,157440.689
24,002947.SZ,20250325,40.15,40.17,38.42,38.58,40.2,-1.6200000000000045,-4.03,80093.16,312024.577
25,002947.SZ,20250324,40.1,41.66,39.5,40.2,40.31,-0.10999999999999943,-0.27,94177.85,382160.566
26,002947.SZ,20250321,39.6,40.98,39.17,40.31,39.92,0.39000000000000057,0.98,95964.29,383347.955
27,002947.SZ,20250320,40.3,40.8,39.67,39.92,40.44,-0.519999999999996,-1.29,63927.56,256410.211
28,002947.SZ,20250319,41.0,41.3,40.1,40.44,41.01,-0.5700000000000003,-1.39,68091.88,276077.303
29,002947.SZ,20250318,40.5,42.42,40.3,41.01,40.3,0.7100000000000009,1.76,148539.31,611633.713
30,002947.SZ,20250317,39.48,40.47,38.88,40.3,39.2,1.0999999999999943,2.81,137842.5,549169.594
31,002947.SZ,20250314,37.47,39.2,37.41,39.2,37.49,1.7100000000000009,4.56,123361.61,477855.596
32,002947.SZ,20250313,37.9,38.2,37.06,37.49,38.05,-0.5599999999999952,-1.47,72339.87,272081.52
33,002947.SZ,20250312,38.28,38.63,37.65,38.05,38.16,-0.10999999999999943,-0.29,75356.43,287134.929
34,002947.SZ,20250311,38.74,38.85,37.52,38.16,39.2,-1.0400000000000063,-2.65,95586.4,364394.632
35,002947.SZ,20250310,37.88,39.35,37.26,39.2,37.7,1.5,3.98,127838.97,492869.096
36,002947.SZ,20250307,37.66,38.56,37.34,37.7,37.85,-0.14999999999999858,-0.4,88028.8,334147.652
37,002947.SZ,20250306,36.8,38.54,36.8,37.85,36.62,1.230000000000004,3.36,132784.5,503744.79
38,002947.SZ,20250305,36.22,37.49,36.02,36.62,36.2,0.4199999999999946,1.16,68451.66,250819.297
39,002947.SZ,20250304,35.51,36.45,35.25,36.2,35.77,0.4299999999999997,1.2,68721.72,247420.665
40,002947.SZ,20250303,35.78,36.53,34.93,35.77,35.58,0.19000000000000483,0.53,92454.4,330827.114
41,002947.SZ,20250228,37.47,37.56,35.5,35.58,37.8,-2.219999999999999,-5.87,85042.45,308650.624
42,002947.SZ,20250227,37.88,38.24,36.71,37.8,38.02,-0.22000000000000597,-0.58,106874.14,399834.62
43,002947.SZ,20250226,38.1,38.48,37.2,38.02,38.01,0.010000000000005116,0.03,85322.28,323296.745
44,002947.SZ,20250225,36.67,38.83,36.36,38.01,37.3,0.7100000000000009,1.9,145206.96,549758.282
45,002947.SZ,20250224,36.72,38.0,36.33,37.3,36.68,0.6199999999999974,1.69,120955.91,450932.45
46,002947.SZ,20250221,36.05,37.81,36.05,36.68,36.29,0.39000000000000057,1.07,174491.58,645607.277
47,002947.SZ,20250220,34.68,36.74,34.5,36.29,34.68,1.6099999999999994,4.64,144593.69,519689.52
48,002947.SZ,20250219,33.95,34.74,33.71,34.68,33.92,0.759999999999998,2.24,60494.13,207615.932
49,002947.SZ,20250218,34.47,35.58,33.7,33.92,34.79,-0.8699999999999974,-2.5,66500.73,230670.593
50,002947.SZ,20250217,34.32,35.12,34.29,34.79,34.42,0.36999999999999744,1.07,43400.45,151020.304
51,002947.SZ,20250214,34.58,34.66,33.91,34.42,34.63,-0.21000000000000085,-0.61,47019.16,161487.372
52,002947.SZ,20250213,36.0,36.0,34.62,34.63,36.18,-1.5499999999999972,-4.28,66581.85,234063.516
53,002947.SZ,20250212,34.6,36.5,34.57,36.18,34.65,1.5300000000000011,4.42,104230.74,372367.558
54,002947.SZ,20250211,34.8,34.99,34.38,34.65,34.82,-0.1700000000000017,-0.49,48606.29,168460.415
55,002947.SZ,20250210,35.38,35.38,34.48,34.82,35.38,-0.5600000000000023,-1.58,66314.17,230579.846
56,002947.SZ,20250207,35.85,36.33,34.89,35.38,35.85,-0.46999999999999886,-1.31,101377.24,360985.477
57,002947.SZ,20250206,35.35,36.09,35.31,35.85,35.65,0.20000000000000284,0.56,71105.97,254302.351
58,002947.SZ,20250205,35.28,35.95,34.83,35.65,35.03,0.6199999999999974,1.77,63298.65,224930.246
59,002947.SZ,20250127,35.54,35.76,34.8,35.03,35.5,-0.46999999999999886,-1.32,57138.03,201360.436
60,002947.SZ,20250124,33.35,36.13,33.28,35.5,33.34,2.1599999999999966,6.48,118058.24,413800.335
61,002947.SZ,20250123,34.44,34.53,33.22,33.34,34.1,-0.759999999999998,-2.23,51719.91,175087.652
62,002947.SZ,20250122,34.35,34.76,33.77,34.1,34.73,-0.6299999999999955,-1.81,51052.71,174607.5
63,002947.SZ,20250121,34.18,34.95,33.85,34.73,34.18,0.5499999999999972,1.61,68804.34,236670.253
64,002947.SZ,20250120,32.99,34.98,32.94,34.18,32.59,1.5899999999999963,4.88,108975.03,370470.069
65,002947.SZ,20250117,33.45,33.86,32.21,32.59,32.31,0.28000000000000114,0.87,90803.03,298803.791
66,002947.SZ,20250116,32.62,32.79,31.68,32.31,32.34,-0.030000000000001137,-0.09,51659.33,166041.263
67,002947.SZ,20250115,31.76,32.88,31.76,32.34,31.86,0.480000000000004,1.51,62205.51,202205.876
68,002947.SZ,20250114,30.18,32.08,29.86,31.86,30.0,1.8599999999999994,6.2,70861.93,219681.301
69,002947.SZ,20250113,30.81,30.95,29.85,30.0,30.97,-0.9699999999999989,-3.13,48291.31,146177.557
70,002947.SZ,20250110,31.69,31.81,30.88,30.97,31.91,-0.9400000000000013,-2.95,47802.04,149460.778
71,002947.SZ,20250109,31.9,32.66,31.76,31.91,32.28,-0.370000000000001,-1.15,30471.58,98122.239
72,002947.SZ,20250108,32.6,32.66,31.09,32.28,32.77,-0.490000000000002,-1.5,40702.97,130400.58
73,002947.SZ,20250107,32.02,33.23,32.02,32.77,32.19,0.5800000000000054,1.8,34939.73,114054.075
74,002947.SZ,20250106,31.85,32.93,31.44,32.19,31.9,0.28999999999999915,0.91,36683.0,118177.889
75,002947.SZ,20250103,32.43,33.33,31.45,31.9,32.45,-0.5500000000000043,-1.69,55515.42,179828.415
76,002947.SZ,20250102,33.0,33.49,31.81,32.45,33.33,-0.8799999999999955,-2.64,47991.38,156780.156
77,002947.SZ,20241231,34.81,34.81,33.12,33.33,34.73,-1.3999999999999986,-4.03,59720.98,201015.483
78,002947.SZ,20241230,34.11,35.45,33.8,34.73,34.36,0.36999999999999744,1.08,57357.07,199851.898
79,002947.SZ,20241227,35.24,35.24,34.32,34.36,35.37,-1.009999999999998,-2.86,48018.99,166906.939
80,002947.SZ,20241226,33.7,35.48,33.69,35.37,34.02,1.3499999999999943,3.97,48653.66,169862.071
81,002947.SZ,20241225,34.3,34.5,33.69,34.02,34.28,-0.259999999999998,-0.76,25411.67,86428.37
82,002947.SZ,20241224,33.67,34.55,33.44,34.28,33.42,0.8599999999999994,2.57,42927.37,146259.949
83,002947.SZ,20241223,34.72,34.99,33.14,33.42,34.72,-1.2999999999999972,-3.74,46902.92,159332.074
84,002947.SZ,20241220,34.57,35.7,34.2,34.72,34.6,0.11999999999999744,0.35,47515.95,166110.412
85,002947.SZ,20241219,33.6,35.1,33.55,34.6,34.06,0.5399999999999991,1.59,32522.27,111981.253
86,002947.SZ,20241218,33.4,34.55,32.79,34.06,33.28,0.7800000000000011,2.34,48375.56,164266.339
87,002947.SZ,20241217,34.3,34.62,33.08,33.28,34.45,-1.1700000000000017,-3.4,36460.24,123113.95
88,002947.SZ,20241216,34.8,35.45,34.02,34.45,35.15,-0.6999999999999957,-1.99,31500.58,109425.801
89,002947.SZ,20241213,35.68,35.88,35.01,35.15,35.98,-0.8299999999999983,-2.31,34316.92,121643.727
