,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688502.SH,20250422,291.0,306.0,288.88,303.91,292.99,10.920000000000016,3.73,11964.5,358226.482
1,688502.SH,20250421,294.26,298.99,283.38,292.99,294.55,-1.5600000000000023,-0.53,9770.14,282469.669
2,688502.SH,20250418,306.0,309.0,291.5,294.55,308.0,-13.449999999999989,-4.37,9922.89,296027.908
3,688502.SH,20250417,288.0,325.88,283.8,308.0,289.92,18.079999999999984,6.24,16779.9,512159.691
4,688502.SH,20250416,291.7,309.98,284.02,289.92,291.7,-1.7799999999999727,-0.61,12762.0,379351.306
5,688502.SH,20250415,298.0,302.0,287.0,291.7,301.59,-9.889999999999986,-3.28,9764.39,286461.148
6,688502.SH,20250414,281.29,307.78,278.8,301.59,281.45,20.139999999999986,7.16,15191.2,453545.242
7,688502.SH,20250411,266.6,290.0,264.88,281.45,268.55,12.899999999999977,4.8,14838.59,415126.137
8,688502.SH,20250410,267.9,274.99,265.06,268.55,268.2,0.35000000000002274,0.13,9958.79,268826.408
9,688502.SH,20250409,235.04,278.0,226.08,268.2,245.0,23.19999999999999,9.47,13171.03,339327.203
10,688502.SH,20250408,245.0,254.9,230.59,245.0,242.0,3.0,1.24,10668.89,260399.882
11,688502.SH,20250407,259.0,279.98,235.02,242.0,273.0,-31.0,-11.36,12639.99,328254.727
12,688502.SH,20250403,266.0,278.31,262.86,273.0,269.09,3.910000000000025,1.45,8600.05,235958.847
13,688502.SH,20250402,267.0,270.9,262.09,269.09,269.62,-0.5300000000000296,-0.2,6430.34,171606.445
14,688502.SH,20250401,262.43,278.3,262.0,269.62,258.66,10.95999999999998,4.24,10461.0,283096.603
15,688502.SH,20250331,263.0,264.52,253.5,258.66,264.5,-5.839999999999975,-2.21,8019.7,208022.363
16,688502.SH,20250328,280.03,288.0,264.0,264.5,284.0,-19.5,-6.87,12364.16,338779.767
17,688502.SH,20250327,265.01,295.7,256.0,284.0,268.41,15.589999999999975,5.81,16815.81,466868.311
18,688502.SH,20250326,268.0,274.99,266.02,268.41,270.08,-1.669999999999959,-0.62,5836.25,157329.244
19,688502.SH,20250325,273.4,282.6,265.01,270.08,275.98,-5.900000000000034,-2.14,9747.47,266220.909
20,688502.SH,20250324,264.88,285.0,264.88,275.98,266.01,9.970000000000027,3.75,13925.65,384608.093
21,688502.SH,20250321,258.02,269.8,255.52,266.01,258.02,7.990000000000009,3.1,9482.15,250040.438
22,688502.SH,20250320,257.0,266.88,255.0,258.02,258.0,0.01999999999998181,0.01,9393.91,246246.807
23,688502.SH,20250319,272.0,272.0,258.0,258.0,273.59,-15.589999999999975,-5.7,9792.15,257858.82
24,688502.SH,20250318,271.01,278.0,270.87,273.59,272.81,0.7799999999999727,0.29,7770.39,212375.14
25,688502.SH,20250317,267.0,275.72,261.1,272.81,269.2,3.6100000000000136,1.34,10250.41,276397.836
26,688502.SH,20250314,268.08,275.0,265.1,269.2,271.69,-2.490000000000009,-0.92,9074.33,245613.723
27,688502.SH,20250313,270.51,276.24,267.0,271.69,275.28,-3.589999999999975,-1.3,8829.34,239323.985
28,688502.SH,20250312,281.96,288.8,275.24,275.28,278.0,-2.7200000000000273,-0.98,13075.74,366823.126
29,688502.SH,20250311,287.62,289.0,274.0,278.0,295.9,-17.899999999999977,-6.05,17888.81,504294.395
30,688502.SH,20250310,303.0,342.0,294.9,295.9,287.0,8.899999999999977,3.1,28212.65,877490.898
31,688502.SH,20250307,286.0,296.0,281.51,287.0,295.5,-8.5,-2.88,14272.05,411156.09
32,688502.SH,20250306,266.0,297.5,260.96,295.5,266.62,28.879999999999995,10.83,23828.62,676482.305
33,688502.SH,20250305,270.0,270.93,258.0,266.62,271.29,-4.670000000000016,-1.72,16102.73,426258.769
34,688502.SH,20250304,242.5,275.0,233.81,271.29,251.0,20.29000000000002,8.08,26505.91,675407.122
35,688502.SH,20250303,239.29,266.88,225.0,251.0,239.3,11.699999999999989,4.89,26016.07,635162.543
36,688502.SH,20250228,255.0,262.0,238.0,239.3,260.4,-21.099999999999966,-8.1,13734.73,334940.265
37,688502.SH,20250227,266.01,273.81,253.38,260.4,268.1,-7.7000000000000455,-2.87,14258.94,373208.351
38,688502.SH,20250226,268.9,272.95,263.5,268.1,276.76,-8.659999999999968,-3.13,15735.44,421423.9
39,688502.SH,20250225,241.0,279.3,238.13,276.76,243.59,33.16999999999999,13.62,34069.22,899189.903
40,688502.SH,20250224,241.5,255.88,240.93,243.59,239.75,3.8400000000000034,1.6,16698.43,413273.698
41,688502.SH,20250221,229.81,241.87,229.81,239.75,234.12,5.6299999999999955,2.4,13499.08,321476.169
42,688502.SH,20250220,236.5,239.09,230.89,234.12,236.98,-2.859999999999985,-1.21,9238.74,216678.846
43,688502.SH,20250219,226.0,238.88,226.0,236.98,228.9,8.079999999999984,3.53,16126.54,379719.243
44,688502.SH,20250218,234.3,242.77,228.02,228.9,234.81,-5.909999999999997,-2.52,15613.55,369935.838
45,688502.SH,20250217,240.0,243.88,234.3,234.81,240.49,-5.680000000000007,-2.36,19669.93,466644.374
46,688502.SH,20250214,249.0,251.13,236.76,240.49,255.0,-14.509999999999991,-5.69,16697.84,402923.747
47,688502.SH,20250213,275.05,275.05,248.0,255.0,276.86,-21.860000000000014,-7.9,21602.23,550946.616
48,688502.SH,20250212,279.79,282.98,272.2,276.86,282.61,-5.75,-2.03,11537.07,318456.061
49,688502.SH,20250211,272.05,285.86,267.1,282.61,272.05,10.560000000000002,3.88,15462.76,431731.136
50,688502.SH,20250210,262.01,275.0,257.81,272.05,262.8,9.25,3.52,16202.93,433272.902
51,688502.SH,20250207,263.58,273.0,258.0,262.8,262.96,-0.15999999999996817,-0.06,15063.72,401500.727
52,688502.SH,20250206,244.14,270.0,242.15,262.96,244.63,18.329999999999984,7.49,17329.22,455114.468
53,688502.SH,20250205,235.98,249.66,235.98,244.63,235.98,8.650000000000006,3.67,11029.49,269777.404
54,688502.SH,20250127,260.4,261.0,235.6,235.98,260.42,-24.440000000000026,-9.38,14988.46,364419.21
55,688502.SH,20250124,251.0,265.6,251.0,260.42,258.0,2.420000000000016,0.94,11096.93,287995.875
56,688502.SH,20250123,253.5,270.77,246.0,258.0,249.8,8.199999999999989,3.28,19319.65,503928.985
57,688502.SH,20250122,251.9,256.72,245.0,249.8,254.62,-4.819999999999993,-1.89,11100.66,276828.401
58,688502.SH,20250121,251.3,255.0,245.05,254.62,251.32,3.3000000000000114,1.31,12751.28,319596.613
59,688502.SH,20250120,259.0,260.0,249.48,251.32,260.4,-9.079999999999984,-3.49,14544.56,367419.768
60,688502.SH,20250117,255.38,275.72,248.38,260.4,259.9,0.5,0.19,17887.38,466482.921
61,688502.SH,20250116,267.99,275.0,251.88,259.9,261.98,-2.080000000000041,-0.79,20015.33,526478.111
62,688502.SH,20250115,262.67,268.5,247.0,261.98,268.06,-6.079999999999984,-2.27,20271.92,520315.807
63,688502.SH,20250114,256.0,268.06,252.02,268.06,262.85,5.2099999999999795,1.98,27011.19,704157.377
64,688502.SH,20250113,220.0,273.7,216.0,262.85,228.11,34.74000000000001,15.23,31485.74,771082.002
65,688502.SH,20250110,222.1,245.8,219.08,228.11,220.1,8.01000000000002,3.64,20253.94,476312.718
66,688502.SH,20250109,209.89,223.58,209.89,220.1,212.11,7.989999999999981,3.77,16166.31,354826.216
67,688502.SH,20250108,207.3,215.62,204.2,212.11,209.69,2.420000000000016,1.15,15399.95,321916.849
68,688502.SH,20250107,194.39,210.66,194.01,209.69,194.4,15.289999999999992,7.87,19730.66,401287.317
69,688502.SH,20250106,187.8,203.66,183.0,194.4,183.0,11.400000000000006,6.23,22714.27,446227.41
70,688502.SH,20250103,193.51,195.33,183.0,183.0,193.0,-10.0,-5.18,10665.4,201834.174
71,688502.SH,20250102,200.99,201.5,190.5,193.0,201.4,-8.400000000000006,-4.17,12764.52,249799.483
