,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300926.SZ,20250429,24.96,25.66,24.81,25.25,25.08,0.1700000000000017,0.68,46448.11,117210.502
1,300926.SZ,20250428,25.69,25.74,25.02,25.08,25.74,-0.6600000000000001,-2.56,40095.72,101325.61
2,300926.SZ,20250425,25.97,26.21,25.68,25.74,25.96,-0.22000000000000242,-0.85,36879.82,95574.931
3,300926.SZ,20250424,26.63,26.65,25.77,25.96,26.63,-0.6699999999999982,-2.52,44223.3,115523.578
4,300926.SZ,20250423,25.7,26.7,25.69,26.63,25.33,1.3000000000000007,5.13,66921.27,175781.389
5,300926.SZ,20250422,25.68,25.71,25.22,25.33,25.63,-0.3000000000000007,-1.17,31675.1,80758.127
6,300926.SZ,20250421,25.03,25.74,24.72,25.63,25.03,0.5999999999999979,2.4,42270.26,107354.147
7,300926.SZ,20250418,24.87,25.44,24.6,25.03,24.87,0.16000000000000014,0.64,31154.44,78000.185
8,300926.SZ,20250417,24.69,25.15,24.51,24.87,24.84,0.030000000000001137,0.12,40025.46,99541.754
9,300926.SZ,20250416,25.77,25.8,24.47,24.84,25.58,-0.7399999999999984,-2.89,54885.02,136991.184
10,300926.SZ,20250415,25.66,26.2,25.21,25.58,25.72,-0.14000000000000057,-0.54,71528.72,183411.243
11,300926.SZ,20250414,25.5,25.81,25.13,25.72,25.09,0.629999999999999,2.51,60777.55,154963.282
12,300926.SZ,20250411,24.26,25.27,24.0,25.09,24.45,0.6400000000000006,2.62,54973.69,136132.313
13,300926.SZ,20250410,24.48,25.63,24.34,24.45,23.57,0.879999999999999,3.73,91689.4,228134.159
14,300926.SZ,20250409,22.4,23.75,21.16,23.57,23.15,0.4200000000000017,1.81,103913.29,236310.067
15,300926.SZ,20250408,22.8,23.8,22.46,23.15,21.91,1.2399999999999984,5.66,104863.87,242648.788
16,300926.SZ,20250407,24.34,24.87,21.54,21.91,26.92,-5.010000000000002,-18.61,116766.78,267307.167
17,300926.SZ,20250403,27.66,28.06,26.84,26.92,28.14,-1.2199999999999989,-4.34,60747.42,165734.013
18,300926.SZ,20250402,27.86,28.6,27.81,28.14,28.0,0.14000000000000057,0.5,47950.45,135623.505
19,300926.SZ,20250401,29.28,29.58,27.83,28.0,29.55,-1.5500000000000007,-5.25,116050.27,329921.618
20,300926.SZ,20250331,29.12,29.91,28.8,29.55,29.44,0.10999999999999943,0.37,45228.08,132620.785
21,300926.SZ,20250328,29.76,30.44,29.34,29.44,29.99,-0.5499999999999972,-1.83,36186.14,107627.065
22,300926.SZ,20250327,29.9,30.74,29.6,29.99,29.95,0.03999999999999915,0.13,41146.89,124092.255
23,300926.SZ,20250326,29.14,30.59,29.14,29.95,29.65,0.3000000000000007,1.01,53439.95,160923.509
24,300926.SZ,20250325,31.49,31.93,29.0,29.65,31.42,-1.7700000000000031,-5.63,105770.29,318385.042
25,300926.SZ,20250324,30.23,32.16,30.01,31.42,30.36,1.0600000000000023,3.49,87998.82,276028.769
26,300926.SZ,20250321,31.47,31.69,30.22,30.36,31.65,-1.2899999999999991,-4.08,72231.66,221753.945
